Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738432056.55,4.6678466796875,,4.5
1738432056.6,4.6269683837890625,,4.55
1738432056.65,4.57586669921875,,4.6
1738432056.7,4.5349884033203125,,4.65
1738432056.75,4.48388671875,,4.7
1738432056.8,4.4787750244140625,,4.75
1738432056.85,4.46600341796875,,4.8
1738432056.9,4.453224182128906,,4.85
1738432056.95,4.48388671875,,4.9
1738432057.0,4.527320861816406,,4.95
1738432057.05,4.54010009765625,,5.0
1738432057.1,4.532432556152344,,5.05
1738432057.15,4.468559265136719,,5.1
1738432057.2,4.39190673828125,,5.15
1738432057.25,4.3050384521484375,,5.2
1738432057.3,4.279487609863281,,5.25
1738432057.35,4.251380920410156,,5.3
1738432057.4,4.236053466796875,,5.35
1738432057.45,4.159400939941406,,5.4
1738432057.5,4.105743408203125,,5.45
1738432057.55,4.13640594482422,,5.5
1738432057.6,4.1900634765625,,5.55
1738432057.65,4.2130584716796875,,5.6
1738432057.7,4.20539093017578,,5.65
1738432057.75,4.223274230957031,,5.7
1738432057.8,4.24626922607422,,5.75
1738432057.85,4.2667083740234375,,5.8
1738432057.9,4.28204345703125,,5.85
1738432057.95,4.297370910644531,,5.9
1738432058.0,4.302482604980469,13.824885368347168,5.95
1738432058.05,4.297370910644531,,6.0
1738432058.1,4.279487609863281,,6.05
1738432058.15,4.223274230957031,,6.1
1738432058.2,4.182395935058594,,6.15
1738432058.25,4.17218017578125,,6.2
1738432058.3,4.192619323730469,,6.25
1738432058.35,4.2028350830078125,,6.3
1738432058.4,4.169624328613281,,6.35
1738432058.45,4.0750885009765625,,6.4
1738432058.5,4.034210205078125,,6.45
1738432058.55,4.016319274902344,,6.5
1738432058.6,3.9703292846679688,,6.55
1738432058.65,3.809364318847656,,6.6
1738432058.7,3.7557144165039062,,6.65
1738432058.75,3.8425827026367183,,6.7
1738432058.8,3.903900146484375,,6.75
1738432058.85,3.8987884521484375,,6.8
1738432058.9,3.870689392089844,,6.85
1738432058.95,3.834915161132813,,6.9
1738432059.0,3.8017044067382817,,6.95
1738432059.05,3.7557144165039062,,7.0
1738432059.1,3.727607727050781,,7.05
1738432059.15,3.725051879882813,,7.1
1738432059.2,3.7506027221679688,,7.15
1738432059.25,3.794036865234375,,7.2
1738432059.3,3.809364318847656,,7.25
1738432059.35,3.799148559570313,,7.3
1738432059.4,3.8195877075195312,,7.35
1738432059.45,3.8987884521484375,,7.4
1738432059.5,3.9294509887695312,,7.45
1738432059.55,3.909011840820313,,7.5
1738432059.6,3.87579345703125,,7.55
1738432059.65,4.052093505859375,,7.6
1738432059.7,4.3050384521484375,,7.65
1738432059.75,4.642295837402344,,7.7
1738432059.8,4.928459167480469,,7.75
1738432059.85,5.42156982421875,,7.8
1738432059.9,5.761390686035156,,7.85
1738432059.95,6.2877197265625,,7.9
1738432060.0,6.41291046142578,,7.95
1738432060.05,6.01433563232422,,8.0
1738432060.1,5.541656494140625,,8.05
1738432060.15,5.0,,8.1
1738432060.2,4.7828216552734375,,8.15
1738432060.25,4.5528717041015625,,8.2
1738432060.3,4.46344757080078,,8.25
1738432060.35,4.453224182128906,,8.3
1738432060.4,4.494110107421875,,8.35
1738432060.45,4.529876708984375,,8.4
1738432060.5,4.50432586669922,,8.45
1738432060.55,4.420013427734375,,8.5
1738432060.6,4.376579284667969,,8.55
1738432060.65,4.31781005859375,,8.6
1738432060.7,4.2948150634765625,,8.65
1738432060.75,4.310150146484375,,8.7
1738432060.8,4.335693359375,,8.75
1738432060.85,4.384239196777344,,8.8
1738432060.9,4.407234191894531,,8.85
1738432060.95,4.381683349609375,,8.9
1738432061.0,4.3510284423828125,,8.95
1738432061.05,4.3331451416015625,,9.0
1738432061.1,4.328033447265625,,9.05
1738432061.15,4.31525421142578,,9.1
1738432061.2,4.325477600097656,,9.15
1738432061.25,4.3740234375,,9.2
1738432061.3,4.399574279785156,,9.25
1738432061.35,4.4149017333984375,,9.3
1738432061.4,4.389350891113281,,9.35
1738432061.45,4.4097900390625,,9.4
1738432061.5,4.68317413330078,,9.45
1738432061.55,5.615753173828125,,9.5
1738432061.6,6.280052185058594,,9.55
1738432061.65,6.762947082519531,,9.6
1738432061.7,6.627532958984375,,9.65
1738432061.75,5.993888854980469,,9.7
1738432061.8,5.618309020996094,,9.75
1738432061.85,5.23760986328125,,9.8
1738432061.9,5.0868682861328125,,9.85
1738432061.95,4.9948883056640625,,9.9
1738432062.0,4.913124084472656,,9.95
1738432062.05,4.76238250732422,,10.0
1738432062.1,4.675514221191406,,10.05
1738432062.15,4.565643310546875,,10.1
1738432062.2,4.54010009765625,,10.15
1738432062.25,4.565643310546875,,10.2
1738432062.3,4.5579833984375,,10.25
1738432062.35,4.509437561035156,,10.3
1738432062.4,4.511993408203125,,10.35
1738432062.45,4.5579833984375,,10.4
1738432062.5,4.578422546386719,,10.45
1738432062.55,4.5196533203125,,10.5
1738432062.6,4.4506683349609375,,10.55
1738432062.65,4.39446258544922,,10.6
1738432062.7,4.4097900390625,,10.65
1738432062.75,4.455780029296875,,10.7
1738432062.8,4.440452575683594,,10.75
1738432062.85,4.371467590332031,,10.8
1738432062.9,4.361244201660156,,10.85
1738432062.95,4.376579284667969,,10.9
1738432063.0,4.348472595214844,,10.95
1738432063.05,4.292259216308594,,11.0
1738432063.1,4.279487609863281,,11.05
1738432063.15,4.26416015625,,11.1
1738432063.2,4.256492614746094,,11.15
1738432063.25,4.236053466796875,,11.2
1738432063.3,4.187507629394531,,11.25
1738432063.35,4.1108551025390625,,11.3
1738432063.4,4.105743408203125,,11.35
1738432063.45,4.1517333984375,,11.4
1738432063.5,4.187507629394531,,11.45
1738432063.55,4.24371337890625,,11.5
1738432063.6,4.28204345703125,,11.55
1738432063.65,4.320365905761719,,11.6
1738432063.7,4.3229217529296875,,11.65
1738432063.75,4.302482604980469,,11.7
1738432063.8,4.274375915527344,,11.75
1738432063.85,4.24371337890625,,11.8
1738432063.9,4.24371337890625,,11.85
1738432063.95,4.210502624511719,,11.9
1738432064.0,4.169624328613281,,11.95
1738432064.05,4.177284240722656,,12.0
1738432064.1,4.20539093017578,,12.05
1738432064.15,4.2028350830078125,,12.1
1738432064.2,4.164512634277344,,12.15
1738432064.25,4.113410949707031,,12.2
1738432064.3,4.108299255371094,,12.25
1738432064.35,4.09808349609375,,12.3
1738432064.4,4.0648651123046875,,12.35
1738432064.45,3.9703292846679688,,12.4
1738432064.5,3.9243392944335938,,12.45
1738432064.55,3.906455993652344,,12.5
1738432064.6,3.8885726928710938,,12.55
1738432064.65,3.8195877075195312,,12.6
1738432064.7,3.7889251708984375,,12.65
1738432064.75,3.8195877075195312,,12.7
1738432064.8,3.8527984619140625,,12.75
1738432064.85,3.878349304199219,,12.8
1738432064.9,3.886016845703125,,12.85
1738432064.95,3.886016845703125,,12.9
1738432065.0,3.8655776977539062,,12.95
1738432065.05,3.8221435546875,,13.0
1738432065.1,3.80426025390625,,13.05
1738432065.15,3.7863693237304688,,13.1
1738432065.2,3.7914810180664062,,13.15
1738432065.25,3.85791015625,,13.2
1738432065.3,3.903900146484375,,13.25
1738432065.35,3.9371185302734375,,13.3
1738432065.4,3.960113525390625,,13.35
1738432065.45,4.006103515625,,13.4
1738432065.5,4.0367584228515625,,13.45
1738432065.55,4.052093505859375,,13.5
1738432065.6,4.039314270019531,,13.55
1738432065.65,4.039314270019531,,13.6
1738432065.7,4.062309265136719,,13.65
1738432065.75,4.090415954589844,,13.7
1738432065.8,4.0802001953125,,13.75
1738432065.85,4.0009918212890625,,13.8
1738432065.9,3.944778442382813,,13.85
1738432065.95,3.8885726928710938,,13.9
1738432066.0,3.8655776977539062,,13.95
1738432066.05,3.880905151367187,,14.0
1738432066.1,3.916679382324219,,14.05
1738432066.15,3.9703292846679688,,14.1
1738432066.2,4.0112152099609375,,14.15
1738432066.25,4.072532653808594,,14.2
1738432066.3,4.105743408203125,,14.25
1738432066.35,4.108299255371094,,14.3
1738432066.4,4.105743408203125,,14.35
1738432066.45,4.13385009765625,,14.4
1738432066.5,4.141517639160156,,14.45
1738432066.55,4.108299255371094,,14.5
1738432066.6,4.0750885009765625,,14.55
1738432066.65,4.054649353027344,,14.6
1738432066.7,4.062309265136719,,14.65
1738432066.75,4.0802001953125,,14.7
1738432066.8,4.077644348144531,,14.75
1738432066.85,4.0750885009765625,,14.8
1738432066.9,4.05975341796875,,14.85
1738432066.95,4.034210205078125,,14.9
1738432067.0,4.223274230957031,,14.95
1738432067.05,4.928459167480469,,15.0
1738432067.1,5.516105651855469,,15.05
1738432067.15,6.504890441894531,,15.1
1738432067.2,7.1921844482421875,,15.15
1738432067.25,8.183525085449219,,15.2
1738432067.3,8.7890625,,15.25
1738432067.35,9.39970397949219,,15.3
1738432067.4,9.404815673828123,,15.35
1738432067.45,8.421142578125,,15.4
1738432067.5,7.44768524169922,,15.45
1738432067.55,6.4205780029296875,,15.5
1738432067.6,6.0654296875,,15.55
1738432067.65,5.761390686035156,,15.6
1738432067.7,5.562095642089844,,15.65
1738432067.75,5.30915069580078,,15.7
1738432067.8,5.273384094238281,,15.75
1738432067.85,5.357696533203125,,15.8
1738432067.9,5.406242370605469,,15.85
1738432067.95,5.34748077392578,,15.9
1738432068.0,5.263160705566406,13.186812400817873,15.95
1738432068.05,5.2427215576171875,,16.0
1738432068.1,5.273384094238281,,16.05
1738432068.15,5.281044006347656,,16.1
1738432068.2,5.247833251953125,,16.15
1738432068.25,5.158409118652344,,16.2
1738432068.3,5.112419128417969,,16.25
1738432068.35,5.084312438964844,,16.3
1738432068.4,5.066429138183594,,16.35
1738432068.45,5.081756591796875,,16.4
1738432068.5,5.10986328125,,16.45
1738432068.55,5.140525817871094,,16.5
1738432068.6,5.176292419433594,,16.55
1738432068.65,5.2197265625,,16.6
1738432068.7,5.2248382568359375,,16.65
1738432068.75,5.24016571044922,,16.7
1738432068.8,5.23760986328125,,16.75
1738432068.85,5.204399108886719,,16.8
1738432068.9,5.153297424316406,,16.85
1738432068.95,5.0408782958984375,,16.9
1738432069.0,4.971893310546875,,16.95
1738432069.05,4.9310150146484375,,17.0
1738432069.1,4.915679931640625,,17.05
1738432069.15,4.867134094238281,,17.1
1738432069.2,4.841590881347656,,17.15
1738432069.25,4.798149108886719,,17.2
1738432069.3,4.731719970703125,,17.25
1738432069.35,4.632080078125,,17.3
1738432069.4,4.606529235839844,,17.35
1738432069.45,4.61418914794922,,17.4
1738432069.5,4.6090850830078125,,17.45
1738432069.55,4.4966583251953125,,17.5
1738432069.6,4.348472595214844,,17.55
1738432069.65,4.108299255371094,,17.6
1738432069.7,3.985664367675781,,17.65
1738432069.75,3.880905151367187,,17.7
1738432069.8,3.845138549804687,,17.75
1738432069.85,3.809364318847656,,17.8
1738432069.9,3.806808471679687,,17.85
1738432069.95,3.84002685546875,,17.9
1738432070.0,3.868133544921875,,17.95
1738432070.05,3.903900146484375,,18.0
1738432070.1,3.9371185302734375,,18.05
1738432070.15,3.995880126953125,,18.1
1738432070.2,4.031654357910156,,18.15
1738432070.25,4.049537658691406,,18.2
1738432070.3,4.044425964355469,,18.25
1738432070.35,4.054649353027344,,18.3
1738432070.4,4.069976806640625,,18.35
1738432070.45,4.077644348144531,,18.4
1738432070.5,4.0418701171875,,18.45
1738432070.55,3.9626693725585938,,18.5
1738432070.6,3.955001831054687,,18.55
1738432070.65,3.9703292846679688,,18.6
1738432070.7,3.9754409790039062,,18.65
1738432070.75,3.955001831054687,,18.7
1738432070.8,3.9345626831054688,,18.75
1738432070.85,4.0469818115234375,,18.8
1738432070.9,4.1747283935546875,,18.85
1738432070.95,4.3791351318359375,,18.9
1738432071.0,4.578422546386719,,18.95
1738432071.05,4.951454162597656,,19.0
1738432071.1,5.229949951171875,,19.05
1738432071.15,5.533988952636719,,19.1
1738432071.2,5.56720733642578,,19.15
1738432071.25,5.367919921875,,19.2
1738432071.3,5.176292419433594,,19.25
1738432071.35,4.974449157714844,,19.3
1738432071.4,4.882469177246094,,19.35
1738432071.45,4.752159118652344,,19.4
1738432071.5,4.6908416748046875,,19.45
1738432071.55,4.731719970703125,,19.5
1738432071.6,4.798149108886719,,19.55
1738432071.65,4.7828216552734375,,19.6
1738432071.7,4.7368316650390625,,19.65
1738432071.75,4.7828216552734375,,19.7
1738432071.8,4.956565856933594,,19.75
1738432071.85,5.452232360839844,,19.8
1738432071.9,5.9606781005859375,,19.85
1738432071.95,7.015892028808594,,19.9
1738432072.0,7.746620178222656,,19.95
1738432072.05,8.599990844726562,,20.0
1738432072.1,8.95513916015625,,20.05
1738432072.15,9.036895751953123,,20.1
1738432072.2,8.633209228515625,,20.15
1738432072.25,7.440025329589843,,20.2
1738432072.3,6.67096710205078,,20.25
1738432072.35,5.889137268066406,,20.3
1738432072.4,5.602973937988281,,20.35
1738432072.45,5.5007781982421875,,20.4
1738432072.5,5.556983947753906,,20.45
1738432072.55,5.697509765625,,20.5
1738432072.6,5.751167297363281,,20.55
1738432072.65,5.769050598144531,,20.6
1738432072.7,5.733283996582031,,20.65
1738432072.75,5.6208648681640625,,20.7
1738432072.8,5.549324035644531,,20.75
1738432072.85,5.452232360839844,,20.8
1738432072.9,5.42156982421875,,20.85
1738432072.95,5.41901397705078,,20.9
1738432073.0,5.411354064941406,,20.95
1738432073.05,5.32958984375,,21.0
1738432073.1,5.258049011230469,,21.05
1738432073.15,5.209510803222656,,21.1
1738432073.2,5.204399108886719,,21.15
1738432073.25,5.1839599609375,,21.2
1738432073.3,5.155853271484375,,21.25
1738432073.35,5.148185729980469,,21.3
1738432073.4,5.166069030761719,,21.35
1738432073.45,5.186515808105469,,21.4
1738432073.5,5.1839599609375,,21.45
1738432073.55,5.1456298828125,,21.5
1738432073.6,5.08942413330078,,21.55
1738432073.65,5.081756591796875,,21.6
1738432073.7,5.061317443847656,,21.65
1738432073.75,5.02043914794922,,21.7
1738432073.8,4.9667816162109375,,21.75
1738432073.85,4.959114074707031,,21.8
1738432073.9,4.94123077392578,,21.85
1738432073.95,4.897796630859375,,21.9
1738432074.0,4.821144104003906,,21.95
1738432074.05,4.813484191894531,,22.0
1738432074.1,4.877357482910156,,22.05
1738432074.15,4.928459167480469,,22.1
1738432074.2,4.969337463378906,,22.15
1738432074.25,4.956565856933594,,22.2
1738432074.3,4.997444152832031,,22.25
1738432074.35,5.273384094238281,,22.3
1738432074.4,6.2545013427734375,,22.35
1738432074.45,7.059326171875,,22.4
1738432074.5,8.124763488769531,,22.45
1738432074.55,8.740516662597656,,22.5
1738432074.6,9.537673950195312,,22.55
1738432074.65,9.98480224609375,,22.6
1738432074.7,10.071670532226562,,22.65
1738432074.75,9.499351501464846,,22.7
1738432074.8,8.490127563476562,,22.75
1738432074.85,8.1273193359375,,22.8
1738432074.9,7.8692626953125,,22.85
1738432074.95,7.68785858154297,,22.9
1738432075.0,7.388923645019531,,22.95
1738432075.05,7.273948669433594,,23.0
1738432075.1,7.1845245361328125,,23.05
1738432075.15,7.123199462890625,,23.1
1738432075.2,7.0823211669921875,,23.15
1738432075.25,7.084877014160156,,23.2
1738432075.3,7.0823211669921875,,23.25
1738432075.35,7.0082244873046875,,23.3
1738432075.4,6.842155456542969,,23.35
1738432075.45,6.7706146240234375,,23.4
1738432075.5,6.688850402832031,,23.45
1738432075.55,6.6403045654296875,,23.5
1738432075.6,6.553436279296875,,23.55
1738432075.65,6.497230529785156,,23.6
1738432075.7,6.458900451660156,,23.65
1738432075.75,6.48956298828125,,23.7
1738432075.8,6.591758728027344,,23.75
1738432075.85,6.642860412597656,,23.8
1738432075.9,6.681190490722656,,23.85
1738432075.95,6.6965179443359375,,23.9
1738432076.0,6.6862945556640625,,23.95
1738432076.05,6.6556396484375,,24.0
1738432076.1,6.6173095703125,,24.05
1738432076.15,6.58154296875,,24.1
1738432076.2,6.517669677734375,,24.15
1738432076.25,6.4716796875,,24.2
1738432076.3,6.34392547607422,,24.25
1738432076.35,6.223838806152344,,24.3
1738432076.4,6.096092224121094,,24.35
1738432076.45,6.062873840332031,,24.4
1738432076.5,6.0986480712890625,,24.45
1738432076.55,6.142082214355469,,24.5
1738432076.6,6.221290588378906,,24.55
1738432076.65,6.2493896484375,,24.6
1738432076.7,6.075653076171875,,24.65
1738432076.75,5.7946014404296875,,24.7
1738432076.8,5.265716552734375,,24.75
1738432076.85,4.951454162597656,,24.8
1738432076.9,4.596305847167969,,24.85
1738432076.95,4.430229187011719,,24.9
1738432077.0,4.3510284423828125,,24.95
1738432077.05,4.3510284423828125,,25.0
1738432077.1,4.307594299316406,,25.05
1738432077.15,4.2769317626953125,,25.1
1738432077.2,4.24371337890625,,25.15
1738432077.25,4.236053466796875,,25.2
1738432077.3,4.233497619628906,,25.25
1738432077.35,4.228385925292969,,25.3
1738432077.4,4.233497619628906,,25.35
1738432077.45,4.2667083740234375,,25.4
1738432077.5,4.3050384521484375,,25.45
1738432077.55,4.279487609863281,,25.5
1738432077.6,4.1951751708984375,,25.55
1738432077.65,4.1517333984375,,25.6
1738432077.7,4.146629333496094,,25.65
1738432077.75,4.159400939941406,,25.7
1738432077.8,4.144073486328125,,25.75
1738432077.85,4.105743408203125,,25.8
1738432077.9,4.09552764892578,,25.85
1738432077.95,4.118522644042969,,25.9
1738432078.0,4.1389617919921875,11.252813339233398,25.95
1738432078.05,4.13640594482422,,26.0
1738432078.1,4.1108551025390625,,26.05
1738432078.15,4.1108551025390625,,26.1
1738432078.2,4.1287384033203125,,26.15
1738432078.25,4.105743408203125,,26.2
1738432078.3,4.085304260253906,,26.25
1738432078.35,4.100639343261719,,26.3
1738432078.4,4.1491851806640625,,26.35
1738432078.45,4.2309417724609375,,26.4
1738432078.5,4.2411651611328125,,26.45
1738432078.55,4.187507629394531,,26.5
1738432078.6,4.164512634277344,,26.55
1738432078.65,4.1747283935546875,,26.6
1738432078.7,4.20539093017578,,26.65
1738432078.75,4.511993408203125,,26.7
1738432078.8,5.028099060058594,,26.75
1738432078.85,6.152305603027344,,26.8
1738432078.9,7.049110412597656,,26.85
1738432078.95,8.037895202636719,,26.9
1738432079.0,9.402259826660156,,26.95
1738432079.05,10.1866455078125,,27.0
1738432079.1,11.254638671875,,27.05
1738432079.15,11.489700317382812,,27.1
1738432079.2,10.764076232910156,,27.15
1738432079.25,9.21063995361328,,27.2
1738432079.3,8.525894165039062,,27.25
1738432079.35,8.027671813964844,,27.3
1738432079.4,7.945915222167968,,27.35
1738432079.45,7.92292022705078,,27.4
1738432079.5,7.859039306640625,,27.45
1738432079.55,7.731292724609375,,27.5
1738432079.6,7.618873596191406,,27.55
1738432079.65,7.325050354003905,,27.6
1738432079.7,7.069549560546875,,27.65
1738432079.75,6.847259521484375,,27.7
1738432079.8,6.8523712158203125,,27.75
1738432079.85,6.885589599609375,,27.8
1738432079.9,6.849815368652344,,27.85
1738432079.95,6.6786346435546875,,27.9
1738432080.0,6.504890441894531,,27.95
1738432080.05,6.308158874511719,,28.0
1738432080.1,6.280052185058594,,28.05
1738432080.15,6.323486328125,,28.1
1738432080.2,6.315818786621094,,28.15
1738432080.25,6.285163879394531,,28.2
1738432080.3,6.333709716796875,,28.25
1738432080.35,6.425689697265625,,28.3
1738432080.4,6.443572998046875,,28.35
1738432080.45,6.441017150878906,,28.4
1738432080.5,6.433349609375,,28.45
1738432080.55,6.308158874511719,,28.5
1738432080.6,6.129310607910156,,28.55
1738432080.65,5.817596435546875,,28.6
1738432080.7,5.67962646484375,,28.65
1738432080.75,5.67707061767578,,28.7
1738432080.8,5.740943908691406,,28.75
1738432080.85,5.838035583496094,,28.8
1738432080.9,5.8508148193359375,,28.85
1738432080.95,5.78948974609375,,28.9
1738432081.0,5.7767181396484375,,28.95
1738432081.05,5.781829833984375,,29.0
1738432081.1,5.738395690917969,,29.05
1738432081.15,5.6617431640625,,29.1
1738432081.2,5.6617431640625,,29.15
1738432081.25,5.651519775390625,,29.2
1738432081.3,5.5365447998046875,,29.25
1738432081.35,5.217170715332031,,29.3
1738432081.4,4.992332458496094,,29.35
1738432081.45,4.706169128417969,,29.4
1738432081.5,4.57586669921875,,29.45
1738432081.55,4.5068817138671875,,29.5
1738432081.6,4.50432586669922,,29.55
1738432081.65,4.560539245605469,,29.6
1738432081.7,4.642295837402344,,29.65
1738432081.75,4.76238250732422,,29.7
1738432081.8,4.813484191894531,,29.75
1738432081.85,4.826255798339844,,29.8
1738432081.9,4.844139099121094,,29.85
1738432081.95,4.897796630859375,,29.9
1738432082.0,4.913124084472656,,29.95
1738432082.05,4.890129089355469,,30.0
1738432082.1,4.877357482910156,,30.05
1738432082.15,4.90802001953125,,30.1
1738432082.2,4.928459167480469,,30.15
1738432082.25,4.918235778808594,,30.2
1738432082.3,4.91057586669922,,30.25
1738432082.35,4.936119079589844,,30.3
1738432082.4,4.9846649169921875,,30.35
1738432082.45,5.025550842285156,,30.4
1738432082.5,4.989776611328125,,30.45
1738432082.55,4.877357482910156,,30.5
1738432082.6,4.8109283447265625,,30.55
1738432082.65,4.741943359375,,30.6
1738432082.7,4.678070068359375,,30.65
1738432082.75,4.560539245605469,,30.7
1738432082.8,4.511993408203125,,30.75
1738432082.85,4.511993408203125,,30.8
1738432082.9,4.537544250488281,,30.85
1738432082.95,4.529876708984375,,30.9
1738432083.0,4.494110107421875,,30.95
1738432083.05,4.4787750244140625,,31.0
1738432083.1,4.50432586669922,,31.05
1738432083.15,4.532432556152344,,31.1
1738432083.2,4.5171051025390625,,31.15
1738432083.25,4.476219177246094,,31.2
1738432083.3,4.468559265136719,,31.25
1738432083.35,4.4711151123046875,,31.3
1738432083.4,4.4430084228515625,,31.35
1738432083.45,4.35358428955078,,31.4
1738432083.5,4.307594299316406,,31.45
1738432083.55,4.307594299316406,,31.5
1738432083.6,4.310150146484375,,31.55
1738432083.65,4.2948150634765625,,31.6
1738432083.7,4.28204345703125,,31.65
1738432083.75,4.2667083740234375,,31.7
1738432083.8,4.271820068359375,,31.75
1738432083.85,4.2769317626953125,,31.8
1738432083.9,4.2590484619140625,,31.85
1738432083.95,4.233497619628906,,31.9
1738432084.0,4.2411651611328125,,31.95
1738432084.05,4.2769317626953125,,32.0
1738432084.1,4.2871551513671875,,32.05
1738432084.15,4.2667083740234375,,32.1
1738432084.2,4.2488250732421875,,32.15
1738432084.25,4.251380920410156,,32.2
1738432084.3,4.26416015625,,32.25
1738432084.35,4.256492614746094,,32.3
1738432084.4,4.2411651611328125,,32.35
1738432084.45,4.225830078125,,32.4
1738432084.5,4.223274230957031,,32.45
1738432084.55,4.210502624511719,,32.5
1738432084.6,4.192619323730469,,32.55
1738432084.65,4.197723388671875,,32.6
1738432084.7,4.2130584716796875,,32.65
1738432084.75,4.225830078125,,32.7
1738432084.8,4.218170166015625,,32.75
1738432084.85,4.197723388671875,,32.8
1738432084.9,4.197723388671875,,32.85
1738432084.95,4.218170166015625,,32.9
1738432085.0,4.236053466796875,,32.95
1738432085.05,4.256492614746094,,33.0
1738432085.1,4.271820068359375,,33.05
1738432085.15,4.2999267578125,,33.1
1738432085.2,4.307594299316406,,33.15
1738432085.25,4.292259216308594,,33.2
1738432085.3,4.261604309082031,,33.25
1738432085.35,4.2309417724609375,,33.3
1738432085.4,4.238609313964844,,33.35
1738432085.45,4.256492614746094,,33.4
1738432085.5,4.261604309082031,,33.45
1738432085.55,4.269264221191406,,33.5
1738432085.6,4.28459930419922,,33.55
1738432085.65,4.3126983642578125,,33.6
1738432085.7,4.328033447265625,,33.65
1738432085.75,4.320365905761719,,33.7
1738432085.8,4.3050384521484375,,33.75
1738432085.85,4.3050384521484375,,33.8
1738432085.9,4.3050384521484375,,33.85
1738432085.95,4.26416015625,,33.9
1738432086.0,4.215614318847656,,33.95
1738432086.05,4.197723388671875,,34.0
1738432086.1,4.2130584716796875,,34.05
1738432086.15,4.20794677734375,,34.1
1738432086.2,4.179840087890625,,34.15
1738432086.25,4.1287384033203125,,34.2
1738432086.3,4.100639343261719,,34.25
1738432086.35,4.0750885009765625,,34.3
1738432086.4,4.0648651123046875,,34.35
