Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721696742.25,6.6326446533203125,,8.95
1721696742.3,6.56110382080078,,9.0
1721696742.35,6.576431274414063,,9.05
1721696742.4,6.737396240234375,,9.1
1721696742.45,6.842155456542969,,9.15
1721696742.5,6.8804779052734375,,9.2
1721696742.55,6.854927062988281,,9.25
1721696742.6,6.865150451660156,,9.3
1721696742.65,6.9162445068359375,,9.35
1721696742.7,6.959678649902344,,9.4
1721696742.75,6.944351196289063,,9.45
1721696742.8,6.862594604492188,,9.5
1721696742.85,6.796165466308594,,9.55
1721696742.9,6.775718688964844,,9.6
1721696742.95,6.755279541015625,,9.65
1721696743.0,6.614753723144531,,9.7
1721696743.05,6.530441284179688,,9.75
1721696743.1,6.458900451660156,,9.8
1721696743.15,6.441017150878906,,9.85
1721696743.2,6.41546630859375,,9.9
1721696743.25,6.369476318359375,,9.95
1721696743.3,6.323486328125,,10.0
1721696743.35,6.292823791503906,,10.05
1721696743.4,6.19573974609375,,10.1
1721696743.45,6.1446380615234375,,10.15
1721696743.5,6.0347747802734375,,10.2
1721696743.55,5.9146881103515625,,10.25
1721696743.6,5.73583984375,,10.3
1721696743.65,5.60552978515625,,10.35
1721696743.7,5.3449249267578125,,10.4
1721696743.75,5.19928741455078,,10.45
1721696743.8,5.120079040527344,,10.5
1721696743.85,5.1456298828125,,10.55
1721696743.9,5.189064025878906,,10.6
1721696743.95,5.217170715332031,,10.65
1721696744.0,5.268272399902344,,10.7
1721696744.05,5.27593994140625,,10.75
1721696744.1,5.242721557617188,,10.8
1721696744.15,5.217170715332031,,10.85
1721696744.2,5.222282409667969,,10.9
1721696744.25,5.206954956054688,,10.95
1721696744.3,5.1456298828125,,11.0
1721696744.35,5.12774658203125,,11.05
1721696744.4,5.097084045410156,,11.1
1721696744.45,5.045989990234375,,11.15
1721696744.5,4.964225769042969,,11.2
1721696744.55,4.94378662109375,,11.25
1721696744.6,4.9029083251953125,,11.3
1721696744.65,4.839035034179688,,11.35
1721696744.7,4.841590881347656,,11.4
1721696744.75,4.956565856933594,,11.45
1721696744.8,5.222282409667969,,11.5
1721696744.85,5.424125671386719,,11.55
1721696744.9,5.705177307128906,,11.6
1721696744.95,5.9146881103515625,,11.65
1721696745.0,6.23150634765625,,11.7
1721696745.05,6.361808776855469,,11.75
1721696745.1,6.45124053955078,,11.8
1721696745.15,6.418022155761719,,11.85
1721696745.2,6.2493896484375,,11.9
1721696745.25,6.2263946533203125,,11.95
1721696745.3,6.405250549316406,,12.0
1721696745.35,6.532997131347656,,12.05
1721696745.4,6.591758728027344,,12.1
1721696745.45,6.60198211669922,,12.15
1721696745.5,6.591758728027344,,12.2
1721696745.55,6.535552978515625,,12.25
1721696745.6,6.487007141113281,,12.3
1721696745.65,6.5074462890625,,12.35
1721696745.7,6.52532958984375,,12.4
1721696745.75,6.443572998046875,,12.45
1721696745.8,6.244285583496094,,12.5
1721696745.85,6.19573974609375,,12.55
1721696745.9,6.244285583496094,,12.6
1721696745.95,6.2647247314453125,,12.65
1721696746.0,6.216178894042969,8.15217399597168,12.7
1721696746.05,6.159965515136719,,12.75
1721696746.1,6.126754760742188,,12.8
1721696746.15,6.162521362304688,,12.85
1721696746.2,6.200843811035156,,12.9
1721696746.25,6.162521362304688,,12.95
1721696746.3,6.057769775390625,,13.0
1721696746.35,5.988784790039063,,13.05
1721696746.4,5.945350646972656,,13.1
1721696746.45,5.922355651855469,,13.15
1721696746.5,5.78948974609375,,13.2
1721696746.55,5.625968933105469,,13.25
1721696746.6,5.337257385253906,,13.3
1721696746.65,5.1507415771484375,,13.35
1721696746.7,4.9259033203125,,13.4
1721696746.75,4.83136749267578,,13.45
1721696746.8,4.7087249755859375,,13.5
1721696746.85,4.629524230957031,,13.55
1721696746.9,4.54010009765625,,13.6
1721696746.95,4.5196533203125,,13.65
1721696747.0,4.545204162597656,,13.7
1721696747.05,4.547760009765625,,13.75
1721696747.1,4.514549255371094,,13.8
1721696747.15,4.48388671875,,13.85
1721696747.2,4.4149017333984375,,13.9
1721696747.25,4.335693359375,,13.95
1721696747.3,4.220718383789063,,14.0
1721696747.35,4.1849517822265625,,14.05
1721696747.4,4.17218017578125,,14.1
1721696747.45,4.179840087890625,,14.15
1721696747.5,4.228385925292969,,14.2
1721696747.55,4.289703369140625,,14.25
1721696747.6,4.3331451416015625,,14.3
1721696747.65,4.310150146484375,,14.35
1721696747.7,4.325477600097656,,14.4
1721696747.75,4.494110107421875,,14.45
1721696747.8,4.9770050048828125,,14.5
1721696747.85,5.360252380371094,,14.55
1721696747.9,5.97344970703125,,14.6
1721696747.95,6.30304718017578,,14.65
1721696748.0,6.58154296875,,14.7
1721696748.05,6.686294555664063,,14.75
1721696748.1,6.6505279541015625,,14.8
1721696748.15,6.56365966796875,,14.85
1721696748.2,6.768058776855469,,14.9
1721696748.25,7.031219482421875,,14.95
1721696748.3,7.164085388183594,,15.0
1721696748.35,7.1283111572265625,,15.05
1721696748.4,7.14875030517578,,15.1
1721696748.45,7.25861358642578,,15.15
1721696748.5,7.4042510986328125,,15.2
1721696748.55,7.442573547363281,,15.25
1721696748.6,7.5703277587890625,,15.3
1721696748.65,7.66486358642578,,15.35
1721696748.7,7.695518493652344,,15.4
1721696748.75,7.675079345703125,,15.45
1721696748.8,7.547332763671875,,15.5
1721696748.85,7.429801940917968,,15.55
1721696748.9,7.314826965332032,,15.6
1721696748.95,7.271392822265625,,15.65
1721696749.0,7.2305145263671875,,15.7
1721696749.05,7.20751953125,,15.75
1721696749.1,7.143638610839844,,15.8
1721696749.15,7.069549560546875,,15.85
1721696749.2,6.906028747558594,,15.9
1721696749.25,6.796165466308594,,15.95
1721696749.3,6.683738708496094,,16.0
1721696749.35,6.653083801269531,,16.05
1721696749.4,6.645416259765625,,16.1
1721696749.45,6.609649658203125,,16.15
1721696749.5,6.48956298828125,,16.2
1721696749.55,6.418022155761719,,16.25
1721696749.6,6.3745880126953125,,16.3
1721696749.65,6.38225555419922,,16.35
1721696749.7,6.377143859863281,,16.4
1721696749.75,6.34136962890625,,16.45
1721696749.8,6.23406219482422,,16.5
1721696749.85,6.1165313720703125,,16.55
1721696749.9,5.907020568847656,,16.6
1721696749.95,5.799713134765625,,16.65
1721696750.0,5.6668548583984375,,16.7
1721696750.05,5.597869873046875,,16.75
1721696750.1,5.5518798828125,,16.8
1721696750.15,5.5186614990234375,,16.85
1721696750.2,5.3985748291015625,,16.9
1721696750.25,5.321929931640625,,16.95
1721696750.3,5.2606048583984375,,17.0
1721696750.35,5.229949951171875,,17.05
1721696750.4,5.163520812988281,,17.1
1721696750.45,5.1226348876953125,,17.15
1721696750.5,5.0868682861328125,,17.2
1721696750.55,5.079200744628906,,17.25
1721696750.6,5.056205749511719,,17.3
1721696750.65,5.048545837402344,,17.35
1721696750.7,5.097084045410156,,17.4
1721696750.75,5.1609649658203125,,17.45
1721696750.8,5.265716552734375,,17.5
1721696750.85,5.301490783691406,,17.55
1721696750.9,5.296379089355469,,17.6
1721696750.95,5.258049011230469,,17.65
1721696751.0,5.163520812988281,,17.7
1721696751.05,5.120079040527344,,17.75
1721696751.1,5.079200744628906,,17.8
1721696751.15,5.028099060058594,,17.85
1721696751.2,4.913124084472656,,17.9
1721696751.25,4.823699951171875,,17.95
1721696751.3,4.6729583740234375,,18.0
1721696751.35,4.5630950927734375,,18.05
1721696751.4,4.310150146484375,,18.1
1721696751.45,4.182395935058594,,18.15
1721696751.5,4.115966796875,,18.2
1721696751.55,4.016319274902344,,18.25
1721696751.6,3.7914810180664062,,18.3
1721696751.65,3.663734436035156,,18.35
1721696751.7,3.538536071777344,,18.4
1721696751.75,3.4669952392578125,,18.45
1721696751.8,3.4465560913085938,,18.5
1721696751.85,3.5257644653320312,,18.55
1721696751.9,3.758270263671875,,18.6
1721696751.95,3.942230224609375,,18.65
1721696752.0,4.169624328613281,,18.7
1721696752.05,4.35614013671875,,18.75
1721696752.1,4.72406005859375,,18.8
1721696752.15,5.002555847167969,,18.85
1721696752.2,5.487998962402344,,18.9
1721696752.25,5.758834838867188,,18.95
1721696752.3,6.01433563232422,,19.0
1721696752.35,6.111419677734375,,19.05
1721696752.4,6.12164306640625,,19.1
1721696752.45,6.04499053955078,,19.15
1721696752.5,5.978561401367188,,19.2
1721696752.55,6.08332061767578,,19.25
1721696752.6,6.56365966796875,,19.3
1721696752.65,6.992897033691406,,19.35
1721696752.7,7.360816955566406,,19.4
1721696752.75,7.44512939453125,,19.45
1721696752.8,7.46302032470703,,19.5
1721696752.85,7.399139404296875,,19.55
1721696752.9,7.33526611328125,,19.6
1721696752.95,7.330154418945312,,19.65
1721696753.0,7.28160858154297,,19.7
1721696753.05,7.15130615234375,,19.75
1721696753.1,6.834487915039063,,19.8
1721696753.15,6.614753723144531,,19.85
1721696753.2,6.354148864746094,,19.9
1721696753.25,6.208511352539063,,19.95
1721696753.3,6.0245513916015625,,20.0
1721696753.35,5.917243957519531,,20.05
1721696753.4,5.802268981933594,,20.1
1721696753.45,5.751167297363281,,20.15
1721696753.5,5.669410705566406,,20.2
1721696753.55,5.633636474609375,,20.25
1721696753.6,5.585090637207031,,20.3
1721696753.65,5.526329040527344,,20.35
1721696753.7,5.4036865234375,,20.4
1721696753.75,5.342369079589844,,20.45
1721696753.8,5.283599853515625,,20.5
1721696753.85,5.255500793457031,,20.55
1721696753.9,5.250389099121094,,20.6
1721696753.95,5.250389099121094,,20.65
1721696754.0,5.181404113769531,,20.7
1721696754.05,5.102195739746094,,20.75
1721696754.1,5.015327453613281,,20.8
1721696754.15,4.997444152832031,,20.85
1721696754.2,4.974449157714844,,20.9
1721696754.25,4.964225769042969,,20.95
1721696754.3,4.997444152832031,,21.0
1721696754.35,5.038322448730469,,21.05
1721696754.4,5.043434143066406,,21.1
1721696754.45,5.02043914794922,,21.15
1721696754.5,4.997444152832031,,21.2
1721696754.55,4.946342468261719,,21.25
1721696754.6,4.83136749267578,,21.3
1721696754.65,4.787933349609375,,21.35
1721696754.7,4.800704956054688,,21.4
1721696754.75,4.813484191894531,,21.45
1721696754.8,4.787933349609375,,21.5
1721696754.85,4.7777099609375,,21.55
1721696754.9,4.7828216552734375,,21.6
1721696754.95,4.7828216552734375,,21.65
1721696755.0,4.772605895996094,,21.7
1721696755.05,4.752159118652344,,21.75
1721696755.1,4.7189483642578125,,21.8
1721696755.15,4.7087249755859375,,21.85
1721696755.2,4.678070068359375,,21.9
