Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739135800.95,4.0802001953125,,4.25
1739135801.0,4.02654266357422,,4.3
1739135801.05,4.003547668457031,,4.35
1739135801.1,3.9984359741210938,,4.4
1739135801.15,3.980552673339844,,4.45
1739135801.2,3.91412353515625,,4.5
1739135801.25,3.886016845703125,,4.55
1739135801.3,3.906455993652344,,4.6
1739135801.35,3.9268951416015625,,4.65
1739135801.4,3.9320068359375,,4.7
1739135801.45,3.9396743774414062,,4.75
1739135801.5,3.9320068359375,,4.8
1739135801.55,3.9268951416015625,,4.85
1739135801.6,3.9268951416015625,,4.9
1739135801.65,3.896240234375,,4.95
1739135801.7,3.806808471679687,,5.0
1739135801.75,3.771041870117187,,5.05
1739135801.8,3.7863693237304688,,5.1
1739135801.85,3.837471008300781,,5.15
1739135801.9,3.847694396972656,,5.2
1739135801.95,3.84002685546875,,5.25
1739135802.0,3.809364318847656,,5.3
1739135802.05,3.7557144165039062,,5.35
1739135802.1,3.645843505859375,,5.4
1739135802.15,3.6049652099609375,,5.45
1739135802.2,3.58197021484375,,5.5
1739135802.25,3.5640869140625,,5.55
1739135802.3,3.5564193725585938,,5.6
1739135802.35,3.553863525390625,,5.65
1739135802.4,3.518096923828125,,5.7
1739135802.45,3.4772186279296875,,5.75
1739135802.5,3.4235610961914062,,5.8
1739135802.55,3.39801025390625,,5.85
1739135802.6,3.36224365234375,,5.9
1739135802.65,3.3469085693359375,,5.95
1739135802.7,3.2855911254882812,,6.0
1739135802.75,3.23193359375,,6.05
1739135802.8,3.1833953857421875,,6.1
1739135802.85,3.160400390625,,6.15
1739135802.9,3.1220703125,,6.2
1739135802.95,3.0914154052734375,,6.25
1739135803.0,3.0454254150390625,,6.3
1739135803.05,3.0275344848632812,,6.35
1739135803.1,2.966217041015625,,6.4
1739135803.15,2.9151153564453125,,6.45
1739135803.2,2.8946762084960938,,6.5
1739135803.25,2.9048995971679688,,6.55
1739135803.3,2.9074554443359375,,6.6
1739135803.35,2.8946762084960938,,6.65
1739135803.4,2.8665695190429688,,6.7
1739135803.45,2.856353759765625,,6.75
1739135803.5,2.8052520751953125,,6.8
1739135803.55,2.7234954833984375,,6.85
1739135803.6,2.6034088134765625,,6.9
1739135803.65,2.5471954345703125,,6.95
1739135803.7,2.508872985839844,,7.0
1739135803.75,2.5139846801757812,,7.05
1739135803.8,2.47821044921875,,7.1
1739135803.85,2.4092254638671875,,7.15
1739135803.9,2.3453521728515625,,7.2
1739135803.95,2.340240478515625,,7.25
1739135804.0,2.337684631347656,22.922636032104492,7.3
1739135804.05,2.3274688720703125,,7.35
1739135804.1,2.301918029785156,,7.4
1739135804.15,2.2635955810546875,,7.45
1739135804.2,2.2891387939453125,,7.5
1739135804.25,2.4092254638671875,,7.55
1739135804.3,2.6468429565429688,,7.6
1739135804.35,2.864013671875,,7.65
1739135804.4,3.3775711059570312,,7.7
1739135804.45,3.771041870117187,,7.75
1739135804.5,4.253936767578125,,7.8
1739135804.55,4.35358428955078,,7.85
1739135804.6,4.108299255371094,,7.9
1739135804.65,3.903900146484375,,7.95
1739135804.7,3.7889251708984375,,8.0
1739135804.75,3.758270263671875,,8.05
1739135804.8,3.7071685791015625,,8.1
1739135804.85,3.689285278320313,,8.15
1739135804.9,3.6790618896484375,,8.2
1739135804.95,3.7046127319335938,,8.25
1739135805.0,3.7071685791015625,,8.3
1739135805.05,3.684173583984375,,8.35
1739135805.1,3.686729431152344,,8.4
1739135805.15,3.7173843383789062,,8.45
1739135805.2,3.796592712402344,,8.5
1739135805.25,3.837471008300781,,8.55
1739135805.3,3.8630218505859375,,8.6
1739135805.35,3.8604660034179688,,8.65
1739135805.4,3.850250244140625,,8.7
1739135805.45,3.883460998535156,,8.75
1739135805.5,3.960113525390625,,8.8
1739135805.55,3.955001831054687,,8.85
1739135805.6,3.9115676879882817,,8.9
1739135805.65,3.909011840820313,,8.95
1739135805.7,3.921783447265625,,9.0
1739135805.75,3.906455993652344,,9.05
1739135805.8,3.8425827026367183,,9.1
1739135805.85,3.799148559570313,,9.15
1739135805.9,3.7454910278320312,,9.2
1739135805.95,3.645843505859375,,9.25
1739135806.0,3.4567794799804688,,9.3
1739135806.05,3.4235610961914062,,9.35
1739135806.1,3.4695510864257812,,9.4
1739135806.15,3.5206527709960938,,9.45
1739135806.2,3.6075210571289062,,9.5
1739135806.25,3.6356277465820312,,9.55
1739135806.3,3.6356277465820312,,9.6
1739135806.35,3.6330718994140625,,9.65
1739135806.4,3.658622741699219,,9.7
1739135806.45,3.696945190429687,,9.75
1739135806.5,3.7454910278320312,,9.8
1739135806.55,3.725051879882813,,9.85
1739135806.6,3.6688385009765625,,9.9
1739135806.65,3.63818359375,,9.95
1739135806.7,3.5589752197265625,,10.0
1739135806.75,3.502769470214844,,10.05
1739135806.8,3.4772186279296875,,10.1
1739135806.85,3.50787353515625,,10.15
1739135806.9,3.5436477661132812,,10.2
1739135806.95,3.5487594604492188,,10.25
1739135807.0,3.54620361328125,,10.3
1739135807.05,3.5283203125,,10.35
1739135807.1,3.4874343872070312,,10.4
1739135807.15,3.444000244140625,,10.45
1739135807.2,3.3954544067382812,,10.5
1739135807.25,3.4005661010742188,,10.55
1739135807.3,3.3775711059570312,,10.6
1739135807.35,3.3009185791015625,,10.65
1739135807.4,3.168060302734375,,10.7
1739135807.45,3.1220703125,,10.75
1739135807.5,3.0633087158203125,,10.8
1739135807.55,3.0147628784179688,,10.85
1739135807.6,2.9585494995117188,,10.9
1739135807.65,2.95599365234375,,10.95
1739135807.7,2.95599365234375,,11.0
1739135807.75,2.930450439453125,,11.05
1739135807.8,2.8486862182617188,,11.1
1739135807.85,2.7413787841796875,,11.15
1739135807.9,2.708160400390625,,11.2
1739135807.95,2.8716812133789062,,11.25
1739135808.0,3.3418045043945312,,11.3
1739135808.05,3.7557144165039062,,11.35
1739135808.1,4.320365905761719,,11.4
1739135808.15,4.568199157714844,,11.45
1739135808.2,4.65251922607422,,11.5
1739135808.25,4.494110107421875,,11.55
1739135808.3,4.2488250732421875,,11.6
1739135808.35,4.210502624511719,,11.65
1739135808.4,4.2130584716796875,,11.7
1739135808.45,4.154289245605469,,11.75
1739135808.5,3.993324279785156,,11.8
1739135808.55,3.9320068359375,,11.85
1739135808.6,3.906455993652344,,11.9
1739135808.65,3.8885726928710938,,11.95
1739135808.7,3.880905151367187,,12.0
1739135808.75,3.903900146484375,,12.05
1739135808.8,3.909011840820313,,12.1
1739135808.85,3.8885726928710938,,12.15
1739135808.9,3.834915161132813,,12.2
1739135808.95,3.7506027221679688,,12.25
1739135809.0,3.661178588867187,,12.3
1739135809.05,3.658622741699219,,12.35
1739135809.1,3.696945190429687,,12.4
1739135809.15,3.7506027221679688,,12.45
1739135809.2,3.809364318847656,,12.5
1739135809.25,3.832359313964844,,12.55
1739135809.3,3.8425827026367183,,12.6
1739135809.35,3.8144760131835938,,12.65
1739135809.4,3.7046127319335938,,12.7
1739135809.45,3.592193603515625,,12.75
1739135809.5,3.3852386474609375,,12.8
1739135809.55,3.270263671875,,12.85
1739135809.6,3.1884994506835938,,12.9
1739135809.65,3.1961669921875,,12.95
1739135809.7,3.295814514160156,,13.0
1739135809.75,3.369903564453125,,13.05
1739135809.8,3.43634033203125,,13.1
1739135809.85,3.4567794799804688,,13.15
1739135809.9,3.4593353271484375,,13.2
1739135809.95,3.4491119384765625,,13.25
1739135810.0,3.4133453369140625,,13.3
1739135810.05,3.3750152587890625,,13.35
1739135810.1,3.3009185791015625,,13.4
1739135810.15,3.2344894409179688,,13.45
1739135810.2,3.170616149902344,,13.5
1739135810.25,3.1271820068359375,,13.55
1739135810.3,3.0070953369140625,,13.6
1739135810.35,2.9227828979492188,,13.65
1739135810.4,2.84613037109375,,13.7
1739135810.45,2.8359146118164062,,13.75
1739135810.5,2.8308029174804688,,13.8
1739135810.55,2.8231353759765625,,13.85
1739135810.6,2.800140380859375,,13.9
1739135810.65,2.782257080078125,,13.95
1739135810.7,2.73626708984375,,14.0
1739135810.75,2.7234954833984375,,14.05
1739135810.8,2.7413787841796875,,14.1
1739135810.85,2.746490478515625,,14.15
1739135810.9,2.7337112426757812,,14.2
1739135810.95,2.7183837890625,,14.25
1739135811.0,2.6647262573242188,,14.3
1739135811.05,2.6110687255859375,,14.35
1739135811.1,2.582969665527344,,14.4
1739135811.15,2.595741271972656,,14.45
1739135811.2,2.6289596557617188,,14.5
1739135811.25,2.7132720947265625,,14.55
1739135811.3,3.1067428588867188,,14.6
1739135811.35,3.4874343872070312,,14.65
1739135811.4,3.87579345703125,,14.7
1739135811.45,3.9115676879882817,,14.75
1739135811.5,3.727607727050781,,14.8
1739135811.55,3.615188598632813,,14.85
1739135811.6,3.599853515625,,14.9
1739135811.65,3.599853515625,,14.95
1739135811.7,3.599853515625,,15.0
1739135811.75,3.5845260620117188,,15.05
1739135811.8,3.5334243774414062,,15.1
1739135811.85,3.5487594604492188,,15.15
1739135811.9,3.5870819091796875,,15.2
1739135811.95,3.58197021484375,,15.25
1739135812.0,3.5487594604492188,,15.3
1739135812.05,3.535980224609375,,15.35
1739135812.1,3.518096923828125,,15.4
1739135812.15,3.4925460815429688,,15.45
1739135812.2,3.4235610961914062,,15.5
1739135812.25,3.3852386474609375,,15.55
1739135812.3,3.354576110839844,,15.6
1739135812.35,3.3111419677734375,,15.65
1739135812.4,3.21405029296875,,15.7
1739135812.45,3.1629486083984375,,15.75
1739135812.5,3.1016311645507812,,15.8
1739135812.55,3.0326461791992188,,15.85
1739135812.6,2.9253387451171875,,15.9
1739135812.65,2.8691253662109375,,15.95
1739135812.7,2.802696228027344,,16.0
1739135812.75,2.766929626464844,,16.05
1739135812.8,2.7209396362304688,,16.1
1739135812.85,2.6877212524414062,,16.15
1739135812.9,2.6417312622070312,,16.2
1739135812.95,2.618736267089844,,16.25
1739135813.0,2.5778579711914062,,16.3
1739135813.05,2.542083740234375,,16.35
1739135813.1,2.4730987548828125,,16.4
1739135813.15,2.432220458984375,,16.45
1739135813.2,2.358123779296875,,16.5
1739135813.25,2.2891387939453125,,16.55
1739135813.3,2.2073822021484375,,16.6
1739135813.35,2.1971588134765625,,16.65
1739135813.4,2.250816345214844,,16.7
1739135813.45,2.2814788818359375,,16.75
1739135813.5,2.3070297241210938,,16.8
1739135813.55,2.3146896362304688,,16.85
1739135813.6,2.3198013305664062,,16.9
1739135813.65,2.3172454833984375,,16.95
1739135813.7,2.301918029785156,,17.0
1739135813.75,2.29425048828125,,17.05
1739135813.8,2.2814788818359375,,17.1
1739135813.85,2.2891387939453125,,17.15
1739135813.9,2.396453857421875,,17.2
1739135813.95,2.5139846801757812,,17.25
1739135814.0,2.7490386962890625,16.3424129486084,17.3
1739135814.05,2.9789886474609375,,17.35
1739135814.1,3.3213653564453125,,17.4
1739135814.15,3.5308685302734375,,17.45
1739135814.2,3.9677734375,,17.5
1739135814.25,4.251380920410156,,17.55
1739135814.3,4.292259216308594,,17.6
1739135814.35,4.072532653808594,,17.65
1739135814.4,3.8017044067382817,,17.7
1739135814.45,3.737823486328125,,17.75
1739135814.5,3.7557144165039062,,17.8
1739135814.55,3.8017044067382817,,17.85
1739135814.6,3.80426025390625,,17.9
1739135814.65,3.7863693237304688,,17.95
1739135814.7,3.76593017578125,,18.0
1739135814.75,3.7531585693359375,,18.05
1739135814.8,3.737823486328125,,18.1
1739135814.85,3.69183349609375,,18.15
1739135814.9,3.6075210571289062,,18.2
1739135814.95,3.5564193725585938,,18.25
1739135815.0,3.441444396972656,,18.3
1739135815.05,3.3673553466796875,,18.35
1739135815.1,3.3213653564453125,,18.4
1739135815.15,3.3009185791015625,,18.45
1739135815.2,3.260040283203125,,18.5
1739135815.25,3.242156982421875,,18.55
1739135815.3,3.2293853759765625,,18.6
1739135815.35,3.206390380859375,,18.65
1739135815.4,3.147621154785156,,18.7
1739135815.45,3.150177001953125,,18.75
1739135815.5,3.2191619873046875,,18.8
1739135815.55,3.2472686767578125,,18.85
1739135815.6,3.2549285888671875,,18.9
1739135815.65,3.2396011352539062,,18.95
1739135815.7,3.2344894409179688,,19.0
1739135815.75,3.2344894409179688,,19.05
1739135815.8,3.2089385986328125,,19.1
1739135815.85,3.1808395385742188,,19.15
1739135815.9,3.147621154785156,,19.2
1739135815.95,3.1195144653320312,,19.25
1739135816.0,3.076080322265625,,19.3
1739135816.05,3.1195144653320312,,19.35
1739135816.1,3.206390380859375,,19.4
1739135816.15,3.224273681640625,,19.45
1739135816.2,3.21405029296875,,19.5
1739135816.25,3.1757278442382812,,19.55
1739135816.3,3.1297378540039062,,19.6
1739135816.35,3.096519470214844,,19.65
1739135816.4,3.0326461791992188,,19.7
1739135816.45,3.0070953369140625,,19.75
1739135816.5,2.9917678833007812,,19.8
1739135816.55,2.9687728881835938,,19.85
1739135816.6,2.8997879028320312,,19.9
1739135816.65,2.864013671875,,19.95
1739135816.7,2.8589096069335938,,20.0
1739135816.75,2.8665695190429688,,20.05
1739135816.8,2.8205795288085938,,20.1
1739135816.85,2.746490478515625,,20.15
1739135816.9,2.6493988037109375,,20.2
1739135816.95,2.618736267089844,,20.25
1739135817.0,2.5497512817382812,,20.3
1739135817.05,2.4398880004882812,,20.35
1739135817.1,2.230377197265625,,20.4
1739135817.15,2.1154022216796875,,20.45
1739135817.2,2.0131988525390625,,20.5
1739135817.25,1.969764709472656,,20.55
1739135817.3,1.9058914184570312,,20.6
1739135817.35,1.8701248168945312,,20.65
1739135817.4,1.8292388916015625,,20.7
1739135817.45,1.8190231323242188,,20.75
1739135817.5,1.826690673828125,,20.8
1739135817.55,1.824134826660156,,20.85
1739135817.6,1.770477294921875,,20.9
1739135817.65,1.7321548461914062,,20.95
1739135817.7,1.7014923095703125,,21.0
1739135817.75,1.6733856201171875,,21.05
1739135817.8,1.6580581665039062,,21.1
1739135817.85,1.6733856201171875,,21.15
1739135817.9,1.688720703125,,21.2
1739135817.95,1.6836090087890625,,21.25
1739135818.0,1.66827392578125,,21.3
1739135818.05,1.6657257080078125,,21.35
1739135818.1,1.6478347778320312,,21.4
1739135818.15,1.6580581665039062,,21.45
1739135818.2,1.7934722900390625,,21.5
1739135818.25,1.9161148071289065,,21.55
1739135818.3,2.18438720703125,,21.6
1739135818.35,2.4628829956054688,,21.65
1739135818.4,2.9738845825195312,,21.7
1739135818.45,3.32391357421875,,21.75
1739135818.5,3.6330718994140625,,21.8
1739135818.55,3.625404357910156,,21.85
1739135818.6,3.4235610961914062,,21.9
1739135818.65,3.3418045043945312,,21.95
1739135818.7,3.3494644165039062,,22.0
1739135818.75,3.3443603515625,,22.05
1739135818.8,3.3443603515625,,22.1
1739135818.85,3.369903564453125,,22.15
1739135818.9,3.4951019287109375,,22.2
1739135818.95,3.5794143676757812,,22.25
1739135819.0,3.6330718994140625,,22.3
1739135819.05,3.648399353027344,,22.35
1739135819.1,3.615188598632813,,22.4
1739135819.15,3.5717544555664062,,22.45
1739135819.2,3.4567794799804688,,22.5
1739135819.25,3.3596878051757812,,22.55
1739135819.3,3.2472686767578125,,22.6
1739135819.35,3.2114944458007812,,22.65
1739135819.4,3.2089385986328125,,22.7
1739135819.45,3.2166061401367188,,22.75
1739135819.5,3.2166061401367188,,22.8
1739135819.55,3.206390380859375,,22.85
1739135819.6,3.1910552978515625,,22.9
1739135819.65,3.134849548339844,,22.95
1739135819.7,2.99432373046875,,23.0
1739135819.75,2.927894592285156,,23.05
1739135819.8,2.8359146118164062,,23.1
1739135819.85,2.7950286865234375,,23.15
1739135819.9,2.766929626464844,,23.2
1739135819.95,2.782257080078125,,23.25
1739135820.0,2.838470458984375,,23.3
1739135820.05,2.8410186767578125,,23.35
1739135820.1,2.8078079223632812,,23.4
1739135820.15,2.7745895385742188,,23.45
1739135820.2,2.746490478515625,,23.5
1739135820.25,2.7515945434570312,,23.55
1739135820.3,2.7592620849609375,,23.6
1739135820.35,2.7388229370117188,,23.65
1739135820.4,2.6826095581054688,,23.7
1739135820.45,2.6519546508789062,,23.75
1739135820.5,2.6417312622070312,,23.8
1739135820.55,2.6647262573242188,,23.85
1739135820.6,2.7388229370117188,,23.9
1739135820.65,2.8052520751953125,,23.95
1739135820.7,3.073524475097656,,24.0
1739135820.75,3.4567794799804688,,24.05
1739135820.8,4.090415954589844,,24.1
1739135820.85,4.384239196777344,,24.15
1739135820.9,4.591194152832031,,24.2
1739135820.95,4.514549255371094,,24.25
1739135821.0,4.1900634765625,,24.3
1739135821.05,4.013763427734375,,24.35
1739135821.1,3.8885726928710938,,24.4
1739135821.15,3.834915161132813,,24.45
1739135821.2,3.7173843383789062,,24.5
1739135821.25,3.6305160522460938,,24.55
1739135821.3,3.574310302734375,,24.6
1739135821.35,3.6024093627929688,,24.65
1739135821.4,3.6790618896484375,,24.7
1739135821.45,3.7122802734375,,24.75
1739135821.5,3.7071685791015625,,24.8
1739135821.55,3.684173583984375,,24.85
1739135821.6,3.661178588867187,,24.9
1739135821.65,3.6024093627929688,,24.95
1739135821.7,3.4031219482421875,,25.0
1739135821.75,3.2907028198242188,,25.05
1739135821.8,3.168060302734375,,25.1
1739135821.85,3.093963623046875,,25.15
1739135821.9,3.0147628784179688,,25.2
1739135821.95,2.9687728881835938,,25.25
1739135822.0,2.950889587402344,,25.3
1739135822.05,2.9713287353515625,,25.35
1739135822.1,2.9968795776367188,,25.4
1739135822.15,3.0045394897460938,,25.45
1739135822.2,2.9815444946289062,,25.5
1739135822.25,2.9585494995117188,,25.55
1739135822.3,2.948333740234375,,25.6
1739135822.35,2.950889587402344,,25.65
1739135822.4,2.930450439453125,,25.7
1739135822.45,2.8819046020507812,,25.75
1739135822.5,2.7592620849609375,,25.8
1739135822.55,2.726043701171875,,25.85
1739135822.6,2.8256912231445312,,25.9
1739135822.65,2.9432220458984375,,25.95
1739135822.7,3.1297378540039062,,26.0
1739135822.75,3.23193359375,,26.05
1739135822.8,3.3213653564453125,,26.1
1739135822.85,3.36224365234375,,26.15
1739135822.9,3.3826828002929688,,26.2
1739135822.95,3.369903564453125,,26.25
1739135823.0,3.334136962890625,,26.3
1739135823.05,3.28814697265625,,26.35
1739135823.1,3.168060302734375,,26.4
1739135823.15,3.0786361694335938,,26.45
1739135823.2,3.0173187255859375,,26.5
1739135823.25,2.99432373046875,,26.55
1739135823.3,2.9329986572265625,,26.6
1739135823.35,2.8946762084960938,,26.65
1739135823.4,2.8486862182617188,,26.7
1739135823.45,2.8231353759765625,,26.75
1739135823.5,2.7950286865234375,,26.8
1739135823.55,2.764373779296875,,26.85
1739135823.6,2.690277099609375,,26.9
1739135823.65,2.6238479614257812,,26.95
1739135823.7,2.4654388427734375,,27.0
1739135823.75,2.3632354736328125,,27.05
1739135823.8,2.3938980102539062,,27.1
1739135823.85,2.616180419921875,,27.15
1739135823.9,3.1987228393554688,,27.2
1739135823.95,3.615188598632813,,27.25
1739135824.0,4.006103515625,17.021276473999023,27.3
1739135824.05,4.003547668457031,,27.35
1739135824.1,3.6688385009765625,,27.4
1739135824.15,3.464439392089844,,27.45
1739135824.2,3.3596878051757812,,27.5
1739135824.25,3.3571319580078125,,27.55
1739135824.3,3.4133453369140625,,27.6
1739135824.35,3.441444396972656,,27.65
1739135824.4,3.3775711059570312,,27.7
1739135824.45,3.280479431152344,,27.75
1739135824.5,3.224273681640625,,27.8
1739135824.55,3.2396011352539062,,27.85
1739135824.6,3.244712829589844,,27.9
1739135824.65,3.1808395385742188,,27.95
1739135824.7,3.0505294799804688,,28.0
1739135824.75,2.9917678833007812,,28.05
1739135824.8,2.9406661987304688,,28.1
1739135824.85,2.950889587402344,,28.15
1739135824.9,2.99432373046875,,28.2
1739135824.95,3.0198745727539062,,28.25
1739135825.0,2.986656188964844,,28.3
1739135825.05,2.9227828979492188,,28.35
1739135825.1,2.889564514160156,,28.4
1739135825.15,2.930450439453125,,28.45
1739135825.2,3.022430419921875,,28.5
1739135825.25,3.060752868652344,,28.55
1739135825.3,3.073524475097656,,28.6
1739135825.35,3.0454254150390625,,28.65
1739135825.4,3.0070953369140625,,28.7
1739135825.45,3.022430419921875,,28.75
1739135825.5,3.0786361694335938,,28.8
1739135825.55,3.1297378540039062,,28.85
1739135825.6,3.224273681640625,,28.9
1739135825.65,3.2728195190429688,,28.95
1739135825.7,3.2932586669921875,,29.0
1739135825.75,3.2932586669921875,,29.05
1739135825.8,3.3034744262695312,,29.1
1739135825.85,3.298370361328125,,29.15
1739135825.9,3.23193359375,,29.2
1739135825.95,3.1629486083984375,,29.25
1739135826.0,3.1169586181640625,,29.3
1739135826.05,3.134849548339844,,29.35
1739135826.1,3.147621154785156,,29.4
1739135826.15,3.1195144653320312,,29.45
1739135826.2,3.0428695678710938,,29.5
