Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721697457.2,5.970893859863281,,16.9
1721697457.25,5.71540069580078,,16.95
1721697457.3,5.56976318359375,,17.0
1721697457.35,5.579978942871094,,17.05
1721697457.4,5.779273986816406,,17.1
1721697457.45,6.280052185058594,,17.15
1721697457.5,6.716957092285156,,17.2
1721697457.55,7.401695251464843,,17.25
1721697457.6,7.761955261230469,,17.3
1721697457.65,8.211631774902344,,17.35
1721697457.7,8.449249267578125,,17.4
1721697457.75,8.617874145507812,,17.45
1721697457.8,8.592323303222656,,17.5
1721697457.85,8.423698425292969,,17.55
1721697457.9,8.426254272460938,,17.6
1721697457.95,8.497795104980469,,17.65
1721697458.0,8.393035888671875,,17.7
1721697458.05,8.155418395996094,,17.75
1721697458.1,8.025115966796875,,17.8
1721697458.15,7.876930236816406,,17.85
1721697458.2,7.8002777099609375,,17.9
1721697458.25,7.657196044921875,,17.95
1721697458.3,7.55500030517578,,18.0
1721697458.35,7.44512939453125,,18.05
1721697458.4,7.419578552246095,,18.1
1721697458.45,7.470680236816406,,18.15
1721697458.5,7.465568542480469,,18.2
1721697458.55,7.411918640136719,,18.25
1721697458.6,7.48345947265625,,18.3
1721697458.65,7.746620178222656,,18.35
1721697458.7,7.894813537597656,,18.4
1721697458.75,7.905029296875,,18.45
1721697458.8,7.7900543212890625,,18.5
1721697458.85,7.585655212402344,,18.55
1721697458.9,7.529449462890625,,18.6
1721697458.95,7.675079345703125,,18.65
1721697459.0,7.8283843994140625,,18.7
1721697459.05,7.96379852294922,,18.75
1721697459.1,7.9663543701171875,,18.8
1721697459.15,7.81304931640625,,18.85
1721697459.2,7.6801910400390625,,18.9
1721697459.25,7.588211059570312,,18.95
1721697459.3,7.57288360595703,,19.0
1721697459.35,7.470680236816406,,19.05
1721697459.4,7.33526611328125,,19.1
1721697459.45,7.033775329589844,,19.15
1721697459.5,6.768058776855469,,19.2
1721697459.55,6.3643646240234375,,19.25
1721697459.6,6.1727447509765625,,19.3
1721697459.65,6.096092224121094,,19.35
1721697459.7,6.162521362304688,,19.4
1721697459.75,6.203399658203125,,19.45
1721697459.8,6.203399658203125,,19.5
1721697459.85,6.285163879394531,,19.55
1721697459.9,6.30304718017578,,19.6
1721697459.95,6.262168884277344,,19.65
1721697460.0,6.257057189941406,,19.7
1721697460.05,6.262168884277344,,19.75
1721697460.1,6.208511352539063,,19.8
1721697460.15,6.062873840332031,,19.85
1721697460.2,6.01177978515625,,19.9
1721697460.25,6.04754638671875,,19.95
1721697460.3,6.08332061767578,,20.0
1721697460.35,6.032218933105469,,20.05
1721697460.4,5.93512725830078,,20.1
1721697460.45,5.848258972167969,,20.15
1721697460.5,5.843147277832031,,20.2
1721697460.55,5.751167297363281,,20.25
1721697460.6,5.6668548583984375,,20.3
1721697460.65,5.64385986328125,,20.35
1721697460.7,5.6566314697265625,,20.4
1721697460.75,5.684738159179688,,20.45
1721697460.8,5.705177307128906,,20.5
1721697460.85,5.689849853515625,,20.55
1721697460.9,5.618309020996094,,20.6
1721697460.95,5.500778198242188,,20.65
1721697461.0,5.38580322265625,,20.7
1721697461.05,5.1609649658203125,,20.75
1721697461.1,5.094535827636719,,20.8
1721697461.15,5.352584838867188,,20.85
1721697461.2,5.779273986816406,,20.9
1721697461.25,6.520225524902344,,20.95
1721697461.3,6.977569580078125,,21.0
1721697461.35,7.59587860107422,,21.05
1721697461.4,7.92292022705078,,21.1
1721697461.45,8.140090942382812,,21.15
1721697461.5,7.999565124511719,,21.2
1721697461.55,7.68274688720703,,21.25
1721697461.6,7.728736877441406,,21.3
1721697461.65,7.85393524169922,,21.35
1721697461.7,7.7900543212890625,,21.4
1721697461.75,7.621429443359375,,21.45
1721697461.8,7.521781921386719,,21.5
1721697461.85,7.4502410888671875,,21.55
1721697461.9,7.455352783203125,,21.6
1721697461.95,7.475791931152344,,21.65
1721697462.0,7.468124389648437,,21.7
1721697462.05,7.521781921386719,,21.75
1721697462.1,7.616317749023437,,21.8
1721697462.15,7.695518493652344,,21.85
1721697462.2,7.692970275878905,,21.9
1721697462.25,7.603538513183594,,21.95
1721697462.3,7.55500030517578,,22.0
1721697462.35,7.731292724609375,,22.05
1721697462.4,7.8692626953125,,22.1
1721697462.45,7.899925231933594,,22.15
1721697462.5,7.836044311523437,,22.2
1721697462.55,7.621429443359375,,22.25
1721697462.6,7.42724609375,,22.3
1721697462.65,7.130867004394531,,22.35
1721697462.7,6.964790344238281,,22.4
1721697462.75,6.75017547607422,,22.45
1721697462.8,6.635200500488281,,22.5
1721697462.85,6.494674682617188,,22.55
1721697462.9,6.366920471191406,,22.6
1721697462.95,6.165077209472656,,22.65
1721697463.0,6.165077209472656,,22.7
1721697463.05,6.441017150878906,,22.75
1721697463.1,6.683738708496094,,22.8
1721697463.15,7.013336181640625,,22.85
1721697463.2,7.240730285644531,,22.9
1721697463.25,7.641868591308594,,22.95
1721697463.3,7.92546844482422,,23.0
1721697463.35,8.352157592773438,,23.05
1721697463.4,8.620429992675781,,23.1
1721697463.45,9.039451599121092,,23.15
1721697463.5,9.335830688476562,,23.2
1721697463.55,9.50446319580078,,23.25
1721697463.6,9.374153137207031,,23.3
1721697463.65,9.013900756835936,,23.35
1721697463.7,9.021568298339846,,23.4
1721697463.75,9.50957489013672,,23.45
1721697463.8,9.634765625,,23.5
1721697463.85,9.35626983642578,,23.55
1721697463.9,9.200416564941406,,23.6
1721697463.95,9.169754028320312,,23.65
1721697464.0,9.116104125976562,,23.7
1721697464.05,8.944915771484375,,23.75
1721697464.1,8.944915771484375,,23.8
1721697464.15,9.044563293457031,,23.85
1721697464.2,8.939804077148438,,23.9
1721697464.25,8.658760070800781,,23.95
1721697464.3,8.617874145507812,,24.0
1721697464.35,8.796730041503906,,24.05
1721697464.4,8.957695007324219,,24.1
1721697464.45,9.085441589355469,,24.15
1721697464.5,9.108436584472656,,24.2
1721697464.55,9.090553283691406,,24.25
1721697464.6,9.047119140625,,24.3
1721697464.65,8.983238220214844,,24.35
1721697464.7,8.921920776367188,,24.4
1721697464.75,8.8248291015625,,24.45
1721697464.8,8.740516662597656,,24.5
1721697464.85,8.528450012207031,,24.55
1721697464.9,8.43902587890625,,24.6
1721697464.95,8.500343322753906,,24.65
1721697465.0,8.597434997558594,,24.7
1721697465.05,8.674087524414062,,24.75
1721697465.1,8.658760070800781,,24.8
1721697465.15,8.569328308105469,,24.85
1721697465.2,8.492683410644531,,24.9
1721697465.25,8.393035888671875,,24.95
1721697465.3,8.339378356933594,,25.0
1721697465.35,8.257621765136719,,25.05
1721697465.4,8.229515075683594,,25.1
1721697465.45,8.122207641601562,,25.15
1721697465.5,7.96124267578125,,25.2
1721697465.55,7.874374389648437,,25.25
1721697465.6,8.106880187988281,,25.3
1721697465.65,8.676643371582031,,25.35
1721697465.7,8.873374938964844,,25.4
1721697465.75,8.878486633300781,,25.45
1721697465.8,8.799278259277344,,25.5
1721697465.85,8.543785095214844,,25.55
1721697465.9,8.359825134277344,,25.6
1721697465.95,8.186080932617188,,25.65
1721697466.0,8.122207641601562,20.423599243164062,25.7
1721697466.05,8.040443420410156,,25.75
1721697466.1,7.90247344970703,,25.8
1721697466.15,7.552444458007812,,25.85
1721697466.2,7.493675231933594,,25.9
1721697466.25,7.779838562011719,,25.95
1721697466.3,7.940803527832032,,26.0
1721697466.35,7.948463439941406,,26.05
1721697466.4,7.889701843261719,,26.1
1721697466.45,7.841156005859375,,26.15
1721697466.5,7.820716857910157,,26.2
1721697466.55,7.738960266113281,,26.25
1721697466.6,7.675079345703125,,26.3
1721697466.65,7.6112060546875,,26.35
1721697466.7,7.532005310058594,,26.4
1721697466.75,7.22540283203125,,26.45
1721697466.8,6.936683654785156,,26.5
1721697466.85,6.604537963867188,,26.55
1721697466.9,6.494674682617188,,26.6
1721697466.95,6.3745880126953125,,26.65
1721697467.0,6.308158874511719,,26.7
1721697467.05,6.3004913330078125,,26.75
1721697467.1,6.4026947021484375,,26.8
1721697467.15,6.7706146240234375,,26.85
1721697467.2,7.141090393066406,,26.9
1721697467.25,7.810493469238281,,26.95
1721697467.3,8.288284301757812,,27.0
1721697467.35,8.993461608886719,,27.05
1721697467.4,9.32561492919922,,27.1
1721697467.45,9.453361511230469,,27.15
1721697467.5,9.279624938964846,,27.2
1721697467.55,8.750740051269531,,27.25
1721697467.6,8.571884155273438,,27.3
1721697467.65,8.758399963378906,,27.35
1721697467.7,8.858047485351562,,27.4
1721697467.75,8.740516662597656,,27.45
1721697467.8,8.62298583984375,,27.5
1721697467.85,8.538673400878906,,27.55
1721697467.9,8.520790100097656,,27.6
1721697467.95,8.520790100097656,,27.65
1721697468.0,8.510566711425781,,27.7
1721697468.05,8.362373352050781,,27.75
1721697468.1,8.173309326171875,,27.8
1721697468.15,8.012344360351562,,27.85
1721697468.2,8.109428405761719,,27.9
1721697468.25,8.497795104980469,,27.95
1721697468.3,8.707298278808594,,28.0
1721697468.35,8.704750061035156,,28.05
1721697468.4,8.594879150390625,,28.1
1721697468.45,8.464576721191406,,28.15
1721697468.5,8.408363342285156,,28.2
1721697468.55,8.382820129394531,,28.25
1721697468.6,8.431358337402344,,28.3
1721697468.65,8.497795104980469,,28.35
1721697468.7,8.490127563476562,,28.4
1721697468.75,8.451805114746094,,28.45
1721697468.8,8.43902587890625,,28.5
1721697468.85,8.454353332519531,,28.55
1721697468.9,8.444137573242188,,28.6
1721697468.95,8.410919189453125,,28.65
1721697469.0,8.367485046386719,,28.7
1721697469.05,8.150314331054688,,28.75
1721697469.1,7.866706848144531,,28.8
1721697469.15,7.381256103515625,,28.85
1721697469.2,7.153861999511719,,28.9
1721697469.25,7.192184448242188,,28.95
1721697469.3,7.40936279296875,,29.0
1721697469.35,7.833488464355469,,29.05
1721697469.4,8.117095947265625,,29.1
1721697469.45,8.301055908203125,,29.15
1721697469.5,8.318939208984375,,29.2
1721697469.55,8.523338317871094,,29.25
1721697469.6,8.686859130859375,,29.3
1721697469.65,8.712409973144531,,29.35
1721697469.7,8.674087524414062,,29.4
1721697469.75,8.574440002441406,,29.45
1721697469.8,8.487571716308594,,29.5
1721697469.85,8.352157592773438,,29.55
1721697469.9,8.132423400878906,,29.6
1721697469.95,7.787498474121095,,29.65
1721697470.0,7.769615173339843,,29.7
1721697470.05,7.905029296875,,29.75
1721697470.1,7.976570129394531,,29.8
1721697470.15,8.017448425292969,,29.85
1721697470.2,7.953575134277344,,29.9
1721697470.25,7.669975280761719,,29.95
1721697470.3,7.417030334472656,,30.0
1721697470.35,7.14875030517578,,30.05
1721697470.4,7.1283111572265625,,30.1
1721697470.45,7.240730285644531,,30.15
1721697470.5,7.273948669433594,,30.2
1721697470.55,7.233070373535157,,30.25
1721697470.6,7.22795867919922,,30.3
1721697470.65,7.3403778076171875,,30.35
1721697470.7,7.4502410888671875,,30.4
1721697470.75,7.565216064453125,,30.45
1721697470.8,7.62908935546875,,30.5
1721697470.85,7.68274688720703,,30.55
1721697470.9,7.639312744140625,,30.6
1721697470.95,7.580543518066406,,30.65
1721697471.0,7.618873596191406,,30.7
1721697471.05,7.723625183105469,,30.75
1721697471.1,7.738960266113281,,30.8
1721697471.15,7.606094360351563,,30.85
1721697471.2,7.48345947265625,,30.9
1721697471.25,7.419578552246095,,30.95
1721697471.3,7.424690246582032,,31.0
1721697471.35,7.4221343994140625,,31.05
1721697471.4,7.414474487304688,,31.1
1721697471.45,7.345489501953125,,31.15
1721697471.5,7.240730285644531,,31.2
1721697471.55,7.013336181640625,,31.25
1721697471.6,6.854927062988281,,31.3
1721697471.65,6.683738708496094,,31.35
1721697471.7,6.660743713378906,,31.4
1721697471.75,6.6505279541015625,,31.45
1721697471.8,6.555992126464844,,31.5
1721697471.85,6.37969970703125,,31.55
1721697471.9,6.331153869628906,,31.6
1721697471.95,6.308158874511719,,31.65
1721697472.0,6.2493896484375,,31.7
1721697472.05,6.1446380615234375,,31.75
1721697472.1,6.126754760742188,,31.8
1721697472.15,6.142082214355469,,31.85
1721697472.2,6.142082214355469,,31.9
1721697472.25,6.093536376953125,,31.95
1721697472.3,6.0424346923828125,,32.0
1721697472.35,6.01433563232422,,32.05
1721697472.4,6.0245513916015625,,32.1
1721697472.45,5.924903869628906,,32.15
1721697472.5,5.8048248291015625,,32.2
1721697472.55,5.738395690917969,,32.25
1721697472.6,5.75627899169922,,32.3
1721697472.65,5.763938903808594,,32.35
1721697472.7,5.751167297363281,,32.4
1721697472.75,5.758834838867188,,32.45
1721697472.8,5.75372314453125,,32.5
1721697472.85,5.689849853515625,,32.55
1721697472.9,5.641304016113281,,32.6
1721697472.95,5.60552978515625,,32.65
1721697473.0,5.600425720214844,,32.7
1721697473.05,5.585090637207031,,32.75
1721697473.1,5.541656494140625,,32.8
1721697473.15,5.4445648193359375,,32.85
1721697473.2,5.4369049072265625,,32.9
1721697473.25,5.462455749511719,,32.95
1721697473.3,5.413909912109375,,33.0
1721697473.35,5.3065948486328125,,33.05
1721697473.4,5.2887115478515625,,33.1
1721697473.45,5.396018981933594,,33.15
1721697473.5,5.5518798828125,,33.2
1721697473.55,5.876365661621094,,33.25
1721697473.6,6.149749755859375,,33.3
1721697473.65,6.67096710205078,,33.35
1721697473.7,7.061882019042969,,33.4
1721697473.75,7.565216064453125,,33.45
1721697473.8,7.756843566894531,,33.5
1721697473.85,7.79261016845703,,33.55
1721697473.9,7.710853576660157,,33.6
1721697473.95,7.746620178222656,,33.65
1721697474.0,7.88714599609375,,33.7
1721697474.05,7.92546844482422,,33.75
1721697474.1,7.8181610107421875,,33.8
1721697474.15,7.59587860107422,,33.85
1721697474.2,7.470680236816406,,33.9
1721697474.25,7.358261108398437,,33.95
1721697474.3,7.332710266113281,,34.0
1721697474.35,7.345489501953125,,34.05
1721697474.4,7.33782196044922,,34.1
1721697474.45,7.161529541015625,,34.15
1721697474.5,7.005668640136719,,34.2
1721697474.55,6.964790344238281,,34.25
1721697474.6,7.04144287109375,,34.3
1721697474.65,7.130867004394531,,34.35
1721697474.7,7.1461944580078125,,34.4
1721697474.75,7.166633605957031,,34.45
1721697474.8,7.176856994628906,,34.5
1721697474.85,7.141090393066406,,34.55
