Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719948901.3,5.038322448730469,,5.9
1719948901.35,4.851806640625,,5.95
1719948901.4,4.713836669921875,,6.0
1719948901.45,4.46344757080078,,6.05
1719948901.5,4.328033447265625,,6.1
1719948901.55,4.192619323730469,,6.15
1719948901.6,4.108299255371094,,6.2
1719948901.65,3.98822021484375,,6.25
1719948901.7,3.9345626831054688,,6.3
1719948901.75,3.8911285400390634,,6.35
1719948901.8,3.865577697753906,,6.4
1719948901.85,3.8017044067382817,,6.45
1719948901.9,3.7506027221679688,,6.5
1719948901.95,3.684173583984375,,6.55
1719948902.0,3.6356277465820312,,6.6
1719948902.05,3.538536071777344,,6.65
1719948902.1,3.459335327148437,,6.7
1719948902.15,3.3571319580078125,,6.75
1719948902.2,3.3034744262695312,,6.8
1719948902.25,3.2191619873046875,,6.85
1719948902.3,3.17828369140625,,6.9
1719948902.35,3.10418701171875,,6.95
1719948902.4,3.037757873535156,,7.0
1719948902.45,2.950889587402344,,7.05
1719948902.5,2.8972320556640625,,7.1
1719948902.55,2.802696228027344,,7.15
1719948902.6,2.7388229370117188,,7.2
1719948902.65,2.654510498046875,,7.25
1719948902.7,2.611068725585937,,7.3
1719948902.75,2.562530517578125,,7.35
1719948902.8,2.544639587402344,,7.4
1719948902.85,2.5190887451171875,,7.45
1719948902.9,2.524200439453125,,7.5
1719948902.95,2.598297119140625,,7.55
1719948903.0,2.6468429565429688,,7.6
1719948903.05,2.73626708984375,,7.65
1719948903.1,2.8359146118164062,,7.7
1719948903.15,3.0096511840820312,,7.75
1719948903.2,3.1552886962890625,,7.8
