Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727925629.8,15.128013610839844,,17.8
1727925629.85,15.999275207519531,,17.85
1727925629.9,17.018714904785156,,17.9
1727925629.95,17.555267333984375,,17.95
1727925630.0,17.573150634765625,,18.0
1727925630.05,16.79387664794922,,18.05
1727925630.1,15.608360290527344,,18.1
1727925630.15,15.342636108398438,,18.15
1727925630.2,15.31964111328125,,18.2
1727925630.25,15.140792846679688,,18.25
1727925630.3,14.530143737792969,,18.3
1727925630.35,14.14434051513672,,18.35
1727925630.4,13.748313903808594,,18.4
1727925630.45,13.600128173828123,,18.45
1727925630.5,13.615455627441406,,18.5
1727925630.55,13.794303894042969,,18.55
1727925630.6,14.152008056640623,,18.6
1727925630.65,14.205657958984377,,18.65
1727925630.7,14.116233825683594,,18.7
1727925630.75,14.279754638671877,,18.75
1727925630.8,14.754989624023438,,18.8
1727925630.85,14.956832885742188,,18.85
1727925630.9,14.964500427246094,,18.9
1727925630.95,14.956832885742188,,18.95
1727925631.0,14.995155334472656,,19.0
1727925631.05,14.944053649902344,,19.05
1727925631.1,14.642570495605469,,19.1
1727925631.15,14.47393798828125,,19.15
1727925631.2,14.793312072753906,,19.2
1727925631.25,15.21233367919922,,19.25
1727925631.3,15.534263610839844,,19.3
1727925631.35,15.490829467773438,,19.35
1727925631.4,15.39629364013672,,19.4
1727925631.45,15.386070251464844,,19.45
1727925631.5,15.340080261230469,,19.5
1727925631.55,15.24810028076172,,19.55
1727925631.6,14.995155334472656,,19.6
1727925631.65,14.869964599609377,,19.65
1727925631.7,14.77031707763672,,19.7
1727925631.75,14.80608367919922,,19.75
1727925631.8,15.158676147460938,,19.8
1727925631.85,15.46527862548828,,19.85
1727925631.9,15.708000183105469,,19.9
1727925631.95,15.662010192871094,,19.95
1727925632.0,15.276206970214844,,20.0
1727925632.05,14.933837890625,,20.05
1727925632.1,14.65534210205078,,20.1
1727925632.15,14.701332092285156,,20.15
1727925632.2,14.831634521484377,,20.2
1727925632.25,14.777984619140623,,20.25
1727925632.3,14.611907958984377,,20.3
1727925632.35,14.535255432128906,,20.35
1727925632.4,14.573585510253906,,20.4
1727925632.45,14.573585510253906,,20.45
1727925632.5,14.249099731445312,,20.5
1727925632.55,13.92205810546875,,20.55
1727925632.6,13.549026489257812,,20.6
1727925632.65,13.434051513671877,,20.65
1727925632.7,13.416168212890623,,20.7
1727925632.75,13.513259887695312,,20.75
1727925632.8,13.868400573730469,,20.8
1727925632.85,14.172447204589844,,20.85
1727925632.9,14.32830047607422,,20.9
1727925632.95,14.095794677734377,,20.95
1727925633.0,13.44427490234375,,21.0
1727925633.05,13.015029907226562,,21.05
1727925633.1,12.603675842285156,,21.1
1727925633.15,12.389053344726562,,21.15
1727925633.2,11.949600219726562,,21.2
1727925633.25,11.740089416503906,,21.25
1727925633.3,11.732421875,,21.3
1727925633.35,11.775856018066406,,21.35
1727925633.4,11.660881042480469,,21.4
1727925633.45,11.56378936767578,,21.45
1727925633.5,11.543350219726562,,21.5
1727925633.55,11.45392608642578,,21.55
1727925633.6,11.05279541015625,,21.6
1727925633.65,10.661880493164062,,21.65
1727925633.7,10.153434753417969,,21.7
1727925633.75,9.938812255859377,,21.75
1727925633.8,9.808509826660156,,21.8
1727925633.85,9.772735595703123,,21.85
1727925633.9,9.777847290039062,,21.9
1727925633.95,9.770179748535156,,21.95
1727925634.0,9.849388122558592,,22.0
1727925634.05,10.120216369628906,,22.05
1727925634.1,10.181533813476562,,22.1
1727925634.15,10.028236389160156,,22.15
1727925634.2,9.979690551757812,,22.2
1727925634.25,10.178985595703123,,22.25
1727925634.3,10.38848876953125,,22.3
1727925634.35,10.577560424804688,,22.35
1727925634.4,10.61077880859375,,22.4
1727925634.45,10.743637084960938,,22.45
1727925634.5,10.843284606933594,,22.5
1727925634.55,10.705314636230469,,22.55
1727925634.6,10.472808837890623,,22.6
1727925634.65,10.299064636230469,,22.65
1727925634.7,10.526458740234377,,22.7
1727925634.75,11.617446899414062,,22.75
1727925634.8,12.626670837402344,,22.8
1727925634.85,14.044692993164062,,22.85
1727925634.9,14.852073669433594,,22.9
1727925634.95,15.960945129394531,,22.95
1727925635.0,16.658462524414062,,23.0
1727925635.05,17.606369018554688,,23.05
1727925635.1,18.234893798828125,,23.1
1727925635.15,18.360092163085938,,23.15
1727925635.2,18.76122283935547,,23.2
1727925635.25,19.540504455566406,,23.25
1727925635.3,20.513954162597656,,23.3
1727925635.35,20.49862670898437,,23.35
1727925635.4,19.875205993652344,,23.4
1727925635.45,19.33099365234375,,23.45
1727925635.5,18.50572967529297,,23.5
1727925635.55,18.102035522460938,,23.55
1727925635.6,17.86186981201172,,23.6
1727925635.65,17.647247314453125,,23.65
1727925635.7,17.460731506347656,,23.7
1727925635.75,17.04937744140625,,23.75
1727925635.8,16.79132080078125,,23.8
1727925635.85,16.48217010498047,,23.85
1727925635.9,16.29821014404297,,23.9
1727925635.95,16.09125518798828,,23.95
1727925636.0,16.012046813964844,4.198740482330322,24.0
1727925636.05,16.208778381347656,,24.05
1727925636.1,16.599693298339844,,24.1
1727925636.15,17.17967987060547,,24.15
1727925636.2,17.3253173828125,,24.2
1727925636.25,17.200119018554688,,24.25
1727925636.3,17.057044982910156,,24.3
1727925636.35,16.86286163330078,,24.35
1727925636.4,16.69678497314453,,24.4
1727925636.45,16.38763427734375,,24.45
1727925636.5,16.16534423828125,,24.5
1727925636.55,15.83831024169922,,24.55
1727925636.6,15.623687744140623,,24.6
1727925636.65,15.089691162109377,,24.65
1727925636.7,14.47138214111328,,24.7
1727925636.75,13.390617370605469,,24.75
1727925636.8,12.92560577392578,,24.8
1727925636.85,12.682884216308594,,24.85
1727925636.9,12.501480102539062,,24.9
1727925636.95,12.330291748046877,,24.95
1727925637.0,12.123336791992188,,25.0
1727925637.05,11.977699279785156,,25.05
1727925637.1,11.56378936767578,,25.1
1727925637.15,11.05023956298828,,25.15
1727925637.2,10.148323059082031,,25.2
1727925637.25,9.61943817138672,,25.25
1727925637.3,8.95513916015625,,25.3
1727925637.35,8.607658386230469,,25.35
1727925637.4,8.367485046386719,,25.4
1727925637.45,8.4569091796875,,25.45
1727925637.5,8.73284912109375,,25.5
1727925637.55,8.947471618652344,,25.55
1727925637.6,9.305168151855469,,25.6
1727925637.65,9.52490234375,,25.65
1727925637.7,9.772735595703123,,25.7
1727925637.75,9.859603881835936,,25.75
1727925637.8,9.862159729003906,,25.8
1727925637.85,9.823837280273438,,25.85
1727925637.9,9.841720581054688,,25.9
1727925637.95,9.995025634765623,,25.95
1727925638.0,10.447257995605469,,26.0
1727925638.05,10.774299621582031,,26.05
1727925638.1,11.109001159667969,,26.1
1727925638.15,11.257194519042969,,26.15
1727925638.2,11.56378936767578,,26.2
1727925638.25,11.74774932861328,,26.25
1727925638.3,11.686431884765623,,26.3
1727925638.35,11.507583618164062,,26.35
1727925638.4,11.336395263671877,,26.4
1727925638.45,11.341506958007812,,26.45
1727925638.5,11.321067810058594,,26.5
1727925638.55,11.08856201171875,,26.55
1727925638.6,10.447257995605469,,26.6
1727925638.65,9.995025634765623,,26.65
1727925638.7,9.374153137207031,,26.7
1727925638.75,8.947471618652344,,26.75
1727925638.8,8.408363342285156,,26.8
