Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727552432.85,9.404815673828123,,3.05
1727552432.9,8.628097534179688,,3.1
1727552432.95,8.122207641601562,,3.15
1727552433.0,7.3122711181640625,,3.2
1727552433.05,7.1002044677734375,,3.25
1727552433.1,7.662307739257812,,3.3
1727552433.15,8.301055908203125,,3.35
1727552433.2,9.412483215332031,,3.4
1727552433.25,10.247970581054688,,3.45
1727552433.3,11.663436889648438,,3.5
1727552433.35,12.703323364257812,,3.55
1727552433.4,14.387069702148438,,3.6
1727552433.45,15.582809448242188,,3.65
1727552433.5,16.998275756835938,,3.7
1727552433.55,17.330429077148438,,3.75
1727552433.6,16.985504150390625,,3.8
1727552433.65,16.68401336669922,,3.85
1727552433.7,16.60480499267578,,3.9
1727552433.75,16.615028381347656,,3.95
1727552433.8,16.121910095214844,,4.0
1727552433.85,15.214889526367188,,4.05
1727552433.9,13.275642395019531,,4.1
1727552433.95,11.924049377441406,,4.15
1727552434.0,10.09722137451172,,4.2
1727552434.05,9.06755828857422,,4.25
1727552434.1,7.764503479003905,,4.3
1727552434.15,6.982673645019531,,4.35
1727552434.2,5.958122253417969,,4.4
1727552434.25,5.429237365722656,,4.45
1727552434.3,4.86968994140625,,4.5
1727552434.35,4.606529235839844,,4.55
1727552434.4,4.287155151367188,,4.6
1727552434.45,4.105743408203125,,4.65
1727552434.5,3.8987884521484375,,4.7
1727552434.55,3.799148559570313,,4.75
1727552434.6,3.7122802734375,,4.8
1727552434.65,3.7046127319335938,,4.85
1727552434.7,3.776153564453125,,4.9
1727552434.75,3.834915161132813,,4.95
1727552434.8,3.880905151367187,,5.0
1727552434.85,3.9345626831054688,,5.05
1727552434.9,4.09808349609375,,5.1
1727552434.95,4.26416015625,,5.15
1727552435.0,4.583534240722656,,5.2
1727552435.05,4.8160400390625,,5.25
1727552435.1,5.171180725097656,,5.3
1727552435.15,5.462455749511719,,5.35
1727552435.2,6.096092224121094,,5.4
1727552435.25,6.647972106933594,,5.45
1727552435.3,7.700630187988281,,5.5
1727552435.35,8.566780090332031,,5.55
1727552435.4,9.882598876953123,,5.6
1727552435.45,10.799850463867188,,5.65
1727552435.5,12.406944274902344,,5.7
1727552435.55,13.582244873046877,,5.75
1727552435.6,15.370742797851562,,5.8
1727552435.65,16.27776336669922,,5.85
1727552435.7,16.95995330810547,,5.9
1727552435.75,17.036598205566406,,5.95
1727552435.8,16.745330810546875,,6.0
1727552435.85,16.50005340576172,,6.05
1727552435.9,16.03504180908203,,6.1
1727552435.95,15.674789428710938,,6.15
1727552436.0,15.066696166992188,,6.2
1727552436.05,14.652786254882812,,6.25
1727552436.1,14.312973022460938,,6.3
1727552436.15,14.008926391601562,,6.35
1727552436.2,13.101898193359377,,6.4
1727552436.25,12.253639221191406,,6.45
1727552436.3,10.61333465576172,,6.5
1727552436.35,9.43803405761719,,6.55
1727552436.4,7.905029296875,,6.6
1727552436.45,7.0363311767578125,,6.65
1727552436.5,5.983673095703125,,6.7
1727552436.55,5.467559814453125,,6.75
1727552436.6,4.895240783691406,,6.8
1727552436.65,4.588645935058594,,6.85
1727552436.7,4.220718383789063,,6.9
1727552436.75,4.049537658691406,,6.95
1727552436.8,3.9115676879882817,,7.0
1727552436.85,3.8604660034179688,,7.05
1727552436.9,3.794036865234375,,7.1
1727552436.95,3.771041870117187,,7.15
1727552437.0,3.806808471679687,,7.2
1727552437.05,3.886016845703125,,7.25
1727552437.1,4.118522644042969,,7.3
1727552437.15,4.432785034179688,,7.35
1727552437.2,5.1507415771484375,,7.4
1727552437.25,5.651519775390625,,7.45
1727552437.3,6.274940490722656,,7.5
1727552437.35,6.683738708496094,,7.55
1727552437.4,7.378700256347656,,7.6
1727552437.45,7.917808532714843,,7.65
1727552437.5,8.893814086914062,,7.7
1727552437.55,9.609214782714846,,7.75
1727552437.6,10.743637084960938,,7.8
1727552437.65,11.576568603515623,,7.85
1727552437.7,12.997146606445312,,7.9
1727552437.75,14.052360534667969,,7.95
1727552437.8,15.605804443359377,,8.0
1727552437.85,16.57159423828125,,8.05
1727552437.9,17.89252471923828,,8.1
1727552437.95,18.52105712890625,,8.15
1727552438.0,18.786773681640625,,8.2
1727552438.05,18.508277893066406,,8.25
1727552438.1,17.78777313232422,,8.3
1727552438.15,17.24866485595703,,8.35
1727552438.2,16.18578338623047,,8.4
1727552438.25,15.184226989746094,,8.45
1727552438.3,13.911834716796877,,8.5
1727552438.35,13.582244873046877,,8.55
1727552438.4,13.40594482421875,,8.6
1727552438.45,13.135116577148438,,8.65
1727552438.5,12.138664245605469,,8.7
1727552438.55,11.177986145019531,,8.75
1727552438.6,9.76762390136719,,8.8
1727552438.65,8.911705017089844,,8.85
1727552438.7,7.772171020507812,,8.9
1727552438.75,7.1385345458984375,,8.95
1727552438.8,6.30560302734375,,9.0
1727552438.85,5.8124847412109375,,9.05
1727552438.9,5.212059020996094,,9.1
1727552438.95,4.897796630859375,,9.15
1727552439.0,4.5349884033203125,,9.2
1727552439.05,4.361244201660156,,9.25
1727552439.1,4.20794677734375,,9.3
1727552439.15,4.197723388671875,,9.35
1727552439.2,4.2309417724609375,,9.4
1727552439.25,4.279487609863281,,9.45
1727552439.3,4.48388671875,,9.5
1727552439.35,4.72406005859375,,9.55
1727552439.4,5.189064025878906,,9.6
1727552439.45,5.60552978515625,,9.65
1727552439.5,6.405250549316406,,9.7
1727552439.55,6.944351196289063,,9.75
1727552439.6,7.623985290527344,,9.8
1727552439.65,8.040443420410156,,9.85
1727552439.7,8.835052490234375,,9.9
1727552439.75,9.486579895019531,,9.95
1727552439.8,10.725753784179688,,10.0
1727552439.85,11.694099426269531,,10.05
1727552439.9,13.160667419433594,,10.1
1727552439.95,14.1239013671875,,10.15
1727552440.0,15.437171936035156,31.49055290222168,10.2
1727552440.05,16.173011779785156,,10.25
1727552440.1,16.91907501220703,,10.3
1727552440.15,16.893524169921875,,10.35
1727552440.2,16.362083435058594,,10.4
1727552440.25,15.950729370117188,,10.45
1727552440.3,14.826530456542969,,10.5
1727552440.35,13.750869750976562,,10.55
1727552440.4,12.588348388671877,,10.6
1727552440.45,12.506584167480469,,10.65
1727552440.5,12.68798828125,,10.7
1727552440.55,12.52447509765625,,10.75
1727552440.6,11.757972717285156,,10.8
1727552440.65,10.953147888183594,,10.85
1727552440.7,9.609214782714846,,10.9
1727552440.75,8.776283264160156,,10.95
1727552440.8,7.631645202636719,,11.0
1727552440.85,6.96990203857422,,11.05
1727552440.9,6.15485382080078,,11.1
1727552440.95,5.740943908691406,,11.15
1727552441.0,5.367919921875,,11.2
1727552441.05,5.235054016113281,,11.25
1727552441.1,5.171180725097656,,11.3
1727552441.15,5.232505798339844,,11.35
1727552441.2,5.401130676269531,,11.4
1727552441.25,5.523773193359375,,11.45
1727552441.3,5.659187316894531,,11.5
1727552441.35,5.689849853515625,,11.55
1727552441.4,5.618309020996094,,11.6
1727552441.45,5.516105651855469,,11.65
1727552441.5,5.429237365722656,,11.7
1727552441.55,5.42156982421875,,11.75
