Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738435012.0,6.228950500488281,,9.3
1738435012.05,6.23150634765625,,9.35
1738435012.1,6.2366180419921875,,9.4
1738435012.15,6.23406219482422,,9.45
1738435012.2,6.213623046875,,9.5
1738435012.25,6.067985534667969,,9.55
1738435012.3,5.9785614013671875,,9.6
1738435012.35,5.965789794921875,,9.65
1738435012.4,5.963233947753906,,9.7
1738435012.45,5.986228942871094,,9.75
1738435012.5,6.019439697265625,,9.8
1738435012.55,5.993888854980469,,9.85
1738435012.6,5.958122253417969,,9.9
1738435012.65,6.01177978515625,,9.95
1738435012.7,5.968345642089844,,10.0
1738435012.75,5.907020568847656,,10.05
1738435012.8,6.274940490722656,,10.1
1738435012.85,7.125755310058594,,10.15
1738435012.9,7.40680694580078,,10.2
1738435012.95,7.0184478759765625,,10.25
1738435013.0,6.6045379638671875,,10.3
1738435013.05,6.4716796875,,10.35
1738435013.1,6.433349609375,,10.4
1738435013.15,6.2493896484375,,10.45
1738435013.2,6.223838806152344,,10.5
1738435013.25,6.285163879394531,,10.55
1738435013.3,6.2826080322265625,,10.6
1738435013.35,6.1906280517578125,,10.65
1738435013.4,6.111419677734375,,10.7
1738435013.45,5.986228942871094,,10.75
1738435013.5,5.9325714111328125,,10.8
1738435013.55,5.894248962402344,,10.85
1738435013.6,5.86614227294922,,10.9
1738435013.65,5.853370666503906,,10.95
1738435013.7,5.797157287597656,,11.0
1738435013.75,5.641304016113281,,11.05
1738435013.8,5.590202331542969,,11.1
1738435013.85,5.597869873046875,,11.15
1738435013.9,5.6285247802734375,,11.2
1738435013.95,5.6617431640625,,11.25
1738435014.0,5.618309020996094,,11.3
1738435014.05,5.516105651855469,,11.35
1738435014.1,5.49566650390625,,11.4
1738435014.15,5.424125671386719,,11.45
1738435014.2,5.31170654296875,,11.5
1738435014.25,5.171180725097656,,11.55
1738435014.3,5.143074035644531,,11.6
1738435014.35,5.13030242919922,,11.65
1738435014.4,5.1149749755859375,,11.7
1738435014.45,5.117530822753906,,11.75
1738435014.5,5.10986328125,,11.8
1738435014.55,5.056205749511719,,11.85
1738435014.6,5.02043914794922,,11.9
1738435014.65,4.989776611328125,,11.95
1738435014.7,4.97956085205078,,12.0
1738435014.75,4.9846649169921875,,12.05
1738435014.8,4.98210906982422,,12.1
1738435014.85,4.9488983154296875,,12.15
1738435014.9,4.9029083251953125,,12.2
1738435014.95,4.823699951171875,,12.25
1738435015.0,4.785377502441406,,12.3
1738435015.05,4.734275817871094,,12.35
1738435015.1,4.688285827636719,,12.4
1738435015.15,4.6090850830078125,,12.45
1738435015.2,4.603973388671875,,12.5
1738435015.25,4.6090850830078125,,12.55
1738435015.3,4.5630950927734375,,12.6
1738435015.35,4.50177001953125,,12.65
1738435015.4,4.50432586669922,,12.7
1738435015.45,4.532432556152344,,12.75
1738435015.5,4.54010009765625,,12.8
1738435015.55,4.5247650146484375,,12.85
1738435015.6,4.5068817138671875,,12.9
1738435015.65,4.4966583251953125,,12.95
1738435015.7,4.514549255371094,,13.0
1738435015.75,4.550315856933594,,13.05
1738435015.8,4.555427551269531,,13.1
1738435015.85,4.5528717041015625,,13.15
1738435015.9,4.560539245605469,,13.2
1738435015.95,4.588645935058594,,13.25
1738435016.0,4.6167449951171875,14.19558334350586,13.3
1738435016.05,4.632080078125,,13.35
1738435016.1,4.601417541503906,,13.4
1738435016.15,4.527320861816406,,13.45
1738435016.2,4.48388671875,,13.5
1738435016.25,4.4327850341796875,,13.55
1738435016.3,4.4149017333984375,,13.6
1738435016.35,4.402130126953125,,13.65
1738435016.4,4.376579284667969,,13.7
1738435016.45,4.3331451416015625,,13.75
1738435016.5,4.3229217529296875,,13.8
1738435016.55,4.2999267578125,,13.85
1738435016.6,4.28459930419922,,13.9
1738435016.65,4.325477600097656,,13.95
1738435016.7,4.338249206542969,,14.0
1738435016.75,4.2207183837890625,,14.05
1738435016.8,4.067420959472656,,14.1
1738435016.85,3.960113525390625,,14.15
1738435016.9,4.013763427734375,,14.2
1738435016.95,4.108299255371094,,14.25
1738435017.0,4.13640594482422,,14.3
1738435017.05,4.123634338378906,,14.35
1738435017.1,4.108299255371094,,14.4
1738435017.15,4.1031951904296875,,14.45
1738435017.2,4.0929718017578125,,14.5
1738435017.25,4.052093505859375,,14.55
1738435017.3,4.031654357910156,,14.6
1738435017.35,4.054649353027344,,14.65
1738435017.4,4.072532653808594,,14.7
1738435017.45,4.072532653808594,,14.75
1738435017.5,4.054649353027344,,14.8
1738435017.55,4.031654357910156,,14.85
1738435017.6,4.02654266357422,,14.9
1738435017.65,3.957557678222656,,14.95
1738435017.7,3.85791015625,,15.0
1738435017.75,3.7557144165039062,,15.05
1738435017.8,3.76593017578125,,15.1
1738435017.85,3.799148559570313,,15.15
1738435017.9,3.80426025390625,,15.2
1738435017.95,3.80426025390625,,15.25
1738435018.0,3.7863693237304688,,15.3
1738435018.05,3.806808471679687,,15.35
1738435018.1,3.878349304199219,,15.4
1738435018.15,4.05975341796875,,15.45
1738435018.2,4.24371337890625,,15.5
1738435018.25,4.586090087890625,,15.55
1738435018.3,4.8007049560546875,,15.6
1738435018.35,5.081756591796875,,15.65
1738435018.4,5.2989349365234375,,15.7
1738435018.45,5.6668548583984375,,15.75
1738435018.5,5.945350646972656,,15.8
1738435018.55,6.389915466308594,,15.85
1738435018.6,6.584098815917969,,15.9
1738435018.65,6.5074462890625,,15.95
1738435018.7,6.277496337890625,,16.0
1738435018.75,5.947898864746094,,16.05
1738435018.8,5.7664947509765625,,16.1
1738435018.85,5.487998962402344,,16.15
1738435018.9,5.281044006347656,,16.2
1738435018.95,5.033210754394531,,16.25
1738435019.0,5.056205749511719,,16.3
1738435019.05,5.32958984375,,16.35
1738435019.1,5.503334045410156,,16.4
1738435019.15,5.784385681152344,,16.45
1738435019.2,6.073097229003906,,16.5
1738435019.25,6.4665679931640625,,16.55
1738435019.3,6.400138854980469,,16.6
1738435019.35,5.993888854980469,,16.65
1738435019.4,5.894248962402344,,16.7
1738435019.45,5.912132263183594,,16.75
1738435019.5,5.86358642578125,,16.8
1738435019.55,5.671958923339844,,16.85
1738435019.6,5.5467681884765625,,16.9
1738435019.65,5.45989990234375,,16.95
1738435019.7,5.416465759277344,,17.0
1738435019.75,5.286155700683594,,17.05
1738435019.8,5.232505798339844,,17.1
1738435019.85,5.222282409667969,,17.15
1738435019.9,5.1967315673828125,,17.2
1738435019.95,5.155853271484375,,17.25
1738435020.0,5.143074035644531,,17.3
1738435020.05,5.1788482666015625,,17.35
1738435020.1,5.222282409667969,,17.4
1738435020.15,5.227394104003906,,17.45
1738435020.2,5.227394104003906,,17.5
1738435020.25,5.283599853515625,,17.55
1738435020.3,5.2887115478515625,,17.6
1738435020.35,5.314262390136719,,17.65
1738435020.4,5.4266815185546875,,17.7
1738435020.45,5.809928894042969,,17.75
1738435020.5,6.203399658203125,,17.8
1738435020.55,6.80126953125,,17.85
1738435020.6,7.130867004394531,,17.9
1738435020.65,7.452796936035157,,17.95
1738435020.7,7.457908630371095,,18.0
1738435020.75,7.056770324707031,,18.05
1738435020.8,6.688850402832031,,18.1
1738435020.85,6.295379638671875,,18.15
1738435020.9,6.12164306640625,,18.2
1738435020.95,6.032218933105469,,18.25
1738435021.0,6.1344146728515625,,18.3
1738435021.05,6.361808776855469,,18.35
1738435021.1,6.4486846923828125,,18.4
1738435021.15,6.52277374267578,,18.45
1738435021.2,6.5866546630859375,,18.5
1738435021.25,6.8063812255859375,,18.55
1738435021.3,7.11809539794922,,18.6
1738435021.35,7.77728271484375,,18.65
1738435021.4,8.175865173339844,,18.7
1738435021.45,8.531005859375,,18.75
1738435021.5,8.651092529296875,,18.8
1738435021.55,8.712409973144531,,18.85
1738435021.6,8.658760070800781,,18.9
1738435021.65,8.446693420410156,,18.95
1738435021.7,8.25506591796875,,19.0
1738435021.75,7.976570129394531,,19.05
1738435021.8,7.866706848144531,,19.1
1738435021.85,7.825828552246095,,19.15
1738435021.9,7.810493469238281,,19.2
1738435021.95,7.769615173339843,,19.25
1738435022.0,7.723625183105469,,19.3
1738435022.05,7.580543518066406,,19.35
1738435022.1,7.465568542480469,,19.4
1738435022.15,7.271392822265625,,19.45
1738435022.2,7.07976531982422,,19.5
1738435022.25,6.663299560546875,,19.55
