Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738435715.75,3.3213653564453125,,9.45
1738435715.8,3.3673553466796875,,9.5
1738435715.85,3.3826828002929688,,9.55
1738435715.9,3.369903564453125,,9.6
1738435715.95,3.405677795410156,,9.65
1738435716.0,3.4669952392578125,,9.7
1738435716.05,3.4567794799804688,,9.75
1738435716.1,3.4107894897460938,,9.8
1738435716.15,3.3928985595703125,,9.85
1738435716.2,3.3826828002929688,,9.9
1738435716.25,3.369903564453125,,9.95
1738435716.3,3.3443603515625,,10.0
1738435716.35,3.3290252685546875,,10.05
1738435716.4,3.318809509277344,,10.1
1738435716.45,3.331581115722656,,10.15
1738435716.5,3.3877944946289062,,10.2
1738435716.55,3.4133453369140625,,10.25
1738435716.6,3.408233642578125,,10.3
1738435716.65,3.4005661010742188,,10.35
1738435716.7,3.3494644165039062,,10.4
1738435716.75,3.2907028198242188,,10.45
1738435716.8,3.2625961303710938,,10.5
1738435716.85,3.2728195190429688,,10.55
1738435716.9,3.2830352783203125,,10.6
1738435716.95,3.2677078247070312,,10.65
1738435717.0,3.2268295288085938,,10.7
1738435717.05,3.23193359375,,10.75
1738435717.1,3.2830352783203125,,10.8
1738435717.15,3.352020263671875,,10.85
1738435717.2,3.5410919189453125,,10.9
1738435717.25,3.727607727050781,,10.95
1738435717.3,4.067420959472656,,11.0
1738435717.35,4.3126983642578125,,11.05
1738435717.4,4.711280822753906,,11.1
1738435717.45,4.989776611328125,,11.15
1738435717.5,5.45734405517578,,11.2
1738435717.55,5.7767181396484375,,11.25
1738435717.6,6.1267547607421875,,11.3
1738435717.65,6.315818786621094,,11.35
1738435717.7,6.67096710205078,,11.4
1738435717.75,6.92902374267578,,11.45
1738435717.8,7.33782196044922,,11.5
1738435717.85,7.600990295410157,,11.55
1738435717.9,7.989349365234375,,11.6
