Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
6793,1713366382.65,5.6847381591796875,,26.050000190734863
6794,1713366382.7,5.965789794921875,,26.100000143051147
6795,1713366382.75,6.441017150878906,,26.15000009536743
6796,1713366382.8,7.2943878173828125,,26.200000047683716
6797,1713366382.85,7.848823547363281,,26.25
6798,1713366382.9,8.653648376464844,,26.300000190734863
6799,1713366382.95,9.17997741699219,,26.350000143051147
6800,1713366383.0,9.977134704589846,26.18181800842285,26.40000009536743
6801,1713366383.05,10.521354675292969,,26.450000047683716
6802,1713366383.1,11.206092834472656,,26.5
6803,1713366383.15,11.413047790527344,,26.550000190734863
6804,1713366383.2,11.177986145019531,,26.600000143051147
6805,1713366383.25,10.728309631347656,,26.65000009536743
6806,1713366383.3,10.122772216796877,,26.700000047683716
6807,1713366383.35,9.91326141357422,,26.75
6808,1713366383.4,9.72930145263672,,26.800000190734863
6809,1713366383.45,9.637321472167969,,26.850000143051147
6810,1713366383.5,9.601554870605469,,26.90000009536743
6811,1713366383.55,9.583663940429688,,26.950000047683716
6812,1713366383.6,9.425254821777344,,27.0
6813,1713366383.65,9.32050323486328,,27.050000190734863
6814,1713366383.7,9.307723999023438,,27.100000143051147
6815,1713366383.75,9.351158142089846,,27.15000009536743
6816,1713366383.8,9.404815673828123,,27.200000047683716
6817,1713366383.85,9.43547821044922,,27.25
6818,1713366383.9,9.499351501464846,,27.300000190734863
6819,1713366383.95,9.4508056640625,,27.350000143051147
6820,1713366384.0,9.24896240234375,,27.40000009536743
6821,1713366384.05,9.123764038085936,,27.450000047683716
6822,1713366384.1,9.019012451171877,,27.5
6823,1713366384.15,9.039451599121092,,27.550000190734863
6824,1713366384.2,9.151870727539062,,27.600000143051147
6825,1713366384.25,9.187644958496092,,27.65000009536743
6826,1713366384.3,9.10076904296875,,27.700000047683716
6827,1713366384.35,9.03178405761719,,27.75
6828,1713366384.4,9.06244659423828,,27.800000190734863
6829,1713366384.45,9.087997436523438,,27.850000143051147
6830,1713366384.5,8.924476623535156,,27.90000009536743
6831,1713366384.55,8.735404968261719,,27.950000047683716
6832,1713366384.6,8.561668395996094,,28.0
6833,1713366384.65,8.4952392578125,,28.050000190734863
6834,1713366384.7,8.303611755371094,,28.100000143051147
6835,1713366384.75,8.060890197753906,,28.15000009536743
6836,1713366384.8,7.465568542480469,,28.200000047683716
6837,1713366384.85,6.964790344238281,,28.25
6838,1713366384.9,6.297935485839844,,28.300000190734863
6839,1713366384.95,5.965789794921875,,28.350000143051147
6840,1713366385.0,5.587646484375,,28.40000009536743
6841,1713366385.05,5.442008972167969,,28.450000047683716
6842,1713366385.1,5.505889892578125,,28.5
6843,1713366385.15,5.746055603027344,,28.550000190734863
6844,1713366385.2,6.280052185058594,,28.600000143051147
6845,1713366385.25,6.665855407714844,,28.65000009536743
6846,1713366385.3,7.210075378417968,,28.700000047683716
6847,1713366385.35,7.532005310058594,,28.75
6848,1713366385.4,7.88459014892578,,28.800000190734863
6849,1713366385.45,8.119651794433594,,28.850000143051147
6850,1713366385.5,8.594879150390625,,28.90000009536743
6851,1713366385.55,8.924476623535156,,28.950000047683716
6852,1713366385.6,9.381820678710936,,29.0
6853,1713366385.65,9.680755615234377,,29.050000190734863
6854,1713366385.7,10.24541473388672,,29.100000143051147
6855,1713366385.75,10.677207946777344,,29.15000009536743
6856,1713366385.8,11.34661865234375,,29.200000047683716
6857,1713366385.85,11.648109436035156,,29.25
6858,1713366385.9,11.49224853515625,,29.300000190734863
6859,1713366385.95,10.896934509277344,,29.350000143051147
6860,1713366386.0,9.683311462402346,,29.40000009536743
6861,1713366386.05,9.072669982910156,,29.450000047683716
6862,1713366386.1,8.508010864257812,,29.5
6863,1713366386.15,8.257621765136719,,29.550000190734863
6864,1713366386.2,7.930580139160157,,29.600000143051147
6865,1713366386.25,7.644424438476563,,29.65000009536743
6866,1713366386.3,7.14875030517578,,29.700000047683716
6867,1713366386.35,6.837043762207031,,29.75
6868,1713366386.4,6.52532958984375,,29.800000190734863
6869,1713366386.45,6.4103546142578125,,29.850000143051147
6870,1713366386.5,6.277496337890625,,29.90000009536743
6871,1713366386.55,6.2263946533203125,,29.950000047683716
6872,1713366386.6,6.131858825683594,,30.0
6873,1713366386.65,6.060325622558594,,30.050000190734863
6874,1713366386.7,6.01433563232422,,30.100000143051147
6875,1713366386.75,5.940238952636719,,30.15000009536743
6876,1713366386.8,5.725616455078125,,30.200000047683716
6877,1713366386.85,5.648963928222656,,30.25
6878,1713366386.9,5.725616455078125,,30.300000190734863
6879,1713366386.95,5.899360656738281,,30.350000143051147
6880,1713366387.0,6.313270568847656,,30.40000009536743
6881,1713366387.05,6.6862945556640625,,30.450000047683716
6882,1713366387.1,7.327598571777344,,30.5
6883,1713366387.15,7.738960266113281,,30.550000190734863
6884,1713366387.2,8.334274291992188,,30.600000143051147
6885,1713366387.25,8.67919921875,,30.65000009536743
6886,1713366387.3,9.243850708007812,,30.700000047683716
6887,1713366387.35,9.711418151855469,,30.75
6888,1713366387.4,10.360389709472656,,30.800000190734863
6889,1713366387.45,10.641433715820312,,30.850000143051147
6890,1713366387.5,10.53668212890625,,30.90000009536743
6891,1713366387.55,9.98735809326172,,30.950000047683716
6892,1713366387.6,8.934700012207031,,31.0
6893,1713366387.65,8.372596740722656,,31.050000190734863
6894,1713366387.7,7.7210693359375,,31.100000143051147
6895,1713366387.75,7.414474487304688,,31.15000009536743
6896,1713366387.8,7.11809539794922,,31.200000047683716
6897,1713366387.85,6.9852294921875,,31.25
6898,1713366387.9,6.8063812255859375,,31.300000190734863
6899,1713366387.95,6.6684112548828125,,31.350000143051147
6900,1713366388.0,6.4563446044921875,,31.40000009536743
6901,1713366388.05,6.3285980224609375,,31.450000047683716
6902,1713366388.1,6.188072204589844,,31.5
6903,1713366388.15,6.08332061767578,,31.550000190734863
6904,1713366388.2,5.9146881103515625,,31.600000143051147
6905,1713366388.25,5.917243957519531,,31.65000009536743
6906,1713366388.3,6.2826080322265625,,31.700000047683716
6907,1713366388.35,6.704185485839844,,31.75
6908,1713366388.4,7.368484497070312,,31.800000190734863
6909,1713366388.45,7.782394409179688,,31.850000143051147
6910,1713366388.5,8.362373352050781,,31.90000009536743
6911,1713366388.55,8.735404968261719,,31.950000047683716
6912,1713366388.6,9.238739013671877,,32.0
6913,1713366388.65,9.535125732421877,,32.05000019073486
6914,1713366388.7,9.972030639648438,,32.10000014305115
6915,1713366388.75,10.27862548828125,,32.15000009536743
6916,1713366388.8,10.712974548339844,,32.200000047683716
6917,1713366388.85,10.935264587402344,,32.25
6918,1713366388.9,11.042572021484377,,32.30000019073486
6919,1713366388.95,10.822845458984377,,32.35000014305115
6920,1713366389.0,10.038459777832031,,32.40000009536743
6921,1713366389.05,9.417594909667969,,32.450000047683716
6922,1713366389.1,8.441581726074219,,32.5
6923,1713366389.15,7.846267700195312,,32.55000019073486
6924,1713366389.2,7.302055358886719,,32.60000014305115
6925,1713366389.25,7.14875030517578,,32.65000009536743
6926,1713366389.3,7.0465545654296875,,32.700000047683716
6927,1713366389.35,6.982673645019531,,32.75
6928,1713366389.4,6.911140441894531,,32.80000019073486
6929,1713366389.45,6.86003875732422,,32.85000014305115
6930,1713366389.5,6.7782745361328125,,32.90000009536743
6931,1713366389.55,6.693962097167969,,32.950000047683716
6932,1713366389.6,6.474235534667969,,33.0
6933,1713366389.65,6.3567047119140625,,33.05000019073486
6934,1713366389.7,6.23406219482422,,33.10000014305115
6935,1713366389.75,6.1344146728515625,,33.15000009536743
6936,1713366389.8,5.981117248535156,,33.200000047683716
6937,1713366389.85,5.9197998046875,,33.25
6938,1713366389.9,5.899360656738281,,33.30000019073486
6939,1713366389.95,5.9044647216796875,,33.35000014305115
6940,1713366390.0,5.912132263183594,,33.40000009536743
6941,1713366390.05,5.86614227294922,,33.450000047683716
6942,1713366390.1,5.746055603027344,,33.5
6943,1713366390.15,5.7307281494140625,,33.55000019073486
6944,1713366390.2,5.809928894042969,,33.60000014305115
6945,1713366390.25,5.848258972167969,,33.65000009536743
6946,1713366390.3,5.8405914306640625,,33.700000047683716
6947,1713366390.35,5.82526397705078,,33.75
6948,1713366390.4,5.8124847412109375,,33.80000019073486
6949,1713366390.45,5.817596435546875,,33.85000014305115
6950,1713366390.5,5.7716064453125,,33.90000009536743
6951,1713366390.55,5.700065612792969,,33.950000047683716
