Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738434144.4,6.2647247314453125,,15.15
1738434144.45,6.520225524902344,,15.2
1738434144.5,6.2263946533203125,,15.25
1738434144.55,5.746055603027344,,15.3
1738434144.6,5.321929931640625,,15.35
1738434144.65,5.235054016113281,,15.4
1738434144.7,5.375579833984375,,15.45
1738434144.75,5.56976318359375,,15.5
1738434144.8,6.009223937988281,,15.55
1738434144.85,6.129310607910156,,15.6
1738434144.9,5.963233947753906,,15.65
1738434144.95,6.0296630859375,,15.7
1738434145.0,6.481895446777344,,15.75
1738434145.05,6.729728698730469,,15.8
1738434145.1,6.8753662109375,,15.85
1738434145.15,6.706733703613281,,15.9
1738434145.2,6.4205780029296875,,15.95
1738434145.25,6.584098815917969,,16.0
1738434145.3,6.545768737792969,,16.05
1738434145.35,6.050102233886719,,16.1
1738434145.4,5.1788482666015625,,16.15
1738434145.45,4.821144104003906,,16.2
1738434145.5,4.586090087890625,,16.25
1738434145.55,4.4506683349609375,,16.3
1738434145.6,4.343360900878906,,16.35
1738434145.65,4.307594299316406,,16.4
1738434145.7,4.2130584716796875,,16.45
1738434145.75,4.146629333496094,,16.5
1738434145.8,4.0418701171875,,16.55
1738434145.85,3.977996826171875,,16.6
1738434145.9,3.8885726928710938,,16.65
1738434145.95,3.837471008300781,,16.7
1738434146.0,3.8144760131835938,,16.75
1738434146.05,3.773597717285156,,16.8
1738434146.1,3.658622741699219,,16.85
1738434146.15,3.6305160522460938,,16.9
1738434146.2,3.7506027221679688,,16.95
1738434146.25,3.9754409790039062,,17.0
1738434146.3,4.4149017333984375,,17.05
