Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
11481,1705636199.05,4.251380920410156,,26.149999856948853
11482,1705636199.1,4.4711151123046875,,26.199999809265137
11483,1705636199.15,4.97956085205078,,26.25
11484,1705636199.2,6.223838806152344,,26.299999952316284
11485,1705636199.25,7.33526611328125,,26.34999990463257
11486,1705636199.3,9.162094116210936,,26.399999856948853
11487,1705636199.35,10.028236389160156,,26.449999809265137
11488,1705636199.4,9.72418975830078,,26.5
11489,1705636199.45,8.814613342285156,,26.549999952316284
11490,1705636199.5,7.99700927734375,,26.59999990463257
11491,1705636199.55,7.79261016845703,,26.649999856948853
11492,1705636199.6,7.199851989746094,,26.699999809265137
11493,1705636199.65,6.78083038330078,,26.75
11494,1705636199.7,6.619865417480469,,26.799999952316284
11495,1705636199.75,6.624977111816406,,26.84999990463257
11496,1705636199.8,6.56365966796875,,26.899999856948853
11497,1705636199.85,6.48956298828125,,26.949999809265137
11498,1705636199.9,6.149749755859375,,27.0
11499,1705636199.95,5.743499755859375,,27.049999952316284
11500,1705636200.0,5.20184326171875,,27.09999990463257
11501,1705636200.05,5.061317443847656,,27.149999856948853
11502,1705636200.1,5.081756591796875,,27.199999809265137
11503,1705636200.15,5.063873291015625,,27.25
11504,1705636200.2,4.897796630859375,,27.299999952316284
11505,1705636200.25,4.72150421142578,,27.34999990463257
11506,1705636200.3,4.545204162597656,,27.399999856948853
11507,1705636200.35,4.578422546386719,,27.449999809265137
11508,1705636200.4,4.6550750732421875,,27.5
11509,1705636200.45,4.670402526855469,,27.549999952316284
11510,1705636200.5,4.7189483642578125,,27.59999990463257
11511,1705636200.55,4.678070068359375,,27.649999856948853
11512,1705636200.6,4.509437561035156,,27.699999809265137
11513,1705636200.65,4.46600341796875,,27.75
11514,1705636200.7,4.476219177246094,,27.799999952316284
11515,1705636200.75,4.486442565917969,,27.84999990463257
11516,1705636200.8,4.5630950927734375,,27.899999856948853
11517,1705636200.85,4.596305847167969,,27.949999809265137
11518,1705636200.9,4.568199157714844,,28.0
11519,1705636200.95,4.522209167480469,,28.049999952316284
11520,1705636201.0,4.412345886230469,,28.09999990463257
11521,1705636201.05,4.348472595214844,,28.149999856948853
11522,1705636201.1,4.3126983642578125,,28.199999809265137
11523,1705636201.15,4.307594299316406,,28.25
11524,1705636201.2,4.3050384521484375,,28.299999952316284
11525,1705636201.25,4.325477600097656,,28.34999990463257
11526,1705636201.3,4.3408050537109375,,28.399999856948853
11527,1705636201.35,4.320365905761719,,28.449999809265137
11528,1705636201.4,4.238609313964844,,28.5
11529,1705636201.45,4.13640594482422,,28.549999952316284
11530,1705636201.5,3.85791015625,,28.59999990463257
11531,1705636201.55,3.73016357421875,,28.649999856948853
11532,1705636201.6,3.9728851318359375,,28.699999809265137
11533,1705636201.65,4.422569274902344,,28.75
11534,1705636201.7,5.3628082275390625,,28.799999952316284
11535,1705636201.75,6.15485382080078,,28.84999990463257
11536,1705636201.8,7.861595153808594,,28.899999856948853
11537,1705636201.85,9.315391540527344,,28.949999809265137
11538,1705636201.9,11.12688446044922,,29.0
11539,1705636201.95,11.336395263671877,,29.049999952316284
11540,1705636202.0,9.849388122558592,,29.09999990463257
11541,1705636202.05,8.720077514648438,,29.149999856948853
11542,1705636202.1,7.999565124511719,,29.199999809265137
11543,1705636202.15,7.726181030273437,,29.25
11544,1705636202.2,7.388923645019531,,29.299999952316284
11545,1705636202.25,7.360816955566406,,29.34999990463257
11546,1705636202.3,7.286720275878905,,29.399999856948853
11547,1705636202.35,7.153861999511719,,29.449999809265137
11548,1705636202.4,6.96990203857422,,29.5
11549,1705636202.45,6.791053771972656,,29.549999952316284
11550,1705636202.5,6.52532958984375,,29.59999990463257
11551,1705636202.55,6.4205780029296875,,29.649999856948853
11552,1705636202.6,6.354148864746094,,29.699999809265137
11553,1705636202.65,6.326042175292969,,29.75
11554,1705636202.7,6.274940490722656,,29.799999952316284
11555,1705636202.75,6.262168884277344,,29.84999990463257
11556,1705636202.8,6.2493896484375,,29.899999856948853
11557,1705636202.85,6.259613037109375,,29.949999809265137
11558,1705636202.9,6.244285583496094,,30.0
11559,1705636202.95,6.106315612792969,,30.049999952316284
11560,1705636203.0,5.784385681152344,,30.09999990463257
11561,1705636203.05,5.682182312011719,,30.149999856948853
11562,1705636203.1,5.75372314453125,,30.199999809265137
11563,1705636203.15,5.761390686035156,,30.25
11564,1705636203.2,5.746055603027344,,30.299999952316284
11565,1705636203.25,5.7716064453125,,30.34999990463257
11566,1705636203.3,5.707733154296875,,30.399999856948853
11567,1705636203.35,5.689849853515625,,30.449999809265137
11568,1705636203.4,5.531440734863281,,30.5
11569,1705636203.45,5.212059020996094,,30.549999952316284
11570,1705636203.5,4.64996337890625,,30.59999990463257
11571,1705636203.55,4.39446258544922,,30.649999856948853
11572,1705636203.6,4.698509216308594,,30.699999809265137
11573,1705636203.65,5.49566650390625,,30.75
11574,1705636203.7,7.279060363769531,,30.799999952316284
11575,1705636203.75,8.485015869140625,,30.84999990463257
11576,1705636203.8,9.312835693359377,,30.899999856948853
11577,1705636203.85,8.870819091796875,,30.949999809265137
11578,1705636203.9,7.96124267578125,,31.0
11579,1705636203.95,7.68274688720703,,31.049999952316284
11580,1705636204.0,7.051658630371094,,31.09999990463257
11581,1705636204.05,6.681190490722656,,31.149999856948853
