Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1728081826.95,6.326042175292969,,3.35
1728081827.0,6.58154296875,,3.4
1728081827.05,6.395027160644531,,3.45
1728081827.1,5.95556640625,,3.5
1728081827.15,5.751167297363281,,3.55
1728081827.2,5.733283996582031,,3.6
1728081827.25,5.855918884277344,,3.65
1728081827.3,5.9964447021484375,,3.7
1728081827.35,6.052658081054688,,3.75
1728081827.4,6.111419677734375,,3.8
1728081827.45,6.111419677734375,,3.85
1728081827.5,6.182960510253906,,3.9
1728081827.55,6.2263946533203125,,3.95
1728081827.6,6.1906280517578125,,4.0
1728081827.65,6.185516357421875,,4.05
1728081827.7,6.198295593261719,,4.1
1728081827.75,6.203399658203125,,4.15
1728081827.8,6.1906280517578125,,4.2
1728081827.85,6.1804046630859375,,4.25
1728081827.9,6.188072204589844,,4.3
1728081827.95,6.1446380615234375,,4.35
1728081828.0,6.021995544433594,,4.4
1728081828.05,5.986228942871094,,4.45
1728081828.1,6.08586883544922,,4.5
1728081828.15,6.19318389892578,,4.55
1728081828.2,6.297935485839844,,4.6
1728081828.25,6.3643646240234375,,4.65
1728081828.3,6.545768737792969,,4.7
1728081828.35,6.7782745361328125,,4.75
1728081828.4,7.0184478759765625,,4.8
1728081828.45,7.04144287109375,,4.85
1728081828.5,6.946907043457031,,4.9
1728081828.55,6.85748291015625,,4.95
1728081828.6,6.70928955078125,,5.0
1728081828.65,6.576431274414063,,5.05
1728081828.7,6.469123840332031,,5.1
1728081828.75,6.45124053955078,,5.15
1728081828.8,6.384803771972656,,5.2
1728081828.85,6.208511352539063,,5.25
1728081828.9,5.942794799804688,,5.3
1728081828.95,5.817596435546875,,5.35
1728081829.0,5.56976318359375,,5.4
1728081829.05,5.503334045410156,,5.45
1728081829.1,5.5288848876953125,,5.5
1728081829.15,5.549324035644531,,5.55
1728081829.2,5.620864868164063,,5.6
1728081829.25,5.648963928222656,,5.65
1728081829.3,5.6566314697265625,,5.7
1728081829.35,5.633636474609375,,5.75
1728081829.4,5.574874877929688,,5.8
1728081829.45,5.5518798828125,,5.85
1728081829.5,5.56720733642578,,5.9
1728081829.55,5.590202331542969,,5.95
1728081829.6,5.5646514892578125,,6.0
1728081829.65,5.5467681884765625,,6.05
1728081829.7,5.595314025878906,,6.1
1728081829.75,5.618309020996094,,6.15
1728081829.8,5.579978942871094,,6.2
1728081829.85,5.533988952636719,,6.25
1728081829.9,5.508445739746094,,6.3
1728081829.95,5.5135498046875,,6.35
1728081830.0,5.485450744628906,,6.4
1728081830.05,5.4445648193359375,,6.45
1728081830.1,5.3985748291015625,,6.5
1728081830.15,5.411354064941406,,6.55
1728081830.2,5.362808227539063,,6.6
1728081830.25,5.286155700683594,,6.65
1728081830.3,5.265716552734375,,6.7
1728081830.35,5.286155700683594,,6.75
1728081830.4,5.2887115478515625,,6.8
1728081830.45,5.301490783691406,,6.85
1728081830.5,5.360252380371094,,6.9
1728081830.55,5.413909912109375,,6.95
1728081830.6,5.500778198242188,,7.0
1728081830.65,5.562095642089844,,7.05
1728081830.7,5.6285247802734375,,7.1
1728081830.75,5.651519775390625,,7.15
1728081830.8,5.73583984375,,7.2
1728081830.85,5.817596435546875,,7.25
1728081830.9,5.9197998046875,,7.3
1728081830.95,5.97600555419922,,7.35
1728081831.0,5.97600555419922,25.210084915161133,7.4
1728081831.05,5.924903869628906,,7.45
1728081831.1,5.832923889160156,,7.5
1728081831.15,5.740943908691406,,7.55
1728081831.2,5.572319030761719,,7.6
1728081831.25,5.4369049072265625,,7.65
1728081831.3,5.263160705566406,,7.7
1728081831.35,5.194175720214844,,7.75
1728081831.4,5.1226348876953125,,7.8
1728081831.45,5.3449249267578125,,7.85
1728081831.5,6.538108825683594,,7.9
1728081831.55,7.641868591308594,,7.95
1728081831.6,9.376708984375,,8.0
1728081831.65,10.39104461669922,,8.05
1728081831.7,11.45648193359375,,8.1
1728081831.75,11.980255126953123,,8.15
1728081831.8,12.603675842285156,,8.2
1728081831.85,12.93071746826172,,8.25
1728081831.9,12.644554138183594,,8.3
1728081831.95,11.86272430419922,,8.35
1728081832.0,10.781959533691406,,8.4
1728081832.05,10.401268005371094,,8.45
1728081832.1,10.212196350097656,,8.5
1728081832.15,10.31695556640625,,8.55
1728081832.2,10.569900512695312,,8.6
1728081832.25,10.6644287109375,,8.65
1728081832.3,10.748748779296877,,8.7
1728081832.35,10.75896453857422,,8.75
1728081832.4,10.68487548828125,,8.8
1728081832.45,10.46514129638672,,8.85
1728081832.5,10.087005615234377,,8.9
1728081832.55,10.012908935546877,,8.95
1728081832.6,10.184089660644531,,9.0
1728081832.65,10.37060546875,,9.05
1728081832.7,10.477920532226562,,9.1
1728081832.75,10.373161315917969,,9.15
1728081832.8,10.181533813476562,,9.2
1728081832.85,10.199424743652344,,9.25
1728081832.9,10.184089660644531,,9.3
1728081832.95,10.043563842773438,,9.35
1728081833.0,9.9285888671875,,9.4
1728081833.05,10.025680541992188,,9.45
1728081833.1,10.230079650878906,,9.5
1728081833.15,10.235191345214844,,9.55
1728081833.2,10.064010620117188,,9.6
1728081833.25,9.943923950195312,,9.65
1728081833.3,9.844276428222656,,9.7
1728081833.35,9.673095703125,,9.75
1728081833.4,9.35882568359375,,9.8
1728081833.45,9.28984069824219,,9.85
1728081833.5,9.154426574707031,,9.9
1728081833.55,8.952583312988281,,9.95
1728081833.6,8.615318298339844,,10.0
1728081833.65,8.418586730957031,,10.05
1728081833.7,8.099212646484375,,10.1
1728081833.75,7.9101409912109375,,10.15
1728081833.8,7.5141143798828125,,10.2
1728081833.85,7.217735290527344,,10.25
1728081833.9,6.9264678955078125,,10.3
1728081833.95,6.987785339355469,,10.35
1728081834.0,8.410919189453125,,10.4
1728081834.05,10.012908935546877,,10.45
1728081834.1,12.08245849609375,,10.5
1728081834.15,12.961380004882812,,10.55
1728081834.2,13.602684020996094,,10.6
1728081834.25,13.255203247070312,,10.65
1728081834.3,11.9163818359375,,10.7
1728081834.35,11.326179504394531,,10.75
1728081834.4,11.170318603515623,,10.8
1728081834.45,11.246971130371094,,10.85
1728081834.5,11.083450317382812,,10.9
1728081834.55,10.802398681640623,,10.95
1728081834.6,10.393600463867188,,11.0
1728081834.65,10.232635498046877,,11.05
1728081834.7,10.069114685058594,,11.1
1728081834.75,9.979690551757812,,11.15
1728081834.8,9.938812255859377,,11.2
1728081834.85,9.94903564453125,,11.25
1728081834.9,10.09466552734375,,11.3
1728081834.95,10.1866455078125,,11.35
1728081835.0,10.217308044433594,,11.4
1728081835.05,10.191757202148438,,11.45
1728081835.1,10.227523803710938,,11.5
1728081835.15,10.291404724121094,,11.55
1728081835.2,10.181533813476562,,11.6
1728081835.25,10.046119689941406,,11.65
1728081835.3,9.941368103027344,,11.7
1728081835.35,9.923484802246092,,11.75
1728081835.4,10.025680541992188,,11.8
1728081835.45,10.122772216796877,,11.85
1728081835.5,10.161094665527344,,11.9
1728081835.55,10.176429748535156,,11.95
1728081835.6,10.115104675292969,,12.0
1728081835.65,9.997573852539062,,12.05
1728081835.7,9.895378112792969,,12.1
1728081835.75,9.854499816894531,,12.15
1728081835.8,9.80339813232422,,12.2
1728081835.85,9.775291442871092,,12.25
1728081835.9,9.716529846191406,,12.3
1728081835.95,9.624549865722656,,12.35
1728081836.0,9.39970397949219,,12.4
1728081836.05,9.223411560058592,,12.45
1728081836.1,8.88104248046875,,12.5
1728081836.15,8.663864135742188,,12.55
1728081836.2,8.43902587890625,,12.6
1728081836.25,8.359825134277344,,12.65
1728081836.3,8.275505065917969,,12.7
1728081836.35,8.21929931640625,,12.75
1728081836.4,8.134979248046875,,12.8
1728081836.45,8.111984252929688,,12.85
1728081836.5,8.104324340820312,,12.9
1728081836.55,8.040443420410156,,12.95
1728081836.6,7.974014282226563,,13.0
1728081836.65,7.99700927734375,,13.05
1728081836.7,8.025115966796875,,13.1
1728081836.75,8.009788513183594,,13.15
1728081836.8,7.9203643798828125,,13.2
1728081836.85,7.81560516357422,,13.25
1728081836.9,7.7593994140625,,13.3
1728081836.95,7.830940246582032,,13.35
1728081837.0,7.879478454589843,,13.4
