Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719948933.35,4.154289245605469,,2.75
1719948933.4,4.13385009765625,,2.8
1719948933.45,4.453224182128906,,2.85
1719948933.5,4.752159118652344,,2.9
1719948933.55,5.002555847167969,,2.95
1719948933.6,4.98210906982422,,3.0
1719948933.65,4.805816650390625,,3.05
1719948933.7,4.655075073242188,,3.1
1719948933.75,4.389350891113281,,3.15
1719948933.8,4.218170166015625,,3.2
1719948933.85,3.990768432617187,,3.25
1719948933.9,3.847694396972656,,3.3
1719948933.95,3.689285278320313,,3.35
1719948934.0,3.663734436035156,,3.4
1719948934.05,3.737823486328125,,3.45
1719948934.1,3.8553543090820312,,3.5
1719948934.15,4.2309417724609375,,3.55
1719948934.2,4.580978393554688,,3.6
1719948934.25,4.9259033203125,,3.65
1719948934.3,4.964225769042969,,3.7
1719948934.35,4.798149108886719,,3.75
1719948934.4,4.5579833984375,,3.8
1719948934.45,4.328033447265625,,3.85
1719948934.5,4.473663330078125,,3.9
1719948934.55,4.803260803222656,,3.95
1719948934.6,4.862030029296875,,4.0
1719948934.65,4.826255798339844,,4.05
1719948934.7,4.90802001953125,,4.1
1719948934.75,5.250389099121094,,4.15
1719948934.8,5.4905548095703125,,4.2
1719948934.85,5.625968933105469,,4.25
1719948934.9,5.467559814453125,,4.3
1719948934.95,5.05364990234375,,4.35
1719948935.0,4.818595886230469,,4.4
1719948935.05,4.596305847167969,,4.45
1719948935.1,4.499214172363281,,4.5
1719948935.15,4.31525421142578,,4.55
1719948935.2,4.164512634277344,,4.6
1719948935.25,3.7122802734375,,4.65
1719948935.3,3.249824523925781,,4.7
1719948935.35,2.6391754150390625,,4.75
1719948935.4,2.4220046997070312,,4.8
1719948935.45,2.4220046997070312,,4.85
1719948935.5,2.5471954345703125,,4.9
1719948935.55,2.8129196166992188,,4.95
1719948935.6,2.9611053466796875,,5.0
1719948935.65,2.9994354248046875,,5.05
1719948935.7,2.9329986572265625,,5.1
1719948935.75,2.833358764648437,,5.15
1719948935.8,2.8308029174804688,,5.2
1719948935.85,2.8793487548828125,,5.25
1719948935.9,2.90234375,,5.3
1719948935.95,2.92022705078125,,5.35
1719948936.0,2.9151153564453125,21.0970458984375,5.4
1719948936.05,2.912559509277344,,5.45
1719948936.1,2.9994354248046875,,5.5
1719948936.15,3.469551086425781,,5.55
1719948936.2,3.957557678222656,,5.6
1719948936.25,4.583534240722656,,5.65
1719948936.3,4.803260803222656,,5.7
1719948936.35,4.775154113769531,,5.75
1719948936.4,4.629524230957031,,5.8
1719948936.45,4.471115112304688,,5.85
1719948936.5,4.407234191894531,,5.9
1719948936.55,4.376579284667969,,5.95
1719948936.6,4.4097900390625,,6.0
1719948936.65,4.50177001953125,,6.05
1719948936.7,4.591194152832031,,6.1
1719948936.75,4.7777099609375,,6.15
1719948936.8,4.8109283447265625,,6.2
1719948936.85,4.61418914794922,,6.25
1719948936.9,4.4889984130859375,,6.3
1719948936.95,4.371467590332031,,6.35
1719948937.0,4.289703369140625,,6.4
1719948937.05,4.2309417724609375,,6.45
1719948937.1,4.210502624511719,,6.5
1719948937.15,4.13385009765625,,6.55
1719948937.2,4.077644348144531,,6.6
1719948937.25,4.0418701171875,,6.65
1719948937.3,4.016319274902344,,6.7
1719948937.35,3.9371185302734375,,6.75
1719948937.4,3.8630218505859375,,6.8
1719948937.45,3.80426025390625,,6.85
1719948937.5,3.834915161132813,,6.9
1719948937.55,3.8630218505859375,,6.95
1719948937.6,3.8553543090820312,,7.0
1719948937.65,3.870689392089844,,7.05
1719948937.7,3.8936843872070312,,7.1
1719948937.75,3.9013442993164062,,7.15
1719948937.8,3.865577697753906,,7.2
1719948937.85,3.8195877075195312,,7.25
1719948937.9,3.845138549804687,,7.3
1719948937.95,3.947334289550781,,7.35
1719948938.0,4.029098510742188,,7.4
1719948938.05,4.05975341796875,,7.45
1719948938.1,3.9652252197265625,,7.5
1719948938.15,3.73016357421875,,7.55
1719948938.2,3.5717544555664062,,7.6
1719948938.25,3.3750152587890625,,7.65
1719948938.3,3.285591125488281,,7.7
1719948938.35,3.2191619873046875,,7.75
1719948938.4,3.1731719970703125,,7.8
1719948938.45,3.13995361328125,,7.85
1719948938.5,3.1910552978515625,,7.9
1719948938.55,3.4184494018554688,,7.95
1719948938.6,3.6305160522460938,,8.0
1719948938.65,3.8885726928710938,,8.05
1719948938.7,3.975440979003906,,8.1
1719948938.75,3.9984359741210938,,8.15
1719948938.8,3.903900146484375,,8.2
1719948938.85,3.684173583984375,,8.25
1719948938.9,3.617744445800781,,8.3
1719948938.95,3.622848510742187,,8.35
1719948939.0,3.661178588867187,,8.4
