Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727548777.2,18.774002075195312,,3.55
1727548777.25,18.564491271972656,,3.6
1727548777.3,18.61559295654297,,3.65
1727548777.35,18.950294494628903,,3.7
1727548777.4,19.25434112548828,,3.75
1727548777.45,19.655479431152344,,3.8
1727548777.5,19.82921600341797,,3.85
1727548777.55,20.051498413085938,,3.9
1727548777.6,19.767898559570312,,3.95
1727548777.65,18.57726287841797,,4.0
1727548777.7,18.017723083496097,,4.05
1727548777.75,17.683013916015625,,4.1
1727548777.8,17.355979919433594,,4.15
1727548777.85,16.71466827392578,,4.2
1727548777.9,16.38507843017578,,4.25
1727548777.95,16.05292510986328,,4.3
1727548778.0,16.027374267578125,14.388489723205566,4.35
1727548778.05,15.922622680664062,,4.4
1727548778.1,15.493385314941406,,4.45
1727548778.15,15.09991455078125,,4.5
1727548778.2,14.98749542236328,,4.55
1727548778.25,14.356407165527344,,4.6
1727548778.3,14.152008056640623,,4.65
1727548778.35,14.494377136230469,,4.7
1727548778.4,14.647674560546877,,4.75
1727548778.45,14.43816375732422,,4.8
1727548778.5,14.226104736328123,,4.85
1727548778.55,14.039588928222656,,4.9
1727548778.6,13.980819702148438,,4.95
1727548778.65,13.870956420898438,,5.0
1727548778.7,13.819854736328123,,5.05
1727548778.75,13.830078125,,5.1
1727548778.8,13.791748046875,,5.15
1727548778.85,13.250091552734377,,5.2
1727548778.9,12.74675750732422,,5.25
1727548778.95,12.52191925048828,,5.3
1727548779.0,12.567909240722656,,5.35
1727548779.05,12.555130004882812,,5.4
1727548779.1,12.41460418701172,,5.45
1727548779.15,12.092674255371094,,5.5
1727548779.2,11.880615234375,,5.55
1727548779.25,11.497360229492188,,5.6
1727548779.3,11.26996612548828,,5.65
1727548779.35,11.131996154785156,,5.7
1727548779.4,11.16521453857422,,5.75
1727548779.45,10.945480346679688,,5.8
1727548779.5,10.600555419921877,,5.85
1727548779.55,10.421707153320312,,5.9
1727548779.6,10.516242980957031,,5.95
1727548779.65,10.518798828125,,6.0
1727548779.7,10.452369689941406,,6.05
1727548779.75,10.431930541992188,,6.1
1727548779.8,10.431930541992188,,6.15
1727548779.85,10.414039611816406,,6.2
1727548779.9,10.398712158203123,,6.25
1727548779.95,10.401268005371094,,6.3
1727548780.0,10.49835968017578,,6.35
1727548780.05,10.64654541015625,,6.4
1727548780.1,10.454925537109377,,6.45
1727548780.15,10.069114685058594,,6.5
1727548780.2,10.09722137451172,,6.55
1727548780.25,10.209640502929688,,6.6
1727548780.3,10.13043975830078,,6.65
1727548780.35,9.956695556640623,,6.7
1727548780.4,9.87749481201172,,6.75
1727548780.45,9.713973999023438,,6.8
1727548780.5,9.535125732421877,,6.85
1727548780.55,9.21063995361328,,6.9
1727548780.6,8.967910766601562,,6.95
1727548780.65,8.743072509765625,,7.0
1727548780.7,9.271957397460936,,7.05
1727548780.75,11.241859436035156,,7.1
1727548780.8,12.923049926757812,,7.15
1727548780.85,15.807647705078123,,7.2
1727548780.9,17.56548309326172,,7.25
1727548780.95,19.463851928710938,,7.3
1727548781.0,19.80366516113281,,7.35
1727548781.05,19.14703369140625,,7.4
1727548781.1,18.766334533691406,,7.45
1727548781.15,18.17613220214844,,7.5
1727548781.2,17.624252319335938,,7.55
1727548781.25,17.008499145507812,,7.6
1727548781.3,16.88330078125,,7.65
1727548781.35,16.47705841064453,,7.7
1727548781.4,15.999275207519531,,7.75
1727548781.45,15.682449340820312,,7.8
1727548781.5,15.488273620605469,,7.85
1727548781.55,14.813751220703123,,7.9
1727548781.6,14.458610534667969,,7.95
1727548781.65,14.422836303710938,,8.0
1727548781.7,14.58380126953125,,8.05
1727548781.75,14.757545471191406,,8.1
1727548781.8,14.678337097167969,,8.15
1727548781.85,14.28997802734375,,8.2
1727548781.9,14.011482238769531,,8.25
1727548781.95,13.329299926757812,,8.3
1727548782.0,12.721206665039062,,8.35
1727548782.05,12.297073364257812,,8.4
1727548782.1,12.680328369140623,,8.45
1727548782.15,14.407508850097656,,8.5
1727548782.2,16.106582641601562,,8.55
1727548782.25,19.078048706054688,,8.6
1727548782.3,20.958526611328125,,8.65
1727548782.35,23.12261199951172,,8.7
1727548782.4,23.99897766113281,,8.75
1727548782.45,23.78435516357422,,8.8
1727548782.5,22.910545349121097,,8.85
1727548782.55,21.71224975585937,,8.9
1727548782.6,21.18592071533203,,8.95
1727548782.65,21.03773498535156,,9.0
1727548782.7,21.05561828613281,,9.05
1727548782.75,20.705581665039062,,9.1
1727548782.8,20.6365966796875,,9.15
1727548782.85,20.902313232421875,,9.2
1727548782.9,20.935531616210938,,9.25
1727548782.95,20.67491912841797,,9.3
1727548783.0,20.47307586669922,,9.35
1727548783.05,20.314666748046875,,9.4
1727548783.1,20.06938934326172,,9.45
1727548783.15,19.18280029296875,,9.5
1727548783.2,18.710128784179688,,9.55
1727548783.25,18.87109375,,9.6
1727548783.3,19.134254455566406,,9.65
1727548783.35,19.0550537109375,,9.7
1727548783.4,18.94007873535156,,9.75
1727548783.45,19.118927001953125,,9.8
1727548783.5,19.25434112548828,,9.85
1727548783.55,19.065269470214844,,9.9
1727548783.6,18.832763671875,,9.95
1727548783.65,18.73822784423828,,10.0
1727548783.7,18.567047119140625,,10.05
1727548783.75,17.82098388671875,,10.1
1727548783.8,17.555267333984375,,10.15
1727548783.85,17.71112060546875,,10.2
1727548783.9,17.718788146972656,,10.25
1727548783.95,17.575706481933594,,10.3
1727548784.0,17.50672149658203,,10.35
1727548784.05,17.45306396484375,,10.4
1727548784.1,17.409629821777344,,10.45
1727548784.15,17.27165985107422,,10.5
1727548784.2,17.141357421875,,10.55
1727548784.25,17.005943298339844,,10.6
1727548784.3,16.778549194335938,,10.65
1727548784.35,16.213890075683594,,10.7
1727548784.4,16.231773376464844,,10.75
1727548784.45,16.804100036621094,,10.8
1727548784.5,16.913963317871094,,10.85
1727548784.55,16.617584228515625,,10.9
1727548784.6,16.418289184570312,,10.95
1727548784.65,16.377410888671875,,11.0
1727548784.7,16.507713317871094,,11.05
1727548784.75,16.548599243164062,,11.1
1727548784.8,16.40807342529297,,11.15
1727548784.85,16.124465942382812,,11.2
1727548784.9,15.769325256347656,,11.25
1727548784.95,14.967048645019531,,11.3
1727548785.0,14.65534210205078,,11.35
1727548785.05,14.67578125,,11.4
1727548785.1,14.69110870361328,,11.45
1727548785.15,14.683448791503906,,11.5
1727548785.2,14.708999633789062,,11.55
1727548785.25,14.540367126464844,,11.6
1727548785.3,14.351295471191406,,11.65
1727548785.35,14.238876342773438,,11.7
1727548785.4,14.205657958984377,,11.75
1727548785.45,14.21843719482422,,11.8
1727548785.5,14.192886352539062,,11.85
1727548785.55,13.74065399169922,,11.9
1727548785.6,13.3880615234375,,11.95
1727548785.65,13.137672424316406,,12.0
1727548785.7,13.140228271484377,,12.05
1727548785.75,13.18877410888672,,12.1
1727548785.8,13.107009887695312,,12.15
1727548785.85,12.915390014648438,,12.2
1727548785.9,12.777420043945312,,12.25
1727548785.95,12.639450073242188,,12.3
1727548786.0,12.601119995117188,,12.35
1727548786.05,12.588348388671877,,12.4
1727548786.1,12.570465087890623,,12.45
1727548786.15,12.179550170898438,,12.5
1727548786.2,11.655769348144531,,12.55
1727548786.25,11.152435302734377,,12.6
1727548786.3,11.057899475097656,,12.65
1727548786.35,10.771743774414062,,12.7
1727548786.4,10.393600463867188,,12.75
1727548786.45,10.0767822265625,,12.8
1727548786.5,10.935264587402344,,12.85
1727548786.55,13.914390563964844,,12.9
1727548786.6,16.14490509033203,,12.95
1727548786.65,19.315658569335938,,13.0
1727548786.7,21.145042419433597,,13.05
1727548786.75,22.79557037353516,,13.1
1727548786.8,22.726585388183597,,13.15
1727548786.85,21.96008682250977,,13.2
1727548786.9,21.824668884277344,,13.25
1727548786.95,21.689254760742188,,13.3
1727548787.0,21.37754821777344,,13.35
1727548787.05,20.84099578857422,,13.4
1727548787.1,20.65447998046875,,13.45
1727548787.15,20.623825073242188,,13.5
1727548787.2,20.590606689453125,,13.55
1727548787.25,20.227798461914062,,13.6
1727548787.3,19.89820098876953,,13.65
1727548787.35,19.410194396972656,,13.7
1727548787.4,18.87875366210937,,13.75
1727548787.45,17.48883819580078,,13.8
1727548787.5,16.64313507080078,,13.85
1727548787.55,16.377410888671875,,13.9
1727548787.6,16.60736083984375,,13.95
1727548787.65,17.12347412109375,,14.0
1727548787.7,17.514389038085938,,14.05
1727548787.75,17.63702392578125,,14.1
1727548787.8,17.3994140625,,14.15
1727548787.85,17.200119018554688,,14.2
1727548787.9,17.15668487548828,,14.25
1727548787.95,16.89862823486328,,14.3
1727548788.0,16.556259155273438,14.388489723205566,14.35
1727548788.05,15.513824462890623,,14.4
1727548788.1,14.744766235351562,,14.45
1727548788.15,14.39984130859375,,14.5
1727548788.2,14.50714874267578,,14.55
1727548788.25,14.673225402832031,,14.6
1727548788.3,14.772872924804688,,14.65
1727548788.35,14.926170349121094,,14.7
1727548788.4,15.06158447265625,,14.75
1727548788.45,15.176559448242188,,14.8
1727548788.5,15.112686157226562,,14.85
1727548788.55,14.931282043457031,,14.9
1727548788.6,14.813751220703123,,14.95
1727548788.65,14.305305480957031,,15.0
1727548788.7,13.717658996582031,,15.05
1727548788.75,13.232208251953123,,15.1
1727548788.8,13.311408996582031,,15.15
1727548788.85,13.520919799804688,,15.2
1727548788.9,13.620567321777344,,15.25
1727548788.95,13.796859741210938,,15.3
1727548789.0,13.96038055419922,,15.35
1727548789.05,14.28742218017578,,15.4
1727548789.1,14.494377136230469,,15.45
1727548789.15,14.790756225585938,,15.5
1727548789.2,14.967048645019531,,15.55
1727548789.25,15.140792846679688,,15.6
1727548789.3,15.051368713378906,,15.65
1727548789.35,14.87762451171875,,15.7
1727548789.4,14.95172119140625,,15.75
1727548789.45,14.910842895507812,,15.8
1727548789.5,14.673225402832031,,15.85
1727548789.55,14.32318878173828,,15.9
1727548789.6,14.32830047607422,,15.95
1727548789.65,14.32318878173828,,16.0
1727548789.7,13.96038055419922,,16.05
1727548789.75,13.47748565673828,,16.1
1727548789.8,13.326744079589844,,16.15
1727548789.85,12.96392822265625,,16.2
1727548789.9,12.606231689453123,,16.25
1727548789.95,12.00580596923828,,16.3
1727548790.0,11.78607940673828,,16.35
1727548790.05,11.834625244140623,,16.4
1727548790.1,11.839729309082031,,16.45
1727548790.15,11.558685302734377,,16.5
1727548790.2,11.392608642578123,,16.55
1727548790.25,11.461593627929688,,16.6
1727548790.3,11.525466918945312,,16.65
1727548790.35,11.356834411621094,,16.7
1727548790.4,11.226531982421877,,16.75
1727548790.45,11.147323608398438,,16.8
1727548790.5,11.109001159667969,,16.85
1727548790.55,10.725753784179688,,16.9
1727548790.6,10.2607421875,,16.95
1727548790.65,10.17131805419922,,17.0
1727548790.7,11.0323486328125,,17.05
1727548790.75,13.40338897705078,,17.1
1727548790.8,15.352859497070312,,17.15
1727548790.85,18.15569305419922,,17.2
1727548790.9,19.47407531738281,,17.25
1727548790.95,20.227798461914062,,17.3
1727548791.0,20.107711791992188,,17.35
1727548791.05,19.655479431152344,,17.4
1727548791.1,19.23645782470703,,17.45
1727548791.15,18.636032104492188,,17.5
1727548791.2,18.09436798095703,,17.55
1727548791.25,17.14391326904297,,17.6
1727548791.3,16.821983337402344,,17.65
1727548791.35,16.783653259277344,,17.7
1727548791.4,16.84497833251953,,17.75
1727548791.45,17.072372436523438,,17.8
1727548791.5,17.35852813720703,,17.85
1727548791.55,17.62169647216797,,17.9
1727548791.6,17.52971649169922,,17.95
1727548791.65,17.30998992919922,,18.0
1727548791.7,17.281883239746094,,18.05
1727548791.75,17.223114013671875,,18.1
1727548791.8,16.875633239746094,,18.15
1727548791.85,15.94817352294922,,18.2
1727548791.9,15.710556030273438,,18.25
1727548791.95,15.927734375,,18.3
1727548792.0,15.953285217285156,,18.35
1727548792.05,15.679893493652344,,18.4
1727548792.1,15.455055236816406,,18.45
1727548792.15,15.163787841796877,,18.5
1727548792.2,14.816307067871094,,18.55
1727548792.25,14.10857391357422,,18.6
1727548792.3,13.487709045410156,,18.65
1727548792.35,12.067123413085938,,18.7
1727548792.4,11.154991149902344,,18.75
1727548792.45,11.56378936767578,,18.8
1727548792.5,13.099349975585938,,18.85
1727548792.55,15.753990173339844,,18.9
1727548792.6,17.192459106445312,,18.95
1727548792.65,18.49039459228516,,19.0
1727548792.7,18.81743621826172,,19.05
1727548792.75,19.03716278076172,,19.1
1727548792.8,19.154693603515625,,19.15
1727548792.85,19.042274475097656,,19.2
1727548792.9,18.952850341796875,,19.25
1727548792.95,19.02183532714844,,19.3
1727548793.0,19.13169860839844,,19.35
1727548793.05,18.756118774414062,,19.4
1727548793.1,18.127586364746097,,19.45
1727548793.15,17.317649841308594,,19.5
1727548793.2,16.712120056152344,,19.55
1727548793.25,15.633903503417969,,19.6
1727548793.3,15.265983581542969,,19.65
1727548793.35,15.582809448242188,,19.7
1727548793.4,15.94561767578125,,19.75
1727548793.45,16.088699340820312,,19.8
1727548793.5,16.047813415527344,,19.85
1727548793.55,16.088699340820312,,19.9
1727548793.6,16.155128479003906,,19.95
1727548793.65,15.86896514892578,,20.0
1727548793.7,15.181671142578123,,20.05
1727548793.75,14.376846313476562,,20.1
1727548793.8,14.379402160644531,,20.15
1727548793.85,14.54803466796875,,20.2
1727548793.9,14.54803466796875,,20.25
1727548793.95,14.312973022460938,,20.3
1727548794.0,14.042144775390623,,20.35
1727548794.05,13.4979248046875,,20.4
1727548794.1,12.905166625976562,,20.45
1727548794.15,12.841293334960938,,20.5
1727548794.2,14.479049682617188,,20.55
1727548794.25,18.234893798828125,,20.6
1727548794.3,20.28656005859375,,20.65
1727548794.35,22.343338012695312,,20.7
1727548794.4,23.1021728515625,,20.75
1727548794.45,23.229923248291016,,20.8
1727548794.5,22.884994506835938,,20.85
1727548794.55,22.315231323242188,,20.9
1727548794.6,22.000965118408203,,20.95
1727548794.65,21.41075897216797,,21.0
1727548794.7,21.175704956054688,,21.05
1727548794.75,21.091384887695312,,21.1
1727548794.8,20.94830322265625,,21.15
1727548794.85,20.884429931640625,,21.2
1727548794.9,20.76689910888672,,21.25
1727548794.95,20.00040435791016,,21.3
1727548795.0,19.58649444580078,,21.35
1727548795.05,19.670806884765625,,21.4
1727548795.1,19.599266052246097,,21.45
1727548795.15,19.16747283935547,,21.5
1727548795.2,19.05760955810547,,21.55
1727548795.25,19.16747283935547,,21.6
1727548795.3,19.48429107666016,,21.65
1727548795.35,20.332550048828125,,21.7
1727548795.4,20.871658325195312,,21.75
1727548795.45,21.35455322265625,,21.8
1727548795.5,21.459304809570312,,21.85
1727548795.55,20.853775024414062,,21.9
1727548795.6,20.151145935058597,,21.95
1727548795.65,19.520065307617188,,22.0
1727548795.7,19.338653564453125,,22.05
1727548795.75,19.27222442626953,,22.1
1727548795.8,19.233901977539062,,22.15
1727548795.85,19.02183532714844,,22.2
1727548795.9,18.99884033203125,,22.25
1727548795.95,19.22623443603516,,22.3
1727548796.0,19.26966857910156,,22.35
1727548796.05,19.231346130371097,,22.4
1727548796.1,19.18024444580078,,22.45
1727548796.15,18.717788696289062,,22.5
1727548796.2,18.31665802001953,,22.55
1727548796.25,17.946182250976562,,22.6
1727548796.3,17.706008911132812,,22.65
1727548796.35,17.422409057617188,,22.7
1727548796.4,17.539939880371094,,22.75
1727548796.45,18.28343963623047,,22.8
1727548796.5,18.90430450439453,,22.85
1727548796.55,19.32588195800781,,22.9
1727548796.6,19.18024444580078,,22.95
1727548796.65,18.48273468017578,,23.0
1727548796.7,17.688125610351562,,23.05
1727548796.75,16.101470947265625,,23.1
1727548796.8,14.972160339355469,,23.15
1727548796.85,14.06768798828125,,23.2
1727548796.9,14.266983032226562,,23.25
1727548796.95,14.642570495605469,,23.3
1727548797.0,14.4918212890625,,23.35
1727548797.05,14.256759643554688,,23.4
1727548797.1,14.231208801269531,,23.45
1727548797.15,14.019149780273438,,23.5
1727548797.2,13.623123168945312,,23.55
1727548797.25,12.905166625976562,,23.6
1727548797.3,12.55768585205078,,23.65
1727548797.35,12.164215087890623,,23.7
1727548797.4,11.668548583984377,,23.75
1727548797.45,10.748748779296877,,23.8
1727548797.5,10.508575439453123,,23.85
1727548797.55,10.725753784179688,,23.9
1727548797.6,10.94036865234375,,23.95
1727548797.65,11.083450317382812,,24.0
1727548797.7,11.019577026367188,,24.05
1727548797.75,10.659324645996094,,24.1
1727548797.8,10.299064636230469,,24.15
1727548797.85,9.880050659179688,,24.2
1727548797.9,9.79828643798828,,24.25
1727548797.95,9.790618896484377,,24.3
1727548798.0,9.685867309570312,0.0,24.35
1727548798.05,9.264289855957031,,24.4
1727548798.1,8.983238220214844,,24.45
1727548798.15,8.819725036621094,,24.5
1727548798.2,8.753288269042969,,24.55
1727548798.25,8.822273254394531,,24.6
1727548798.3,9.218299865722656,,24.65
1727548798.35,10.081893920898438,,24.7
1727548798.4,10.603111267089844,,24.75
1727548798.45,11.425819396972656,,24.8
