Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739134555.8,3.6305160522460938,,2.6
1739134555.85,3.625404357910156,,2.65
1739134555.9,3.6305160522460938,,2.7
1739134555.95,3.5845260620117188,,2.75
1739134556.0,3.515541076660156,0.0,2.8
1739134556.05,3.32391357421875,,2.85
1739134556.1,3.13995361328125,,2.9
1739134556.15,2.9253387451171875,,2.95
1739134556.2,2.8154754638671875,,3.0
1739134556.25,2.6672821044921875,,3.05
1739134556.3,2.6059646606445312,,3.1
1739134556.35,2.5676345825195312,,3.15
1739134556.4,2.559974670410156,,3.2
1739134556.45,2.559974670410156,,3.25
1739134556.5,2.5778579711914062,,3.3
1739134556.55,2.6085205078125,,3.35
1739134556.6,2.6059646606445312,,3.4
1739134556.65,2.5855255126953125,,3.45
1739134556.7,2.559974670410156,,3.5
1739134556.75,2.5114288330078125,,3.55
1739134556.8,2.4935455322265625,,3.6
1739134556.85,2.47821044921875,,3.65
1739134556.9,2.4552154541015625,,3.7
1739134556.95,2.432220458984375,,3.75
1739134557.0,2.424560546875,,3.8
1739134557.05,2.4092254638671875,,3.85
1739134557.1,2.399009704589844,,3.9
1739134557.15,2.3938980102539062,,3.95
1739134557.2,2.4015655517578125,,4.0
1739134557.25,2.4296646118164062,,4.05
1739134557.3,2.4398880004882812,,4.1
1739134557.35,2.4271087646484375,,4.15
1739134557.4,2.4015655517578125,,4.2
1739134557.45,2.3479080200195312,,4.25
1739134557.5,2.322357177734375,,4.3
1739134557.55,2.286590576171875,,4.35
1739134557.6,2.25848388671875,,4.4
1739134557.65,2.2099380493164062,,4.45
1739134557.7,2.1716156005859375,,4.5
1739134557.75,2.11029052734375,,4.55
1739134557.8,2.0719680786132812,,4.6
1739134557.85,2.0157546997070312,,4.65
1739134557.9,1.9825439453125,,4.7
1739134557.95,1.9288864135742188,,4.75
1739134558.0,1.89056396484375,,4.8
1739134558.05,1.8420181274414065,,4.85
1739134558.1,1.808799743652344,,4.9
1739134558.15,1.7858047485351562,,4.95
1739134558.2,1.7781448364257812,,5.0
1739134558.25,1.7500381469726562,,5.05
1739134558.3,1.7449264526367188,,5.1
1739134558.35,1.7321548461914062,,5.15
1739134558.4,1.7117156982421875,,5.2
1739134558.45,1.6912689208984375,,5.25
1739134558.5,1.688720703125,,5.3
1739134558.55,1.6912689208984375,,5.35
1739134558.6,1.6989364624023438,,5.4
1739134558.65,1.70660400390625,,5.45
1739134558.7,1.696380615234375,,5.5
1739134558.75,1.678497314453125,,5.55
1739134558.8,1.6657257080078125,,5.6
1739134558.85,1.650390625,,5.65
1739134558.9,1.642730712890625,,5.7
1739134558.95,1.642730712890625,,5.75
1739134559.0,1.642730712890625,,5.8
1739134559.05,1.642730712890625,,5.85
1739134559.1,1.6733856201171875,,5.9
1739134559.15,1.770477294921875,,5.95
1739134559.2,1.8496856689453125,,6.0
1739134559.25,1.9774322509765625,,6.05
1739134559.3,2.07452392578125,,6.1
1739134559.35,2.2329330444335938,,6.15
1739134559.4,2.340240478515625,,6.2
1739134559.45,2.5318679809570312,,6.25
1739134559.5,2.6417312622070312,,6.3
1739134559.55,2.7771453857421875,,6.35
1739134559.6,2.88446044921875,,6.4
1739134559.65,3.073524475097656,,6.45
1739134559.7,3.2089385986328125,,6.5
1739134559.75,3.4312286376953125,,6.55
1739134559.8,3.612632751464844,,6.6
1739134559.85,3.8553543090820312,,6.65
1739134559.9,3.98822021484375,,6.7
1739134559.95,4.218170166015625,,6.75
1739134560.0,4.4097900390625,,6.8
1739134560.05,4.741943359375,,6.85
1739134560.1,4.971893310546875,,6.9
1739134560.15,5.2938232421875,,6.95
1739134560.2,5.5007781982421875,,7.0
1739134560.25,5.815040588378906,,7.05
1739134560.3,6.019439697265625,,7.1
1739134560.35,6.3183746337890625,,7.15
1739134560.4,6.5125579833984375,,7.2
1739134560.45,6.737396240234375,,7.25
1739134560.5,6.829376220703125,,7.3
1739134560.55,6.96734619140625,,7.35
1739134560.6,7.072105407714844,,7.4
1739134560.65,7.220291137695312,,7.45
1739134560.7,7.342933654785157,,7.5
1739134560.75,7.537109375,,7.55
1739134560.8,7.6112060546875,,7.6
1739134560.85,7.616317749023437,,7.65
1739134560.9,7.59587860107422,,7.7
1739134560.95,7.606094360351563,,7.75
1739134561.0,7.59332275390625,,7.8
1739134561.05,7.583099365234375,,7.85
1739134561.1,7.618873596191406,,7.9
1739134561.15,7.62653350830078,,7.95
1739134561.2,7.575439453125,,8.0
1739134561.25,7.478347778320312,,8.05
1739134561.3,7.455352783203125,,8.1
1739134561.35,7.4221343994140625,,8.15
1739134561.4,7.3224945068359375,,8.2
1739134561.45,7.105316162109375,,8.25
1739134561.5,6.9852294921875,,8.3
1739134561.55,6.831932067871094,,8.35
1739134561.6,6.6786346435546875,,8.4
1739134561.65,6.349037170410156,,8.45
1739134561.7,6.136970520019531,,8.5
1739134561.75,5.728172302246094,,8.55
1739134561.8,5.324485778808594,,8.6
1739134561.85,4.68317413330078,,8.65
1739134561.9,4.2871551513671875,,8.7
1739134561.95,3.799148559570313,,8.75
1739134562.0,3.5768585205078125,,8.8
1739134562.05,3.3418045043945312,,8.85
1739134562.1,3.2344894409179688,,8.9
1739134562.15,3.1195144653320312,,8.95
1739134562.2,3.0275344848632812,,9.0
1739134562.25,2.8614654541015625,,9.05
1739134562.3,2.766929626464844,,9.1
1739134562.35,2.6570587158203125,,9.15
1739134562.4,2.6034088134765625,,9.2
1739134562.45,2.5497512817382812,,9.25
1739134562.5,2.534423828125,,9.3
1739134562.55,2.5012054443359375,,9.35
1739134562.6,2.4730987548828125,,9.4
1739134562.65,2.4679946899414062,,9.45
1739134562.7,2.488433837890625,,9.5
1739134562.75,2.5012054443359375,,9.55
1739134562.8,2.521644592285156,,9.6
1739134562.85,2.5650787353515625,,9.65
1739134562.9,2.562530517578125,,9.7
1739134562.95,2.5574188232421875,,9.75
1739134563.0,2.5497512817382812,,9.8
1739134563.05,2.5267562866210938,,9.85
1739134563.1,2.4986495971679688,,9.9
1739134563.15,2.432220458984375,,9.95
1739134563.2,2.38623046875,,10.0
1739134563.25,2.3070297241210938,,10.05
1739134563.3,2.250816345214844,,10.1
1739134563.35,2.16650390625,,10.15
1739134563.4,2.117958068847656,,10.2
1739134563.45,2.066856384277344,,10.25
1739134563.5,2.0336456298828125,,10.3
1739134563.55,1.9850997924804688,,10.35
1739134563.6,1.954437255859375,,10.4
1739134563.65,1.9033355712890625,,10.45
1739134563.7,1.880340576171875,,10.5
1739134563.75,1.859901428222656,,10.55
1739134563.8,1.8496856689453125,,10.6
1739134563.85,1.8394622802734375,,10.65
1739134563.9,1.8343505859375,,10.7
1739134563.95,1.8113555908203125,,10.75
1739134564.0,1.788360595703125,,10.8
1739134564.05,1.7577056884765625,,10.85
1739134564.1,1.7398147583007812,,10.9
1739134564.15,1.714263916015625,,10.95
1739134564.2,1.6938247680664062,,11.0
1739134564.25,1.6759414672851562,,11.05
1739134564.3,1.6657257080078125,,11.1
1739134564.35,1.6580581665039062,,11.15
1739134564.4,1.6555023193359375,,11.2
1739134564.45,1.6376190185546875,,11.25
1739134564.5,1.6248397827148438,,11.3
1739134564.55,1.6120681762695312,,11.35
1739134564.6,1.604400634765625,,11.4
1739134564.65,1.6018447875976562,,11.45
1739134564.7,1.59674072265625,,11.5
1739134564.75,1.5788497924804688,,11.55
1739134564.8,1.5711898803710938,,11.6
1739134564.85,1.5788497924804688,,11.65
1739134564.9,1.604400634765625,,11.7
1739134564.95,1.678497314453125,,11.75
1739134565.0,1.7551498413085938,,11.8
1739134565.05,1.8752288818359375,,11.85
1739134565.1,1.9442138671875,,11.9
1739134565.15,2.043861389160156,,11.95
1739134565.2,2.1051788330078125,,12.0
1739134565.25,2.215049743652344,,12.05
1739134565.3,2.2840347290039062,,12.1
1739134565.35,2.378570556640625,,12.15
1739134565.4,2.4475555419921875,,12.2
1739134565.45,2.5548629760742188,,12.25
1739134565.5,2.6212921142578125,,12.3
1739134565.55,2.7337112426757812,,12.35
1739134565.6,2.8359146118164062,,12.4
1739134565.65,2.9968795776367188,,12.45
1739134565.7,3.1271820068359375,,12.5
1739134565.75,3.3392486572265625,,12.55
1739134565.8,3.4669952392578125,,12.6
1739134565.85,3.645843505859375,,12.65
1739134565.9,3.7403793334960938,,12.7
1739134565.95,3.7914810180664062,,12.75
1739134566.0,3.80426025390625,0.0,12.8
1739134566.05,3.8987884521484375,,12.85
1739134566.1,4.016319274902344,,12.9
1739134566.15,4.225830078125,,12.95
1739134566.2,4.3689117431640625,,13.0
1739134566.25,4.586090087890625,,13.05
1739134566.3,4.744499206542969,,13.1
1739134566.35,5.043434143066406,,13.15
1739134566.4,5.281044006347656,,13.2
1739134566.45,5.631080627441406,,13.25
1739134566.5,5.817596435546875,,13.3
1739134566.55,6.04754638671875,,13.35
1739134566.6,6.188072204589844,,13.4
1739134566.65,6.315818786621094,,13.45
1739134566.7,6.34392547607422,,13.5
1739134566.75,6.349037170410156,,13.55
1739134566.8,6.2826080322265625,,13.6
1739134566.85,6.0807647705078125,,13.65
1739134566.9,5.909576416015625,,13.7
1739134566.95,5.60808563232422,,13.75
1739134567.0,5.378135681152344,,13.8
1739134567.05,5.13030242919922,,13.85
1739134567.1,5.0766448974609375,,13.9
1739134567.15,5.071540832519531,,13.95
1739134567.2,5.007659912109375,,14.0
1739134567.25,4.818595886230469,,14.05
1739134567.3,4.7189483642578125,,14.1
1739134567.35,4.619300842285156,,14.15
1739134567.4,4.5579833984375,,14.2
1739134567.45,4.445564270019531,,14.25
1739134567.5,4.320365905761719,,14.3
1739134567.55,4.008659362792969,,14.35
1739134567.6,3.758270263671875,,14.4
1739134567.65,3.464439392089844,,14.45
1739134567.7,3.32391357421875,,14.5
1739134567.75,3.1374053955078125,,14.55
1739134567.8,3.0275344848632812,,14.6
1739134567.85,2.8793487548828125,,14.65
1739134567.9,2.7694854736328125,,14.7
1739134567.95,2.616180419921875,,14.75
1739134568.0,2.5369796752929688,,14.8
1739134568.05,2.4449996948242188,,14.85
1739134568.1,2.411781311035156,,14.9
1739134568.15,2.4168930053710938,,14.95
1739134568.2,2.424560546875,,15.0
1739134568.25,2.4015655517578125,,15.05
1739134568.3,2.3657913208007812,,15.1
1739134568.35,2.3300247192382812,,15.15
1739134568.4,2.3198013305664062,,15.2
1739134568.45,2.304473876953125,,15.25
1739134568.5,2.29425048828125,,15.3
1739134568.55,2.2763671875,,15.35
1739134568.6,2.266143798828125,,15.4
1739134568.65,2.250816345214844,,15.45
1739134568.7,2.2380447387695312,,15.5
1739134568.75,2.2176055908203125,,15.55
1739134568.8,2.1869430541992188,,15.6
1739134568.85,2.120513916015625,,15.65
