Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1724273457.65,4.417457580566406,,8.35
1724273457.7,4.361244201660156,,8.4
1724273457.75,4.31781005859375,,8.45
1724273457.8,4.28459930419922,,8.5
1724273457.85,4.192619323730469,,8.55
1724273457.9,4.13640594482422,,8.6
1724273457.95,4.0572052001953125,,8.65
1724273458.0,4.044425964355469,,8.7
1724273458.05,4.108299255371094,,8.75
1724273458.1,4.146629333496094,,8.8
1724273458.15,4.144073486328125,,8.85
1724273458.2,4.113410949707031,,8.9
1724273458.25,4.0418701171875,,8.95
1724273458.3,3.9728851318359375,,9.0
1724273458.35,3.985664367675781,,9.05
1724273458.4,4.072532653808594,,9.1
1724273458.45,4.113410949707031,,9.15
1724273458.5,4.105743408203125,,9.2
1724273458.55,4.1670684814453125,,9.25
1724273458.6,4.2309417724609375,,9.3
1724273458.65,4.253936767578125,,9.35
1724273458.7,4.220718383789063,,9.4
1724273458.75,4.123634338378906,,9.45
1724273458.8,4.049537658691406,,9.5
1724273458.85,3.9013442993164062,,9.55
1724273458.9,3.7812652587890634,,9.6
1724273458.95,3.7046127319335938,,9.65
1724273459.0,3.7097244262695312,,9.7
1724273459.05,3.702056884765625,,9.75
1724273459.1,3.6816177368164062,,9.8
1724273459.15,3.5870819091796875,,9.85
1724273459.2,3.4388885498046875,,9.9
1724273459.25,3.369903564453125,,9.95
1724273459.3,3.607521057128906,,10.0
1724273459.35,4.087860107421875,,10.05
1724273459.4,4.35358428955078,,10.1
1724273459.45,4.72406005859375,,10.15
1724273459.5,4.933570861816406,,10.2
1724273459.55,5.217170715332031,,10.25
1724273459.6,5.426681518554688,,10.3
1724273459.65,5.71540069580078,,10.35
1724273459.7,5.71540069580078,,10.4
1724273459.75,5.365364074707031,,10.45
1724273459.8,5.1507415771484375,,10.5
1724273459.85,5.043434143066406,,10.55
1724273459.9,5.056205749511719,,10.6
1724273459.95,5.163520812988281,,10.65
1724273460.0,5.181404113769531,,10.7
1724273460.05,5.0766448974609375,,10.75
1724273460.1,5.010215759277344,,10.8
1724273460.15,4.959114074707031,,10.85
1724273460.2,4.9667816162109375,,10.9
1724273460.25,4.915679931640625,,10.95
1724273460.3,4.859474182128906,,11.0
1724273460.35,4.879913330078125,,11.05
1724273460.4,4.928459167480469,,11.1
1724273460.45,4.997444152832031,,11.15
1724273460.5,4.989776611328125,,11.2
1724273460.55,4.8569183349609375,,11.25
1724273460.6,4.7087249755859375,,11.3
1724273460.65,4.506881713867188,,11.35
1724273460.7,4.412345886230469,,11.4
1724273460.75,4.48388671875,,11.45
1724273460.8,4.7189483642578125,,11.5
1724273460.85,5.043434143066406,,11.55
1724273460.9,5.099639892578125,,11.6
1724273460.95,5.061317443847656,,11.65
1724273461.0,5.025550842285156,,11.7
1724273461.05,4.821144104003906,,11.75
1724273461.1,4.642295837402344,,11.8
1724273461.15,4.4149017333984375,,11.85
1724273461.2,4.256492614746094,,11.9
1724273461.25,4.110855102539063,,11.95
1724273461.3,4.05975341796875,,12.0
1724273461.35,3.983108520507813,,12.05
1724273461.4,3.9320068359375,,12.1
1724273461.45,3.850250244140625,,12.15
1724273461.5,3.8170318603515625,,12.2
1724273461.55,3.809364318847656,,12.25
1724273461.6,3.80426025390625,,12.3
1724273461.65,3.7454910278320312,,12.35
1724273461.7,3.7046127319335938,,12.4
1724273461.75,3.625404357910156,,12.45
1724273461.8,3.5845260620117188,,12.5
1724273461.85,3.592193603515625,,12.55
1724273461.9,3.6305160522460938,,12.6
1724273461.95,3.727607727050781,,12.65
1724273462.0,3.7633743286132817,,12.7
1724273462.05,3.7327194213867183,,12.75
1724273462.1,3.686729431152344,,12.8
1724273462.15,3.627960205078125,,12.85
1724273462.2,3.599853515625,,12.9
1724273462.25,3.569198608398437,,12.95
1724273462.3,3.5666427612304688,,13.0
1724273462.35,3.5717544555664062,,13.05
1724273462.4,3.5768585205078125,,13.1
1724273462.45,3.569198608398437,,13.15
1724273462.5,3.5589752197265625,,13.2
1724273462.55,3.5053253173828125,,13.25
1724273462.6,3.5564193725585938,,13.3
1724273462.65,3.837471008300781,,13.35
1724273462.7,3.9626693725585938,,13.4
1724273462.75,3.980552673339844,,13.45
1724273462.8,4.016319274902344,,13.5
1724273462.85,4.2667083740234375,,13.55
1724273462.9,4.545204162597656,,13.6
1724273462.95,5.153297424316406,,13.65
1724273463.0,5.64385986328125,,13.7
1724273463.05,6.257057189941406,,13.75
1724273463.1,6.295379638671875,,13.8
1724273463.15,5.600425720214844,,13.85
1724273463.2,5.212059020996094,,13.9
1724273463.25,5.235054016113281,,13.95
1724273463.3,5.316818237304688,,14.0
1724273463.35,5.27849578857422,,14.05
1724273463.4,5.286155700683594,,14.1
1724273463.45,5.301490783691406,,14.15
1724273463.5,5.255500793457031,,14.2
1724273463.55,5.296379089355469,,14.25
1724273463.6,5.4369049072265625,,14.3
1724273463.65,5.659187316894531,,14.35
1724273463.7,5.669410705566406,,14.4
1724273463.75,5.559539794921875,,14.45
1724273463.8,5.480339050292969,,14.5
1724273463.85,5.4445648193359375,,14.55
1724273463.9,5.447120666503906,,14.6
1724273463.95,5.4369049072265625,,14.65
1724273464.0,5.480339050292969,20.673812866210938,14.7
1724273464.05,5.579978942871094,,14.75
1724273464.1,5.64385986328125,,14.8
1724273464.15,5.7128448486328125,,14.85
1724273464.2,5.733283996582031,,14.9
1724273464.25,5.728172302246094,,14.95
1724273464.3,5.7664947509765625,,15.0
1724273464.35,5.7664947509765625,,15.05
1724273464.4,5.641304016113281,,15.1
1724273464.45,5.505889892578125,,15.15
1724273464.5,5.485450744628906,,15.2
1724273464.55,5.477783203125,,15.25
1724273464.6,5.472671508789063,,15.3
1724273464.65,5.477783203125,,15.35
1724273464.7,5.426681518554688,,15.4
1724273464.75,5.273384094238281,,15.45
1724273464.8,5.173736572265625,,15.5
1724273464.85,5.206954956054688,,15.55
1724273464.9,5.4036865234375,,15.6
1724273464.95,5.595314025878906,,15.65
1724273465.0,5.56976318359375,,15.7
1724273465.05,5.539100646972656,,15.75
1724273465.1,5.562095642089844,,15.8
1724273465.15,5.585090637207031,,15.85
1724273465.2,5.582534790039063,,15.9
1724273465.25,5.439460754394531,,15.95
1724273465.3,5.296379089355469,,16.0
1724273465.35,5.1507415771484375,,16.05
1724273465.4,5.045989990234375,,16.1
1724273465.45,4.913124084472656,,16.15
1724273465.5,4.969337463378906,,16.2
1724273465.55,5.058761596679688,,16.25
1724273465.6,5.045989990234375,,16.3
1724273465.65,5.232505798339844,,16.35
1724273465.7,5.41901397705078,,16.4
1724273465.75,5.472671508789063,,16.45
1724273465.8,5.434349060058594,,16.5
1724273465.85,5.6387481689453125,,16.55
1724273465.9,5.82526397705078,,16.6
1724273465.95,5.758834838867188,,16.65
1724273466.0,5.523773193359375,,16.7
1724273466.05,5.426681518554688,,16.75
1724273466.1,5.390914916992188,,16.8
1724273466.15,5.30915069580078,,16.85
1724273466.2,5.232505798339844,,16.9
1724273466.25,5.27593994140625,,16.95
1724273466.3,5.362808227539063,,17.0
1724273466.35,5.6617431640625,,17.05
1724273466.4,5.965789794921875,,17.1
1724273466.45,6.430793762207031,,17.15
1724273466.5,6.678634643554688,,17.2
1724273466.55,6.944351196289063,,17.25
1724273466.6,7.015892028808594,,17.3
1724273466.65,6.7655029296875,,17.35
1724273466.7,6.377143859863281,,17.4
1724273466.75,5.950454711914063,,17.45
1724273466.8,5.878913879394531,,17.5
1724273466.85,5.840591430664063,,17.55
1724273466.9,5.784385681152344,,17.6
1724273466.95,5.692405700683594,,17.65
1724273467.0,5.746055603027344,,17.7
1724273467.05,5.924903869628906,,17.75
1724273467.1,6.0654296875,,17.8
1724273467.15,6.257057189941406,,17.85
1724273467.2,6.272384643554688,,17.9
1724273467.25,5.945350646972656,,17.95
1724273467.3,5.49822235107422,,18.0
1724273467.35,4.9029083251953125,,18.05
1724273467.4,4.711280822753906,,18.1
1724273467.45,4.545204162597656,,18.15
1724273467.5,4.397018432617188,,18.2
1724273467.55,4.179840087890625,,18.25
1724273467.6,4.090415954589844,,18.3
1724273467.65,4.0188751220703125,,18.35
1724273467.7,3.985664367675781,,18.4
1724273467.75,3.9320068359375,,18.45
1724273467.8,3.8936843872070312,,18.5
1724273467.85,3.8221435546875,,18.55
1724273467.9,3.773597717285156,,18.6
1724273467.95,3.663734436035156,,18.65
1724273468.0,3.5845260620117188,,18.7
1724273468.05,3.5206527709960938,,18.75
1724273468.1,3.50787353515625,,18.8
1724273468.15,3.4746627807617188,,18.85
1724273468.2,3.4235610961914062,,18.9
1724273468.25,3.3290252685546875,,18.95
1724273468.3,3.242156982421875,,19.0
1724273468.35,3.053085327148437,,19.05
1724273468.4,2.9227828979492188,,19.1
1724273468.45,2.818023681640625,,19.15
1724273468.5,2.8972320556640625,,19.2
1724273468.55,3.354576110839844,,19.25
1724273468.6,3.719940185546875,,19.3
1724273468.65,4.13640594482422,,19.35
1724273468.7,4.371467590332031,,19.4
1724273468.75,4.716392517089844,,19.45
1724273468.8,4.987220764160156,,19.5
1724273468.85,5.125190734863281,,19.55
1724273468.9,5.286155700683594,,19.6
1724273468.95,5.32958984375,,19.65
1724273469.0,5.3985748291015625,,19.7
1724273469.05,5.367919921875,,19.75
1724273469.1,4.997444152832031,,19.8
1724273469.15,4.7087249755859375,,19.85
1724273469.2,4.555427551269531,,19.9
1724273469.25,4.5630950927734375,,19.95
1724273469.3,4.675514221191406,,20.0
1724273469.35,4.859474182128906,,20.05
1724273469.4,5.268272399902344,,20.1
1724273469.45,5.562095642089844,,20.15
1724273469.5,5.779273986816406,,20.2
1724273469.55,5.861030578613281,,20.25
1724273469.6,5.7026214599609375,,20.3
1724273469.65,5.610641479492188,,20.35
1724273469.7,5.562095642089844,,20.4
1724273469.75,5.5646514892578125,,20.45
1724273469.8,5.64641571044922,,20.5
1724273469.85,5.6668548583984375,,20.55
1724273469.9,5.49822235107422,,20.6
1724273469.95,5.35002899169922,,20.65
1724273470.0,5.355140686035156,,20.7
1724273470.05,5.396018981933594,,20.75
1724273470.1,5.273384094238281,,20.8
1724273470.15,5.1226348876953125,,20.85
1724273470.2,4.854362487792969,,20.9
1724273470.25,4.726615905761719,,20.95
1724273470.3,4.68317413330078,,21.0
1724273470.35,4.657630920410156,,21.05
1724273470.4,4.632080078125,,21.1
1724273470.45,4.626968383789063,,21.15
1724273470.5,4.642295837402344,,21.2
1724273470.55,4.716392517089844,,21.25
1724273470.6,4.739387512207031,,21.3
1724273470.65,4.68317413330078,,21.35
1724273470.7,4.657630920410156,,21.4
1724273470.75,4.616744995117188,,21.45
1724273470.8,4.455780029296875,,21.5
1724273470.85,4.35358428955078,,21.55
1724273470.9,4.4149017333984375,,21.6
1724273470.95,4.785377502441406,,21.65
1724273471.0,5.104751586914063,,21.7
1724273471.05,5.600425720214844,,21.75
1724273471.1,5.840591430664063,,21.8
1724273471.15,6.0705413818359375,,21.85
1724273471.2,6.274940490722656,,21.9
1724273471.25,6.612205505371094,,21.95
1724273471.3,6.530441284179688,,22.0
1724273471.35,5.907020568847656,,22.05
1724273471.4,5.587646484375,,22.1
1724273471.45,5.521217346191406,,22.15
1724273471.5,5.523773193359375,,22.2
1724273471.55,5.45989990234375,,22.25
1724273471.6,5.429237365722656,,22.3
1724273471.65,5.442008972167969,,22.35
1724273471.7,5.465003967285156,,22.4
1724273471.75,5.526329040527344,,22.45
1724273471.8,5.610641479492188,,22.5
1724273471.85,5.615753173828125,,22.55
1724273471.9,5.516105651855469,,22.6
1724273471.95,5.339813232421875,,22.65
1724273472.0,5.23760986328125,,22.7
1724273472.05,5.212059020996094,,22.75
1724273472.1,5.2989349365234375,,22.8
1724273472.15,5.452232360839844,,22.85
1724273472.2,5.4828948974609375,,22.9
1724273472.25,5.462455749511719,,22.95
1724273472.3,5.390914916992188,,23.0
1724273472.35,5.206954956054688,,23.05
1724273472.4,5.107307434082031,,23.1
1724273472.45,5.048545837402344,,23.15
1724273472.5,5.0868682861328125,,23.2
1724273472.55,5.1967315673828125,,23.25
1724273472.6,5.258049011230469,,23.3
1724273472.65,5.2887115478515625,,23.35
1724273472.7,5.2606048583984375,,23.4
1724273472.75,5.12774658203125,,23.45
1724273472.8,5.002555847167969,,23.5
1724273472.85,4.7777099609375,,23.55
1724273472.9,4.660179138183594,,23.6
1724273472.95,4.675514221191406,,23.65
1724273473.0,4.790489196777344,,23.7
1724273473.05,5.0,,23.75
1724273473.1,5.102195739746094,,23.8
1724273473.15,5.140525817871094,,23.85
1724273473.2,5.081756591796875,,23.9
1724273473.25,4.9667816162109375,,23.95
1724273473.3,4.867134094238281,,24.0
1724273473.35,4.698509216308594,,24.05
1724273473.4,4.657630920410156,,24.1
1724273473.45,4.736831665039063,,24.15
1724273473.5,4.839035034179688,,24.2
1724273473.55,4.91057586669922,,24.25
1724273473.6,4.86968994140625,,24.3
1724273473.65,4.706169128417969,,24.35
1724273473.7,4.61164093017578,,24.4
1724273473.75,4.514549255371094,,24.45
1724273473.8,4.445564270019531,,24.5
1724273473.85,4.422569274902344,,24.55
1724273473.9,4.4608917236328125,,24.6
1724273473.95,4.54010009765625,,24.65
1724273474.0,4.555427551269531,13.564431190490724,24.7
1724273474.05,4.499214172363281,,24.75
1724273474.1,4.435340881347656,,24.8
1724273474.15,4.361244201660156,,24.85
1724273474.2,4.297370910644531,,24.9
1724273474.25,4.1951751708984375,,24.95
1724273474.3,4.177284240722656,,25.0
1724273474.35,4.20539093017578,,25.05
1724273474.4,4.2411651611328125,,25.1
1724273474.45,4.26416015625,,25.15
1724273474.5,4.28204345703125,,25.2
1724273474.55,4.2769317626953125,,25.25
1724273474.6,4.169624328613281,,25.3
1724273474.65,3.8604660034179688,,25.35
1724273474.7,3.65606689453125,,25.4
1724273474.75,3.4491119384765625,,25.45
1724273474.8,3.359687805175781,,25.5
1724273474.85,3.260040283203125,,25.55
1724273474.9,3.1731719970703125,,25.6
1724273474.95,3.1374053955078125,,25.65
1724273475.0,3.32391357421875,,25.7
1724273475.05,3.806808471679687,,25.75
1724273475.1,4.0367584228515625,,25.8
1724273475.15,4.24626922607422,,25.85
1724273475.2,4.417457580566406,,25.9
1724273475.25,4.739387512207031,,25.95
1724273475.3,4.969337463378906,,26.0
1724273475.35,5.27593994140625,,26.05
1724273475.4,5.45734405517578,,26.1
1724273475.45,5.71794891357422,,26.15
1724273475.5,5.873809814453125,,26.2
1724273475.55,5.761390686035156,,26.25
1724273475.6,5.424125671386719,,26.3
1724273475.65,5.135414123535156,,26.35
1724273475.7,5.186515808105469,,26.4
1724273475.75,5.24016571044922,,26.45
1724273475.8,5.214614868164063,,26.5
1724273475.85,5.186515808105469,,26.55
1724273475.9,5.153297424316406,,26.6
1724273475.95,5.120079040527344,,26.65
1724273476.0,5.045989990234375,,26.7
1724273476.05,4.94378662109375,,26.75
1724273476.1,4.974449157714844,,26.8
1724273476.15,5.043434143066406,,26.85
1724273476.2,5.0766448974609375,,26.9
1724273476.25,5.1226348876953125,,26.95
1724273476.3,5.12774658203125,,27.0
1724273476.35,5.102195739746094,,27.05
1724273476.4,5.0766448974609375,,27.1
1724273476.45,5.0127716064453125,,27.15
1724273476.5,5.022994995117188,,27.2
1724273476.55,5.148185729980469,,27.25
1724273476.6,5.227394104003906,,27.3
1724273476.65,5.2708282470703125,,27.35
1724273476.7,5.27593994140625,,27.4
1724273476.75,5.227394104003906,,27.45
1724273476.8,5.166069030761719,,27.5
1724273476.85,5.0868682861328125,,27.55
1724273476.9,5.0306549072265625,,27.6
1724273476.95,5.0127716064453125,,27.65
1724273477.0,5.05109405517578,,27.7
1724273477.05,5.058761596679688,,27.75
1724273477.1,5.045989990234375,,27.8
1724273477.15,5.0868682861328125,,27.85
1724273477.2,5.104751586914063,,27.9
1724273477.25,5.05364990234375,,27.95
1724273477.3,4.956565856933594,,28.0
1724273477.35,4.821144104003906,,28.05
1724273477.4,4.803260803222656,,28.1
1724273477.45,4.821144104003906,,28.15
1724273477.5,4.8160400390625,,28.2
1724273477.55,4.72406005859375,,28.25
1724273477.6,4.632080078125,,28.3
1724273477.65,4.50177001953125,,28.35
1724273477.7,4.435340881347656,,28.4
1724273477.75,4.384239196777344,,28.45
1724273477.8,4.478775024414063,,28.5
1724273477.85,4.660179138183594,,28.55
1724273477.9,4.695953369140625,,28.6
1724273477.95,4.680625915527344,,28.65
1724273478.0,4.626968383789063,,28.7
1724273478.05,4.5247650146484375,,28.75
1724273478.1,4.445564270019531,,28.8
1724273478.15,4.363800048828125,,28.85
1724273478.2,4.328033447265625,,28.9
1724273478.25,4.320365905761719,,28.95
1724273478.3,4.35358428955078,,29.0
1724273478.35,4.361244201660156,,29.05
1724273478.4,4.31781005859375,,29.1
1724273478.45,4.225830078125,,29.15
1724273478.5,4.174728393554688,,29.2
1724273478.55,4.105743408203125,,29.25
1724273478.6,4.069976806640625,,29.3
1724273478.65,4.02654266357422,,29.35
1724273478.7,4.008659362792969,,29.4
1724273478.75,3.9984359741210938,,29.45
1724273478.8,3.985664367675781,,29.5
1724273478.85,3.9268951416015625,,29.55
1724273478.9,3.85791015625,,29.6
1724273478.95,3.7429351806640634,,29.65
1724273479.0,3.699501037597656,,29.7
1724273479.05,3.722496032714844,,29.75
1724273479.1,3.719940185546875,,29.8
1724273479.15,3.6407394409179688,,29.85
1724273479.2,3.5564193725585938,,29.9
1724273479.25,3.4542236328125,,29.95
1724273479.3,3.612632751464844,,30.0
1724273479.35,4.1900634765625,,30.05
1724273479.4,4.522209167480469,,30.1
1724273479.45,4.839035034179688,,30.15
1724273479.5,5.022994995117188,,30.2
1724273479.55,5.362808227539063,,30.25
1724273479.6,5.60552978515625,,30.3
1724273479.65,5.8508148193359375,,30.35
1724273479.7,5.743499755859375,,30.4
1724273479.75,5.125190734863281,,30.45
1724273479.8,4.808372497558594,,30.5
1724273479.85,4.736831665039063,,30.55
1724273479.9,4.736831665039063,,30.6
1724273479.95,4.603973388671875,,30.65
1724273480.0,4.366355895996094,,30.7
1724273480.05,3.947334289550781,,30.75
1724273480.1,3.8527984619140634,,30.8
1724273480.15,4.069976806640625,,30.85
1724273480.2,4.287155151367188,,30.9
1724273480.25,4.514549255371094,,30.95
1724273480.3,4.5349884033203125,,31.0
1724273480.35,4.348472595214844,,31.05
1724273480.4,4.26416015625,,31.1
1724273480.45,4.2667083740234375,,31.15
1724273480.5,4.28459930419922,,31.2
1724273480.55,4.210502624511719,,31.25
1724273480.6,3.9677734375,,31.3
1724273480.65,3.880905151367187,,31.35
1724273480.7,4.0572052001953125,,31.4
1724273480.75,3.942230224609375,,31.45
1724273480.8,3.758270263671875,,31.5
1724273480.85,3.579414367675781,,31.55
1724273480.9,3.354576110839844,,31.6
1724273480.95,2.95599365234375,,31.65
1724273481.0,2.7873687744140625,,31.7
1724273481.05,2.5701904296875,,31.75
1724273481.1,2.4168930053710938,,31.8
1724273481.15,2.2968063354492188,,31.85
1724273481.2,2.25848388671875,,31.9
1724273481.25,2.2406005859375,,31.95
1724273481.3,2.2968063354492188,,32.0
