Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
7540,1713570559.0,2.598297119140625,,3.900000095367432
7541,1713570559.05,2.5778579711914062,,3.950000047683716
7542,1713570559.1,2.534423828125,,4.0
7543,1713570559.15,2.5012054443359375,,4.050000190734863
7544,1713570559.2,2.4526596069335938,,4.1000001430511475
7545,1713570559.25,2.4220046997070312,,4.150000095367432
7546,1713570559.3,2.3453521728515625,,4.200000047683716
7547,1713570559.35,2.301918029785156,,4.25
7548,1713570559.4,2.2686996459960938,,4.300000190734863
7549,1713570559.45,2.2457046508789062,,4.3500001430511475
7550,1713570559.5,2.2048263549804688,,4.400000095367432
7551,1713570559.55,2.1792755126953125,,4.450000047683716
7552,1713570559.6,2.1639480590820312,,4.5
7553,1713570559.65,2.174163818359375,,4.550000190734863
7554,1713570559.7,2.1894989013671875,,4.6000001430511475
7555,1713570559.75,2.192054748535156,,4.650000095367432
7556,1713570559.8,2.174163818359375,,4.700000047683716
7557,1713570559.85,2.1894989013671875,,4.75
7558,1713570559.9,2.2789230346679688,,4.800000190734863
7559,1713570559.95,2.3504638671875,,4.8500001430511475
7560,1713570560.0,2.524200439453125,,4.900000095367432
7561,1713570560.05,2.6979446411132812,,4.950000047683716
7562,1713570560.1,2.963661193847656,,5.0
7563,1713570560.15,3.1655044555664062,,5.050000190734863
7564,1713570560.2,3.610076904296875,,5.1000001430511475
7565,1713570560.25,3.977996826171875,,5.150000095367432
7566,1713570560.3,4.491554260253906,,5.200000047683716
7567,1713570560.35,4.8569183349609375,,5.25
7568,1713570560.4,5.521217346191406,,5.300000190734863
7569,1713570560.45,6.021995544433594,,5.3500001430511475
7570,1713570560.5,6.918800354003906,,5.400000095367432
7571,1713570560.55,7.600990295410157,,5.450000047683716
7572,1713570560.6,8.359825134277344,,5.5
7573,1713570560.65,8.262733459472656,,5.550000190734863
7574,1713570560.7,7.646980285644531,,5.6000001430511475
7575,1713570560.75,7.419578552246095,,5.650000095367432
7576,1713570560.8,7.220291137695312,,5.700000047683716
7577,1713570560.85,7.161529541015625,,5.75
7578,1713570560.9,7.22540283203125,,5.800000190734863
7579,1713570560.95,7.332710266113281,,5.8500001430511475
7580,1713570561.0,7.478347778320312,,5.900000095367432
7581,1713570561.05,7.496231079101563,,5.950000047683716
7582,1713570561.1,7.434913635253905,,6.0
7583,1713570561.15,7.376144409179688,,6.050000190734863
7584,1713570561.2,7.238174438476563,,6.1000001430511475
7585,1713570561.25,7.0235595703125,,6.150000095367432
7586,1713570561.3,6.6786346435546875,,6.200000047683716
7587,1713570561.35,6.515113830566406,,6.25
7588,1713570561.4,6.2493896484375,,6.300000190734863
7589,1713570561.45,6.0296630859375,,6.3500001430511475
7590,1713570561.5,5.587646484375,,6.400000095367432
7591,1713570561.55,5.2708282470703125,,6.450000047683716
7592,1713570561.6,4.9667816162109375,,6.5
7593,1713570561.65,4.900352478027344,,6.550000190734863
7594,1713570561.7,4.8390350341796875,,6.6000001430511475
7595,1713570561.75,4.7649383544921875,,6.650000095367432
7596,1713570561.8,4.6627349853515625,,6.700000047683716
7597,1713570561.85,4.6269683837890625,,6.75
7598,1713570561.9,4.6167449951171875,,6.800000190734863
7599,1713570561.95,4.629524230957031,,6.8500001430511475
7600,1713570562.0,4.6269683837890625,6.329113960266113,6.900000095367432
7601,1713570562.05,4.588645935058594,,6.950000047683716
7602,1713570562.1,4.50432586669922,,7.0
7603,1713570562.15,4.417457580566406,,7.050000190734863
7604,1713570562.2,4.118522644042969,,7.1000001430511475
7605,1713570562.25,3.886016845703125,,7.150000095367432
7606,1713570562.3,3.73016357421875,,7.200000047683716
7607,1713570562.35,3.7327194213867183,,7.25
7608,1713570562.4,3.771041870117187,,7.300000190734863
7609,1713570562.45,3.7633743286132817,,7.3500001430511475
7610,1713570562.5,3.6688385009765625,,7.400000095367432
7611,1713570562.55,3.5947494506835938,,7.450000047683716
7612,1713570562.6,3.502769470214844,,7.5
7613,1713570562.65,3.4465560913085938,,7.550000190734863
7614,1713570562.7,3.298370361328125,,7.6000001430511475
7615,1713570562.75,3.1833953857421875,,7.650000095367432
7616,1713570562.8,3.1450653076171875,,7.700000047683716
7617,1713570562.85,3.1731719970703125,,7.75
7618,1713570562.9,3.1987228393554688,,7.800000190734863
7619,1713570562.95,3.2012786865234375,,7.8500001430511475
7620,1713570563.0,3.1961669921875,,7.900000095367432
7621,1713570563.05,3.1987228393554688,,7.950000047683716
7622,1713570563.1,3.21405029296875,,8.0
7623,1713570563.15,3.21405029296875,,8.050000190734863
7624,1713570563.2,3.114410400390625,,8.100000143051147
7625,1713570563.25,3.0428695678710938,,8.150000095367432
7626,1713570563.3,3.0428695678710938,,8.200000047683716
7627,1713570563.35,3.058197021484375,,8.25
7628,1713570563.4,3.0326461791992188,,8.300000190734863
7629,1713570563.45,2.9968795776367188,,8.350000143051147
7630,1713570563.5,2.9713287353515625,,8.400000095367432
7631,1713570563.55,2.9611053466796875,,8.450000047683716
7632,1713570563.6,2.9457778930664062,,8.5
7633,1713570563.65,2.927894592285156,,8.550000190734863
7634,1713570563.7,2.889564514160156,,8.600000143051147
7635,1713570563.75,2.9585494995117188,,8.650000095367432
7636,1713570563.8,3.2932586669921875,,8.700000047683716
7637,1713570563.85,3.5947494506835938,,8.75
7638,1713570563.9,4.0929718017578125,,8.800000190734863
7639,1713570563.95,4.3970184326171875,,8.850000143051147
7640,1713570564.0,4.695953369140625,,8.900000095367432
7641,1713570564.05,4.729164123535156,,8.950000047683716
7642,1713570564.1,4.5630950927734375,,9.0
7643,1713570564.15,4.4251251220703125,,9.050000190734863
7644,1713570564.2,4.2207183837890625,,9.100000143051147
7645,1713570564.25,4.0802001953125,,9.150000095367432
7646,1713570564.3,3.9703292846679688,,9.200000047683716
7647,1713570564.35,3.985664367675781,,9.25
7648,1713570564.4,4.087860107421875,,9.300000190734863
7649,1713570564.45,4.126190185546875,,9.350000143051147
7650,1713570564.5,4.0802001953125,,9.400000095367432
7651,1713570564.55,4.013763427734375,,9.450000047683716
7652,1713570564.6,3.9371185302734375,,9.5
7653,1713570564.65,3.9294509887695312,,9.550000190734863
7654,1713570564.7,3.837471008300781,,9.600000143051147
7655,1713570564.75,3.725051879882813,,9.650000095367432
7656,1713570564.8,3.6330718994140625,,9.700000047683716
7657,1713570564.85,3.627960205078125,,9.75
7658,1713570564.9,3.663734436035156,,9.800000190734863
7659,1713570564.95,3.686729431152344,,9.850000143051147
7660,1713570565.0,3.727607727050781,,9.900000095367432
7661,1713570565.05,3.748046875,,9.950000047683716
7662,1713570565.1,3.7454910278320312,,10.0
7663,1713570565.15,3.748046875,,10.050000190734863
7664,1713570565.2,3.6790618896484375,,10.100000143051147
7665,1713570565.25,3.612632751464844,,10.150000095367432
7666,1713570565.3,3.610076904296875,,10.200000047683716
7667,1713570565.35,3.648399353027344,,10.25
7668,1713570565.4,3.6688385009765625,,10.300000190734863
7669,1713570565.45,3.6407394409179688,,10.350000143051147
7670,1713570565.5,3.615188598632813,,10.400000095367432
7671,1713570565.55,3.617744445800781,,10.450000047683716
7672,1713570565.6,3.599853515625,,10.5
7673,1713570565.65,3.5564193725585938,,10.550000190734863
7674,1713570565.7,3.428672790527344,,10.600000143051147
7675,1713570565.75,3.3494644165039062,,10.650000095367432
7676,1713570565.8,3.316253662109375,,10.700000047683716
7677,1713570565.85,3.3264694213867188,,10.75
7678,1713570565.9,3.3111419677734375,,10.800000190734863
7679,1713570565.95,3.2855911254882812,,10.850000143051147
7680,1713570566.0,3.25238037109375,,10.900000095367432
7681,1713570566.05,3.2293853759765625,,10.950000047683716
7682,1713570566.1,3.185943603515625,,11.0
7683,1713570566.15,3.1655044555664062,,11.050000190734863
7684,1713570566.2,3.1195144653320312,,11.100000143051147
7685,1713570566.25,3.040313720703125,,11.150000095367432
7686,1713570566.3,2.9585494995117188,,11.200000047683716
7687,1713570566.35,2.966217041015625,,11.25
7688,1713570566.4,2.986656188964844,,11.300000190734863
7689,1713570566.45,2.966217041015625,,11.350000143051147
7690,1713570566.5,2.8665695190429688,,11.400000095367432
7691,1713570566.55,2.7873687744140625,,11.450000047683716
7692,1713570566.6,2.7107162475585938,,11.5
7693,1713570566.65,2.6979446411132812,,11.550000190734863
7694,1713570566.7,2.746490478515625,,11.600000143051147
7695,1713570566.75,2.7771453857421875,,11.650000095367432
7696,1713570566.8,2.8205795288085938,,11.700000047683716
7697,1713570566.85,2.8793487548828125,,11.75
7698,1713570566.9,2.950889587402344,,11.800000190734863
7699,1713570566.95,2.95599365234375,,11.850000143051147
7700,1713570567.0,2.9381103515625,,11.900000095367432
7701,1713570567.05,2.9355545043945312,,11.950000047683716
7702,1713570567.1,2.927894592285156,,12.0
7703,1713570567.15,2.88446044921875,,12.050000190734863
7704,1713570567.2,2.728599548339844,,12.100000143051147
7705,1713570567.25,2.5727462768554688,,12.150000095367432
7706,1713570567.3,2.358123779296875,,12.200000047683716
7707,1713570567.35,2.29425048828125,,12.25
7708,1713570567.4,2.2763671875,,12.300000190734863
7709,1713570567.45,2.2840347290039062,,12.350000143051147
7710,1713570567.5,2.3121337890625,,12.400000095367432
7711,1713570567.55,2.304473876953125,,12.450000047683716
7712,1713570567.6,2.2712554931640625,,12.5
7713,1713570567.65,2.2916946411132812,,12.550000190734863
7714,1713570567.7,2.4449996948242188,,12.600000143051147
7715,1713570567.75,2.6008529663085938,,12.650000095367432
7716,1713570567.8,2.889564514160156,,12.700000047683716
7717,1713570567.85,3.13995361328125,,12.75
7718,1713570567.9,3.5870819091796875,,12.800000190734863
7719,1713570567.95,3.919235229492187,,12.850000143051147
7720,1713570568.0,4.4608917236328125,,12.900000095367432
7721,1713570568.05,4.8390350341796875,,12.950000047683716
7722,1713570568.1,5.342369079589844,,13.0
7723,1713570568.15,5.5467681884765625,,13.050000190734863
7724,1713570568.2,5.587646484375,,13.100000143051147
7725,1713570568.25,5.470115661621094,,13.150000095367432
7726,1713570568.3,5.153297424316406,,13.200000047683716
7727,1713570568.35,4.97956085205078,,13.25
7728,1713570568.4,4.882469177246094,,13.300000190734863
7729,1713570568.45,4.890129089355469,,13.350000143051147
7730,1713570568.5,4.933570861816406,,13.400000095367432
7731,1713570568.55,4.936119079589844,,13.450000047683716
7732,1713570568.6,4.90802001953125,,13.5
7733,1713570568.65,4.882469177246094,,13.550000190734863
7734,1713570568.7,4.859474182128906,,13.600000143051147
7735,1713570568.75,4.808372497558594,,13.650000095367432
7736,1713570568.8,4.657630920410156,,13.700000047683716
7737,1713570568.85,4.6090850830078125,,13.75
7738,1713570568.9,4.634635925292969,,13.800000190734863
7739,1713570568.95,4.670402526855469,,13.850000143051147
7740,1713570569.0,4.695953369140625,,13.900000095367432
7741,1713570569.05,4.693397521972656,,13.950000047683716
7742,1713570569.1,4.675514221191406,,14.0
7743,1713570569.15,4.647407531738281,,14.050000190734863
7744,1713570569.2,4.568199157714844,,14.100000143051147
7745,1713570569.25,4.440452575683594,,14.150000095367432
7746,1713570569.3,4.225830078125,,14.200000047683716
7747,1713570569.35,4.169624328613281,,14.25
7748,1713570569.4,4.187507629394531,,14.300000190734863
7749,1713570569.45,4.2130584716796875,,14.350000143051147
7750,1713570569.5,4.223274230957031,,14.400000095367432
7751,1713570569.55,4.187507629394531,,14.450000047683716
7752,1713570569.6,4.085304260253906,,14.5
7753,1713570569.65,3.98822021484375,,14.550000190734863
7754,1713570569.7,3.834915161132813,,14.600000143051147
7755,1713570569.75,3.7403793334960938,,14.650000095367432
7756,1713570569.8,3.610076904296875,,14.700000047683716
7757,1713570569.85,3.5640869140625,,14.75
7758,1713570569.9,3.5436477661132812,,14.800000190734863
7759,1713570569.95,3.5334243774414062,,14.850000143051147
7760,1713570570.0,3.489990234375,,14.900000095367432
7761,1713570570.05,3.4337844848632812,,14.950000047683716
7762,1713570570.1,3.354576110839844,,15.0
7763,1713570570.15,3.3111419677734375,,15.050000190734863
7764,1713570570.2,3.160400390625,,15.100000143051147
7765,1713570570.25,2.986656188964844,,15.150000095367432
7766,1713570570.3,2.73626708984375,,15.200000047683716
7767,1713570570.35,2.6596145629882812,,15.25
7768,1713570570.4,2.654510498046875,,15.300000190734863
7769,1713570570.45,2.644287109375,,15.350000143051147
7770,1713570570.5,2.6034088134765625,,15.400000095367432
7771,1713570570.55,2.5931854248046875,,15.450000047683716
7772,1713570570.6,2.6110687255859375,,15.5
7773,1713570570.65,2.6059646606445312,,15.550000190734863
7774,1713570570.7,2.4909896850585938,,15.600000143051147
7775,1713570570.75,2.3913421630859375,,15.650000095367432
7776,1713570570.8,2.2840347290039062,,15.700000047683716
7777,1713570570.85,2.2354888916015625,,15.75
7778,1713570570.9,2.2099380493164062,,15.800000190734863
7779,1713570570.95,2.1971588134765625,,15.850000143051147
7780,1713570571.0,2.1690597534179688,,15.900000095367432
7781,1713570571.05,2.1460647583007812,,15.950000047683716
7782,1713570571.1,2.1051788330078125,,16.0
7783,1713570571.15,2.0847396850585938,,16.050000190734863
7784,1713570571.2,2.064300537109375,,16.100000143051147
7785,1713570571.25,2.0413055419921875,,16.15000009536743
7786,1713570571.3,1.9953155517578125,,16.200000047683716
7787,1713570571.35,1.956993103027344,,16.25
7788,1713570571.4,1.9161148071289065,,16.300000190734863
7789,1713570571.45,1.9135589599609375,,16.350000143051147
7790,1713570571.5,1.9212188720703125,,16.40000009536743
7791,1713570571.55,1.9110031127929688,,16.450000047683716
7792,1713570571.6,1.89056396484375,,16.5
7793,1713570571.65,1.9391098022460935,,16.550000190734863
7794,1713570571.7,2.1613922119140625,,16.600000143051147
7795,1713570571.75,2.399009704589844,,16.65000009536743
7796,1713570571.8,2.9253387451171875,,16.700000047683716
7797,1713570571.85,3.331581115722656,,16.75
7798,1713570571.9,3.8655776977539062,,16.800000190734863
7799,1713570571.95,4.1210784912109375,,16.850000143051147
7800,1713570572.0,4.2667083740234375,8.333333969116211,16.90000009536743
7801,1713570572.05,4.24371337890625,,16.950000047683716
7802,1713570572.1,4.187507629394531,,17.0
7803,1713570572.15,4.161956787109375,,17.050000190734863
7804,1713570572.2,4.164512634277344,,17.100000143051147
7805,1713570572.25,4.179840087890625,,17.15000009536743
7806,1713570572.3,4.2130584716796875,,17.200000047683716
7807,1713570572.35,4.2309417724609375,,17.25
7808,1713570572.4,4.164512634277344,,17.300000190734863
7809,1713570572.45,4.123634338378906,,17.350000143051147
7810,1713570572.5,4.1900634765625,,17.40000009536743
7811,1713570572.55,4.238609313964844,,17.450000047683716
7812,1713570572.6,4.236053466796875,,17.5
7813,1713570572.65,4.1900634765625,,17.550000190734863
7814,1713570572.7,4.113410949707031,,17.600000143051147
7815,1713570572.75,4.031654357910156,,17.65000009536743
7816,1713570572.8,3.8272552490234375,,17.700000047683716
7817,1713570572.85,3.686729431152344,,17.75
7818,1713570572.9,3.428672790527344,,17.800000190734863
7819,1713570572.95,3.1884994506835938,,17.850000143051147
7820,1713570573.0,2.8205795288085938,,17.90000009536743
7821,1713570573.05,2.6008529663085938,,17.950000047683716
7822,1713570573.1,2.3172454833984375,,18.0
7823,1713570573.15,2.16650390625,,18.050000190734863
7824,1713570573.2,2.010650634765625,,18.100000143051147
7825,1713570573.25,1.9493255615234375,,18.15000009536743
7826,1713570573.3,1.9007797241210935,,18.200000047683716
7827,1713570573.35,1.89056396484375,,18.25
7828,1713570573.4,1.8752288818359375,,18.300000190734863
7829,1713570573.45,1.844573974609375,,18.350000143051147
7830,1713570573.5,1.8113555908203125,,18.40000009536743
7831,1713570573.55,1.806243896484375,,18.450000047683716
7832,1713570573.6,1.7781448364257812,,18.5
7833,1713570573.65,1.76025390625,,18.550000190734863
7834,1713570573.7,1.7500381469726562,,18.600000143051147
7835,1713570573.75,1.7449264526367188,,18.65000009536743
7836,1713570573.8,1.7398147583007812,,18.700000047683716
7837,1713570573.85,1.7295989990234375,,18.75
7838,1713570573.9,1.70660400390625,,18.800000190734863
7839,1713570573.95,1.688720703125,,18.850000143051147
7840,1713570574.0,1.66827392578125,,18.90000009536743
7841,1713570574.05,1.6631698608398438,,18.950000047683716
7842,1713570574.1,1.6631698608398438,,19.0
7843,1713570574.15,1.660614013671875,,19.050000190734863
7844,1713570574.2,1.650390625,,19.100000143051147
7845,1713570574.25,1.6376190185546875,,19.15000009536743
7846,1713570574.3,1.6350631713867188,,19.200000047683716
7847,1713570574.35,1.6529464721679688,,19.25
7848,1713570574.4,1.6759414672851562,,19.300000190734863
7849,1713570574.45,1.6657257080078125,,19.350000143051147
7850,1713570574.5,1.6273956298828125,,19.40000009536743
7851,1713570574.55,1.6197357177734375,,19.450000047683716
7852,1713570574.6,1.622283935546875,,19.5
7853,1713570574.65,1.6171798706054688,,19.550000190734863
7854,1713570574.7,1.5941848754882812,,19.600000143051147
7855,1713570574.75,1.5890731811523438,,19.65000009536743
7856,1713570574.8,1.5814056396484375,,19.700000047683716
7857,1713570574.85,1.5711898803710938,,19.75
7858,1713570574.9,1.568634033203125,,19.800000190734863
7859,1713570574.95,1.5609664916992188,,19.850000143051147
7860,1713570575.0,1.5532989501953125,,19.90000009536743
7861,1713570575.05,1.55841064453125,,19.950000047683716
7862,1713570575.1,1.5762939453125,,20.0
7863,1713570575.15,1.5941848754882812,,20.050000190734863
7864,1713570575.2,1.5941848754882812,,20.100000143051147
7865,1713570575.25,1.5839614868164062,,20.15000009536743
7866,1713570575.3,1.5762939453125,,20.200000047683716
7867,1713570575.35,1.5711898803710938,,20.25
7868,1713570575.4,1.5660781860351562,,20.300000190734863
7869,1713570575.45,1.5711898803710938,,20.350000143051147
7870,1713570575.5,1.5762939453125,,20.40000009536743
7871,1713570575.55,1.5711898803710938,,20.450000047683716
7872,1713570575.6,1.568634033203125,,20.5
7873,1713570575.65,1.5660781860351562,,20.550000190734863
7874,1713570575.7,1.55841064453125,,20.600000143051147
7875,1713570575.75,1.5532989501953125,,20.65000009536743
7876,1713570575.8,1.550750732421875,,20.700000047683716
7877,1713570575.85,1.550750732421875,,20.75
7878,1713570575.9,1.5532989501953125,,20.800000190734863
7879,1713570575.95,1.55841064453125,,20.850000143051147
7880,1713570576.0,1.550750732421875,,20.90000009536743
7881,1713570576.05,1.5456390380859375,,20.950000047683716
7882,1713570576.1,1.5430831909179688,,21.0
7883,1713570576.15,1.5379714965820312,,21.050000190734863
7884,1713570576.2,1.54052734375,,21.100000143051147
7885,1713570576.25,1.54052734375,,21.15000009536743
7886,1713570576.3,1.5456390380859375,,21.200000047683716
7887,1713570576.35,1.55841064453125,,21.25
7888,1713570576.4,1.5635223388671875,,21.300000190734863
7889,1713570576.45,1.5660781860351562,,21.350000143051147
7890,1713570576.5,1.55841064453125,,21.40000009536743
7891,1713570576.55,1.5532989501953125,,21.450000047683716
7892,1713570576.6,1.5481948852539062,,21.5
7893,1713570576.65,1.5558547973632812,,21.550000190734863
7894,1713570576.7,1.568634033203125,,21.600000143051147
7895,1713570576.75,1.5635223388671875,,21.65000009536743
7896,1713570576.8,1.5737457275390625,,21.700000047683716
7897,1713570576.85,1.5890731811523438,,21.75
7898,1713570576.9,1.6146240234375,,21.800000190734863
7899,1713570576.95,1.642730712890625,,21.850000143051147
7900,1713570577.0,1.7398147583007812,,21.90000009536743
7901,1713570577.05,1.8317947387695312,,21.950000047683716
7902,1713570577.1,2.018310546875,,22.0
7903,1713570577.15,2.174163818359375,,22.050000190734863
7904,1713570577.2,2.4194488525390625,,22.100000143051147
7905,1713570577.25,2.5931854248046875,,22.15000009536743
7906,1713570577.3,2.889564514160156,,22.200000047683716
7907,1713570577.35,3.1195144653320312,,22.25
7908,1713570577.4,3.5257644653320312,,22.300000190734863
7909,1713570577.45,3.829803466796875,,22.350000143051147
7910,1713570577.5,4.3331451416015625,,22.40000009536743
7911,1713570577.55,4.68317413330078,,22.450000047683716
7912,1713570577.6,5.324485778808594,,22.5
7913,1713570577.65,5.8584747314453125,,22.550000190734863
7914,1713570577.7,6.78338623046875,,22.600000143051147
7915,1713570577.75,7.470680236816406,,22.65000009536743
7916,1713570577.8,8.467132568359375,,22.700000047683716
7917,1713570577.85,9.052223205566406,,22.75
7918,1713570577.9,9.742080688476562,,22.800000190734863
