Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719608752.45,8.576995849609375,,3.05
1719608752.5,9.131431579589846,,3.1
1719608752.55,9.91581726074219,,3.15
1719608752.6,10.342498779296877,,3.2
1719608752.65,10.932708740234377,,3.25
1719608752.7,11.2904052734375,,3.3
1719608752.75,11.709426879882812,,3.35
1719608752.8,11.839729309082031,,3.4
1719608752.85,11.742645263671877,,3.45
1719608752.9,11.505027770996094,,3.5
1719608752.95,10.889274597167969,,3.55
1719608753.0,10.360389709472656,,3.6
1719608753.05,9.864715576171877,,3.65
1719608753.1,9.931144714355469,,3.7
1719608753.15,10.194313049316406,,3.75
1719608753.2,10.222419738769531,,3.8
1719608753.25,10.028236389160156,,3.85
1719608753.3,9.757408142089846,,3.9
1719608753.35,9.17230987548828,,3.95
1719608753.4,8.722633361816406,,4.0
1719608753.45,8.157974243164062,,4.05
1719608753.5,7.8692626953125,,4.1
1719608753.55,7.480903625488281,,4.15
1719608753.6,7.26116943359375,,4.2
1719608753.65,6.977569580078125,,4.25
1719608753.7,6.8166046142578125,,4.3
1719608753.75,6.550880432128906,,4.35
1719608753.8,6.326042175292969,,4.4
1719608753.85,6.0066680908203125,,4.45
1719608753.9,5.840591430664063,,4.5
1719608753.95,5.648963928222656,,4.55
1719608754.0,5.56720733642578,,4.6
1719608754.05,5.487998962402344,,4.65
1719608754.1,5.442008972167969,,4.7
1719608754.15,5.365364074707031,,4.75
1719608754.2,5.283599853515625,,4.8
1719608754.25,5.168624877929688,,4.85
1719608754.3,5.153297424316406,,4.9
1719608754.35,5.24016571044922,,4.95
1719608754.4,5.3985748291015625,,5.0
1719608754.45,5.807380676269531,,5.05
1719608754.5,6.12164306640625,,5.1
1719608754.55,6.532997131347656,,5.15
1719608754.6,6.71184539794922,,5.2
1719608754.65,6.895805358886719,,5.25
1719608754.7,7.028663635253906,,5.3
1719608754.75,7.253509521484375,,5.35
1719608754.8,7.44512939453125,,5.4
1719608754.85,7.876930236816406,,5.45
1719608754.9,8.270393371582031,,5.5
1719608754.95,8.870819091796875,,5.55
1719608755.0,9.241294860839846,,5.6
1719608755.05,9.87238311767578,,5.65
1719608755.1,10.345054626464844,,5.7
1719608755.15,10.99658203125,,5.75
1719608755.2,11.372169494628906,,5.8
1719608755.25,11.872947692871094,,5.85
1719608755.3,12.169326782226562,,5.9
1719608755.35,12.422271728515623,,5.95
1719608755.4,12.294525146484377,,6.0
1719608755.45,11.732421875,,6.05
1719608755.5,11.367057800292969,,6.1
1719608755.55,11.01446533203125,,6.15
1719608755.6,10.856056213378906,,6.2
1719608755.65,10.564788818359377,,6.25
1719608755.7,10.283737182617188,,6.3
1719608755.75,9.775291442871092,,6.35
1719608755.8,9.384376525878906,,6.4
1719608755.85,8.91680908203125,,6.45
1719608755.9,8.773735046386719,,6.5
1719608755.95,8.686859130859375,,6.55
1719608756.0,8.640869140625,,6.6
1719608756.05,8.54888916015625,,6.65
1719608756.1,8.454353332519531,,6.7
1719608756.15,8.211631774902344,,6.75
1719608756.2,7.940803527832032,,6.8
1719608756.25,7.468124389648437,,6.85
1719608756.3,7.2305145263671875,,6.9
1719608756.35,6.998008728027344,,6.95
1719608756.4,6.93157958984375,,7.0
1719608756.45,6.885589599609375,,7.05
1719608756.5,6.803825378417969,,7.1
1719608756.55,6.6965179443359375,,7.15
1719608756.6,6.69140625,,7.2
