Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721696000.45,5.958122253417969,,3.4
1721696000.5,5.904464721679688,,3.45
1721696000.55,5.93512725830078,,3.5
1721696000.6,5.9325714111328125,,3.55
1721696000.65,5.965789794921875,,3.6
1721696000.7,6.052658081054688,,3.65
1721696000.75,6.039878845214844,,3.7
1721696000.8,5.945350646972656,,3.75
1721696000.85,5.889137268066406,,3.8
1721696000.9,5.75627899169922,,3.85
1721696000.95,5.659187316894531,,3.9
1721696001.0,5.602973937988281,,3.95
1721696001.05,5.582534790039063,,4.0
1721696001.1,5.526329040527344,,4.05
1721696001.15,5.5135498046875,,4.1
1721696001.2,5.539100646972656,,4.15
1721696001.25,5.505889892578125,,4.2
1721696001.3,5.357696533203125,,4.25
1721696001.35,5.2606048583984375,,4.3
1721696001.4,5.242721557617188,,4.35
1721696001.45,5.2938232421875,,4.4
1721696001.5,5.2938232421875,,4.45
1721696001.55,5.229949951171875,,4.5
1721696001.6,5.155853271484375,,4.55
1721696001.65,5.1507415771484375,,4.6
1721696001.7,5.120079040527344,,4.65
1721696001.75,5.071540832519531,,4.7
1721696001.8,5.10986328125,,4.75
1721696001.85,5.173736572265625,,4.8
1721696001.9,5.135414123535156,,4.85
1721696001.95,5.0689849853515625,,4.9
1721696002.0,5.028099060058594,,4.95
1721696002.05,4.989776611328125,,5.0
1721696002.1,4.90802001953125,,5.05
1721696002.15,4.890129089355469,,5.1
1721696002.2,4.9029083251953125,,5.15
1721696002.25,4.915679931640625,,5.2
1721696002.3,4.905464172363281,,5.25
1721696002.35,4.86968994140625,,5.3
1721696002.4,4.818595886230469,,5.35
1721696002.45,4.795600891113281,,5.4
1721696002.5,4.757270812988281,,5.45
1721696002.55,4.731719970703125,,5.5
1721696002.6,4.678070068359375,,5.55
1721696002.65,4.626968383789063,,5.6
1721696002.7,4.560539245605469,,5.65
1721696002.75,4.5707550048828125,,5.7
1721696002.8,4.568199157714844,,5.75
1721696002.85,4.473663330078125,,5.8
1721696002.9,4.335693359375,,5.85
1721696002.95,4.3510284423828125,,5.9
1721696003.0,4.4251251220703125,,5.95
1721696003.05,4.4149017333984375,,6.0
1721696003.1,4.371467590332031,,6.05
1721696003.15,4.389350891113281,,6.1
1721696003.2,4.435340881347656,,6.15
1721696003.25,4.430229187011719,,6.2
1721696003.3,4.407234191894531,,6.25
1721696003.35,4.39190673828125,,6.3
1721696003.4,4.389350891113281,,6.35
1721696003.45,4.399574279785156,,6.4
1721696003.5,4.399574279785156,,6.45
1721696003.55,4.397018432617188,,6.5
1721696003.6,4.381683349609375,,6.55
1721696003.65,4.3331451416015625,,6.6
1721696003.7,4.238609313964844,,6.65
1721696003.75,4.223274230957031,,6.7
1721696003.8,4.325477600097656,,6.75
1721696003.85,4.4481201171875,,6.8
1721696003.9,4.624412536621094,,6.85
1721696003.95,4.757270812988281,,6.9
1721696004.0,4.951454162597656,,6.95
1721696004.05,5.0127716064453125,,7.0
1721696004.1,4.997444152832031,,7.05
1721696004.15,4.9667816162109375,,7.1
1721696004.2,4.9386749267578125,,7.15
1721696004.25,4.8926849365234375,,7.2
1721696004.3,4.823699951171875,,7.25
1721696004.35,4.790489196777344,,7.3
1721696004.4,4.690841674804688,,7.35
1721696004.45,4.596305847167969,,7.4
1721696004.5,4.517105102539063,,7.45
1721696004.55,4.542648315429688,,7.5
1721696004.6,4.624412536621094,,7.55
1721696004.65,4.634635925292969,,7.6
1721696004.7,4.560539245605469,,7.65
1721696004.75,4.514549255371094,,7.7
1721696004.8,4.473663330078125,,7.75
1721696004.85,4.445564270019531,,7.8
1721696004.9,4.445564270019531,,7.85
1721696004.95,4.42767333984375,,7.9
1721696005.0,4.3331451416015625,,7.95
1721696005.05,4.2769317626953125,,8.0
1721696005.1,4.228385925292969,,8.05
1721696005.15,4.213058471679688,,8.1
1721696005.2,4.13385009765625,,8.15
1721696005.25,4.069976806640625,,8.2
1721696005.3,4.0469818115234375,,8.25
1721696005.35,4.0802001953125,,8.3
1721696005.4,4.154289245605469,,8.35
1721696005.45,4.164512634277344,,8.4
1721696005.5,4.146629333496094,,8.45
1721696005.55,4.1210784912109375,,8.5
1721696005.6,4.064865112304688,,8.55
1721696005.65,4.044425964355469,,8.6
1721696005.7,4.069976806640625,,8.65
1721696005.75,4.123634338378906,,8.7
1721696005.8,4.20539093017578,,8.75
1721696005.85,4.2028350830078125,,8.8
1721696005.9,4.085304260253906,,8.85
1721696005.95,3.977996826171875,,8.9
1721696006.0,3.896240234375,,8.95
1721696006.05,3.9320068359375,,9.0
1721696006.1,4.0750885009765625,,9.05
1721696006.15,4.174728393554688,,9.1
1721696006.2,4.28204345703125,,9.15
1721696006.25,4.338249206542969,,9.2
1721696006.3,4.420013427734375,,9.25
1721696006.35,4.50177001953125,,9.3
1721696006.4,4.695953369140625,,9.35
1721696006.45,4.846694946289063,,9.4
1721696006.5,5.015327453613281,,9.45
1721696006.55,5.102195739746094,,9.5
1721696006.6,5.232505798339844,,9.55
1721696006.65,5.268272399902344,,9.6
1721696006.7,5.166069030761719,,9.65
1721696006.75,5.0689849853515625,,9.7
1721696006.8,5.025550842285156,,9.75
1721696006.85,5.007659912109375,,9.8
1721696006.9,4.915679931640625,,9.85
1721696006.95,4.841590881347656,,9.9
1721696007.0,4.7470550537109375,,9.95
1721696007.05,4.68317413330078,,10.0
1721696007.1,4.568199157714844,,10.05
1721696007.15,4.506881713867188,,10.1
1721696007.2,4.491554260253906,,10.15
1721696007.25,4.48388671875,,10.2
1721696007.3,4.435340881347656,,10.25
1721696007.35,4.430229187011719,,10.3
1721696007.4,4.458335876464844,,10.35
1721696007.45,4.4481201171875,,10.4
1721696007.5,4.384239196777344,,10.45
1721696007.55,4.35358428955078,,10.5
1721696007.6,4.3740234375,,10.55
1721696007.65,4.39446258544922,,10.6
1721696007.7,4.39446258544922,,10.65
1721696007.75,4.39446258544922,,10.7
1721696007.8,4.35358428955078,,10.75
1721696007.85,4.307594299316406,,10.8
1721696007.9,4.261604309082031,,10.85
1721696007.95,4.233497619628906,,10.9
1721696008.0,4.2028350830078125,15.625,10.95
1721696008.05,4.213058471679688,,11.0
1721696008.1,4.279487609863281,,11.05
1721696008.15,4.345916748046875,,11.1
1721696008.2,4.445564270019531,,11.15
1721696008.25,4.48388671875,,11.2
1721696008.3,4.509437561035156,,11.25
1721696008.35,4.550315856933594,,11.3
1721696008.4,4.6678466796875,,11.35
1721696008.45,4.780265808105469,,11.4
1721696008.5,4.987220764160156,,11.45
1721696008.55,5.140525817871094,,11.5
1721696008.6,5.3449249267578125,,11.55
1721696008.65,5.465003967285156,,11.6
1721696008.7,5.595314025878906,,11.65
1721696008.75,5.600425720214844,,11.7
1721696008.8,5.533988952636719,,11.75
1721696008.85,5.467559814453125,,11.8
1721696008.9,5.2708282470703125,,11.85
1721696008.95,5.09197998046875,,11.9
1721696009.0,4.859474182128906,,11.95
1721696009.05,4.7470550537109375,,12.0
1721696009.1,4.6729583740234375,,12.05
1721696009.15,4.6729583740234375,,12.1
1721696009.2,4.695953369140625,,12.15
1721696009.25,4.739387512207031,,12.2
1721696009.3,4.805816650390625,,12.25
1721696009.35,4.821144104003906,,12.3
1721696009.4,4.87224578857422,,12.35
1721696009.45,4.959114074707031,,12.4
1721696009.5,5.1609649658203125,,12.45
1721696009.55,5.314262390136719,,12.5
1721696009.6,5.4905548095703125,,12.55
1721696009.65,5.5646514892578125,,12.6
1721696009.7,5.5467681884765625,,12.65
1721696009.75,5.357696533203125,,12.7
1721696009.8,5.002555847167969,,12.75
1721696009.85,5.05364990234375,,12.8
1721696009.9,5.654075622558594,,12.85
1721696009.95,5.981117248535156,,12.9
1721696010.0,6.050102233886719,,12.95
1721696010.05,6.039878845214844,,13.0
1721696010.1,6.113975524902344,,13.05
1721696010.15,6.1804046630859375,,13.1
1721696010.2,6.354148864746094,,13.15
1721696010.25,6.48956298828125,,13.2
1721696010.3,6.538108825683594,,13.25
1721696010.35,6.527885437011719,,13.3
1721696010.4,6.699073791503906,,13.35
1721696010.45,6.844703674316406,,13.4
1721696010.5,6.798713684082031,,13.45
1721696010.55,6.699073791503906,,13.5
1721696010.6,6.706733703613281,,13.55
1721696010.65,6.757835388183594,,13.6
1721696010.7,6.9264678955078125,,13.65
1721696010.75,7.07720947265625,,13.7
1721696010.8,7.1002044677734375,,13.75
1721696010.85,7.015892028808594,,13.8
1721696010.9,6.913688659667969,,13.85
1721696010.95,6.826820373535156,,13.9
1721696011.0,6.5585479736328125,,13.95
1721696011.05,6.34136962890625,,14.0
1721696011.1,6.103759765625,,14.05
1721696011.15,6.016883850097656,,14.1
1721696011.2,5.838035583496094,,14.15
1721696011.25,5.623420715332031,,14.2
1721696011.3,5.265716552734375,,14.25
1721696011.35,5.09197998046875,,14.3
1721696011.4,4.933570861816406,,14.35
1721696011.45,4.882469177246094,,14.4
1721696011.5,4.851806640625,,14.45
1721696011.55,4.844139099121094,,14.5
1721696011.6,4.8288116455078125,,14.55
1721696011.65,4.8109283447265625,,14.6
1721696011.7,4.767494201660156,,14.65
1721696011.75,4.736831665039063,,14.7
1721696011.8,4.726615905761719,,14.75
1721696011.85,4.706169128417969,,14.8
1721696011.9,4.639739990234375,,14.85
1721696011.95,4.591194152832031,,14.9
1721696012.0,4.517105102539063,,14.95
1721696012.05,4.48388671875,,15.0
1721696012.1,4.476219177246094,,15.05
1721696012.15,4.494110107421875,,15.1
1721696012.2,4.499214172363281,,15.15
1721696012.25,4.473663330078125,,15.2
1721696012.3,4.435340881347656,,15.25
1721696012.35,4.432785034179688,,15.3
1721696012.4,4.42767333984375,,15.35
1721696012.45,4.407234191894531,,15.4
1721696012.5,4.363800048828125,,15.45
1721696012.55,4.325477600097656,,15.5
1721696012.6,4.274375915527344,,15.55
1721696012.65,4.2411651611328125,,15.6
1721696012.7,4.1849517822265625,,15.65
1721696012.75,4.118522644042969,,15.7
1721696012.8,4.0112152099609375,,15.75
1721696012.85,3.985664367675781,,15.8
1721696012.9,3.9984359741210938,,15.85
1721696012.95,4.008659362792969,,15.9
1721696013.0,3.9984359741210938,,15.95
1721696013.05,3.993324279785156,,16.0
1721696013.1,4.006103515625,,16.05
1721696013.15,4.02398681640625,,16.1
1721696013.2,4.0188751220703125,,16.15
1721696013.25,3.985664367675781,,16.2
1721696013.3,3.9396743774414062,,16.25
1721696013.35,3.919235229492187,,16.3
1721696013.4,3.87579345703125,,16.35
1721696013.45,3.8425827026367183,,16.4
1721696013.5,3.8195877075195312,,16.45
1721696013.55,3.8017044067382817,,16.5
1721696013.6,3.7148284912109375,,16.55
1721696013.65,3.645843505859375,,16.6
1721696013.7,3.625404357910156,,16.65
1721696013.75,3.6790618896484375,,16.7
1721696013.8,3.7429351806640634,,16.75
1721696013.85,3.7327194213867183,,16.8
1721696013.9,3.717384338378906,,16.85
1721696013.95,3.722496032714844,,16.9
1721696014.0,3.699501037597656,,16.95
1721696014.05,3.69183349609375,,17.0
1721696014.1,3.719940185546875,,17.05
1721696014.15,3.7327194213867183,,17.1
1721696014.2,3.73016357421875,,17.15
1721696014.25,3.7403793334960938,,17.2
1721696014.3,3.768486022949219,,17.25
1721696014.35,3.760818481445313,,17.3
1721696014.4,3.7046127319335938,,17.35
1721696014.45,3.661178588867187,,17.4
1721696014.5,3.6407394409179688,,17.45
1721696014.55,3.6407394409179688,,17.5
1721696014.6,3.627960205078125,,17.55
1721696014.65,3.617744445800781,,17.6
1721696014.7,3.62030029296875,,17.65
1721696014.75,3.625404357910156,,17.7
1721696014.8,3.6305160522460938,,17.75
1721696014.85,3.6407394409179688,,17.8
1721696014.9,3.650955200195313,,17.85
1721696014.95,3.648399353027344,,17.9
1721696015.0,3.617744445800781,,17.95
1721696015.05,3.592193603515625,,18.0
1721696015.1,3.5666427612304688,,18.05
1721696015.15,3.54620361328125,,18.1
1721696015.2,3.5206527709960938,,18.15
1721696015.25,3.502769470214844,,18.2
1721696015.3,3.4976577758789062,,18.25
1721696015.35,3.553863525390625,,18.3
1721696015.4,3.8272552490234375,,18.35
1721696015.45,4.0827484130859375,,18.4
1721696015.5,4.437896728515625,,18.45
1721696015.55,4.678070068359375,,18.5
1721696015.6,5.0868682861328125,,18.55
1721696015.65,5.35002899169922,,18.6
1721696015.7,5.600425720214844,,18.65
1721696015.75,5.6566314697265625,,18.7
1721696015.8,5.751167297363281,,18.75
1721696015.85,5.876365661621094,,18.8
1721696015.9,6.08332061767578,,18.85
1721696015.95,6.1727447509765625,,18.9
1721696016.0,6.244285583496094,,18.95
1721696016.05,6.285163879394531,,19.0
1721696016.1,6.326042175292969,,19.05
1721696016.15,6.41546630859375,,19.1
1721696016.2,6.936683654785156,,19.15
1721696016.25,7.350593566894531,,19.2
1721696016.3,7.51922607421875,,19.25
1721696016.35,7.42724609375,,19.3
1721696016.4,7.302055358886719,,19.35
1721696016.45,7.235618591308594,,19.4
1721696016.5,7.059326171875,,19.45
1721696016.55,6.921356201171875,,19.5
1721696016.6,6.796165466308594,,19.55
1721696016.65,6.71184539794922,,19.6
1721696016.7,6.56365966796875,,19.65
1721696016.75,6.596870422363281,,19.7
1721696016.8,6.913688659667969,,19.75
1721696016.85,7.074653625488281,,19.8
1721696016.9,7.095100402832031,,19.85
1721696016.95,7.066993713378906,,19.9
1721696017.0,7.033775329589844,,19.95
1721696017.05,7.003120422363281,,20.0
1721696017.1,6.903472900390625,,20.05
1721696017.15,6.862594604492188,,20.1
1721696017.2,6.837043762207031,,20.15
1721696017.25,6.803825378417969,,20.2
1721696017.3,6.824264526367188,,20.25
1721696017.35,6.903472900390625,,20.3
1721696017.4,7.021003723144531,,20.35
1721696017.45,7.084877014160156,,20.4
1721696017.5,7.123199462890625,,20.45
1721696017.55,7.1104278564453125,,20.5
1721696017.6,7.107872009277344,,20.55
1721696017.65,7.092544555664063,,20.6
1721696017.7,7.031219482421875,,20.65
1721696017.75,7.010780334472656,,20.7
1721696017.8,7.028663635253906,,20.75
1721696017.85,7.0363311767578125,,20.8
1721696017.9,7.026115417480469,,20.85
1721696017.95,7.0184478759765625,,20.9
1721696018.0,7.015892028808594,12.838801383972168,20.95
1721696018.05,7.0005645751953125,,21.0
1721696018.1,6.854927062988281,,21.05
1721696018.15,6.688850402832031,,21.1
1721696018.2,6.48956298828125,,21.15
1721696018.25,6.3924713134765625,,21.2
1721696018.3,6.2877197265625,,21.25
1721696018.35,6.244285583496094,,21.3
1721696018.4,6.175300598144531,,21.35
1721696018.45,6.12164306640625,,21.4
1721696018.5,6.01177978515625,,21.45
1721696018.55,5.93768310546875,,21.5
1721696018.6,5.8584747314453125,,21.55
1721696018.65,5.830375671386719,,21.6
1721696018.7,5.7664947509765625,,21.65
1721696018.75,5.705177307128906,,21.7
1721696018.8,5.64641571044922,,21.75
1721696018.85,5.587646484375,,21.8
1721696018.9,5.42156982421875,,21.85
1721696018.95,5.296379089355469,,21.9
1721696019.0,5.1456298828125,,21.95
1721696019.05,5.0766448974609375,,22.0
1721696019.1,4.987220764160156,,22.05
1721696019.15,4.94378662109375,,22.1
1721696019.2,4.913124084472656,,22.15
1721696019.25,4.895240783691406,,22.2
1721696019.3,4.8569183349609375,,22.25
1721696019.35,4.836479187011719,,22.3
1721696019.4,4.83392333984375,,22.35
1721696019.45,4.83392333984375,,22.4
1721696019.5,4.8109283447265625,,22.45
1721696019.55,4.798149108886719,,22.5
1721696019.6,4.813484191894531,,22.55
1721696019.65,4.800704956054688,,22.6
1721696019.7,4.713836669921875,,22.65
1721696019.75,4.670402526855469,,22.7
1721696019.8,4.64996337890625,,22.75
1721696019.85,4.64996337890625,,22.8
1721696019.9,4.65251922607422,,22.85
1721696019.95,4.6448516845703125,,22.9
1721696020.0,4.624412536621094,,22.95
1721696020.05,4.606529235839844,,23.0
1721696020.1,4.591194152832031,,23.05
1721696020.15,4.591194152832031,,23.1
1721696020.2,4.588645935058594,,23.15
1721696020.25,4.5707550048828125,,23.2
1721696020.3,4.537544250488281,,23.25
1721696020.35,4.514549255371094,,23.3
1721696020.4,4.486442565917969,,23.35
1721696020.45,4.46344757080078,,23.4
1721696020.5,4.399574279785156,,23.45
1721696020.55,4.361244201660156,,23.5
1721696020.6,4.348472595214844,,23.55
1721696020.65,4.35614013671875,,23.6
1721696020.7,4.348472595214844,,23.65
1721696020.75,4.338249206542969,,23.7
1721696020.8,4.338249206542969,,23.75
1721696020.85,4.325477600097656,,23.8
1721696020.9,4.2948150634765625,,23.85
1721696020.95,4.292259216308594,,23.9
1721696021.0,4.297370910644531,,23.95
1721696021.05,4.279487609863281,,24.0
1721696021.1,4.24626922607422,,24.05
1721696021.15,4.2309417724609375,,24.1
1721696021.2,4.20794677734375,,24.15
1721696021.25,4.1849517822265625,,24.2
1721696021.3,4.141517639160156,,24.25
1721696021.35,4.118522644042969,,24.3
1721696021.4,4.09552764892578,,24.35
1721696021.45,4.090415954589844,,24.4
1721696021.5,4.131294250488281,,24.45
1721696021.55,4.213058471679688,,24.5
1721696021.6,4.389350891113281,,24.55
1721696021.65,4.54010009765625,,24.6
1721696021.7,4.859474182128906,,24.65
1721696021.75,5.056205749511719,,24.7
1721696021.8,5.214614868164063,,24.75
1721696021.85,5.229949951171875,,24.8
1721696021.9,5.1456298828125,,24.85
1721696021.95,5.102195739746094,,24.9
1721696022.0,5.10986328125,,24.95
1721696022.05,5.13030242919922,,25.0
1721696022.1,5.1226348876953125,,25.05
1721696022.15,5.081756591796875,,25.1
1721696022.2,4.992332458496094,,25.15
1721696022.25,4.9386749267578125,,25.2
1721696022.3,4.91057586669922,,25.25
1721696022.35,4.90802001953125,,25.3
1721696022.4,4.8926849365234375,,25.35
1721696022.45,4.864585876464844,,25.4
1721696022.5,4.844139099121094,,25.45
1721696022.55,4.862030029296875,,25.5
1721696022.6,4.905464172363281,,25.55
1721696022.65,4.9386749267578125,,25.6
1721696022.7,5.0357666015625,,25.65
1721696022.75,5.153297424316406,,25.7
1721696022.8,5.362808227539063,,25.75
1721696022.85,5.516105651855469,,25.8
1721696022.9,5.817596435546875,,25.85
1721696022.95,6.01177978515625,,25.9
1721696023.0,6.090980529785156,,25.95
1721696023.05,6.004112243652344,,26.0
1721696023.1,5.924903869628906,,26.05
1721696023.15,6.004112243652344,,26.1
1721696023.2,6.170188903808594,,26.15
1721696023.25,6.213623046875,,26.2
1721696023.3,6.175300598144531,,26.25
1721696023.35,6.147193908691406,,26.3
1721696023.4,6.147193908691406,,26.35
1721696023.45,6.1395263671875,,26.4
1721696023.5,6.08586883544922,,26.45
1721696023.55,6.050102233886719,,26.5
1721696023.6,6.0347747802734375,,26.55
1721696023.65,6.027107238769531,,26.6
1721696023.7,5.983673095703125,,26.65
1721696023.75,5.950454711914063,,26.7
1721696023.8,5.924903869628906,,26.75
1721696023.85,5.884025573730469,,26.8
1721696023.9,5.78948974609375,,26.85
1721696023.95,5.75627899169922,,26.9
1721696024.0,5.723060607910156,,26.95
1721696024.05,5.7026214599609375,,27.0
1721696024.1,5.651519775390625,,27.05
1721696024.15,5.579978942871094,,27.1
1721696024.2,5.41901397705078,,27.15
1721696024.25,5.327033996582031,,27.2
1721696024.3,5.23760986328125,,27.25
1721696024.35,5.173736572265625,,27.3
1721696024.4,5.079200744628906,,27.35
1721696024.45,5.033210754394531,,27.4
1721696024.5,4.987220764160156,,27.45
1721696024.55,4.971893310546875,,27.5
1721696024.6,4.969337463378906,,27.55
1721696024.65,4.956565856933594,,27.6
1721696024.7,4.895240783691406,,27.65
1721696024.75,4.83392333984375,,27.7
1721696024.8,4.764938354492188,,27.75
1721696024.85,4.75982666015625,,27.8
1721696024.9,4.7777099609375,,27.85
1721696024.95,4.775154113769531,,27.9
1721696025.0,4.741943359375,,27.95
1721696025.05,4.716392517089844,,28.0
1721696025.1,4.68317413330078,,28.05
1721696025.15,4.6678466796875,,28.1
1721696025.2,4.6678466796875,,28.15
1721696025.25,4.660179138183594,,28.2
1721696025.3,4.632080078125,,28.25
1721696025.35,4.603973388671875,,28.3
1721696025.4,4.5707550048828125,,28.35
1721696025.45,4.568199157714844,,28.4
1721696025.5,4.5630950927734375,,28.45
1721696025.55,4.532432556152344,,28.5
1721696025.6,4.46344757080078,,28.55
1721696025.65,4.435340881347656,,28.6
1721696025.7,4.430229187011719,,28.65
1721696025.75,4.422569274902344,,28.7
1721696025.8,4.39446258544922,,28.75
1721696025.85,4.371467590332031,,28.8
1721696025.9,4.330589294433594,,28.85
1721696025.95,4.292259216308594,,28.9
1721696026.0,4.248825073242188,,28.95
1721696026.05,4.271820068359375,,29.0
1721696026.1,4.455780029296875,,29.05
1721696026.15,4.670402526855469,,29.1
1721696026.2,5.056205749511719,,29.15
1721696026.25,5.35002899169922,,29.2
1721696026.3,5.8048248291015625,,29.25
1721696026.35,6.01177978515625,,29.3
1721696026.4,6.12164306640625,,29.35
1721696026.45,6.103759765625,,29.4
1721696026.5,6.075653076171875,,29.45
1721696026.55,6.19318389892578,,29.5
1721696026.6,6.543220520019531,,29.55
1721696026.65,6.701629638671875,,29.6
1721696026.7,6.729728698730469,,29.65
1721696026.75,6.678634643554688,,29.7
1721696026.8,6.5406646728515625,,29.75
1721696026.85,6.446128845214844,,29.8
1721696026.9,6.356704711914063,,29.85
1721696026.95,6.318374633789063,,29.9
1721696027.0,6.236618041992188,,29.95
1721696027.05,6.15485382080078,,30.0
1721696027.1,6.057769775390625,,30.05
1721696027.15,6.037330627441406,,30.1
1721696027.2,6.001556396484375,,30.15
1721696027.25,5.950454711914063,,30.2
1721696027.3,5.891693115234375,,30.25
1721696027.35,5.889137268066406,,30.3
1721696027.4,5.912132263183594,,30.35
1721696027.45,5.912132263183594,,30.4
1721696027.5,5.899360656738281,,30.45
1721696027.55,5.8968048095703125,,30.5
1721696027.6,5.889137268066406,,30.55
1721696027.65,5.871253967285156,,30.6
1721696027.7,5.794601440429688,,30.65
1721696027.75,5.720504760742188,,30.7
1721696027.8,5.579978942871094,,30.75
1721696027.85,5.49566650390625,,30.8
1721696027.9,5.434349060058594,,30.85
1721696027.95,5.4087982177734375,,30.9
1721696028.0,5.3449249267578125,8.614500999450684,30.95
1721696028.05,5.27849578857422,,31.0
1721696028.1,5.206954956054688,,31.05
1721696028.15,5.19928741455078,,31.1
1721696028.2,5.209510803222656,,31.15
1721696028.25,5.214614868164063,,31.2
1721696028.3,5.206954956054688,,31.25
1721696028.35,5.186515808105469,,31.3
1721696028.4,5.158409118652344,,31.35
1721696028.45,5.140525817871094,,31.4
1721696028.5,5.099639892578125,,31.45
1721696028.55,5.0766448974609375,,31.5
1721696028.6,5.063873291015625,,31.55
1721696028.65,5.058761596679688,,31.6
1721696028.7,5.063873291015625,,31.65
1721696028.75,5.074089050292969,,31.7
1721696028.8,5.084312438964844,,31.75
1721696028.85,5.084312438964844,,31.8
1721696028.9,5.066429138183594,,31.85
1721696028.95,5.0689849853515625,,31.9
1721696029.0,5.09197998046875,,31.95
1721696029.05,5.117530822753906,,32.0
1721696029.1,5.140525817871094,,32.05
1721696029.15,5.140525817871094,,32.1
1721696029.2,5.1456298828125,,32.15
1721696029.25,5.155853271484375,,32.2
1721696029.3,5.189064025878906,,32.25
1721696029.35,5.20184326171875,,32.3
1721696029.4,5.171180725097656,,32.35
1721696029.45,5.143074035644531,,32.4
1721696029.5,5.117530822753906,,32.45
1721696029.55,5.102195739746094,,32.5
1721696029.6,5.112419128417969,,32.55
1721696029.65,5.13030242919922,,32.6
1721696029.7,5.08942413330078,,32.65
1721696029.75,5.01788330078125,,32.7
1721696029.8,4.9310150146484375,,32.75
1721696029.85,4.91057586669922,,32.8
1721696029.9,4.9029083251953125,,32.85
1721696029.95,4.900352478027344,,32.9
1721696030.0,4.8926849365234375,,32.95
