Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727028023.2,5.194175720214844,,4.8
1727028023.25,5.217170715332031,,4.85
1727028023.3,5.252944946289063,,4.9
1727028023.35,5.263160705566406,,4.95
1727028023.4,5.252944946289063,,5.0
1727028023.45,5.321929931640625,,5.05
1727028023.5,5.3806915283203125,,5.1
1727028023.55,5.339813232421875,,5.15
1727028023.6,5.252944946289063,,5.2
1727028023.65,5.143074035644531,,5.25
1727028023.7,5.102195739746094,,5.3
1727028023.75,5.0766448974609375,,5.35
1727028023.8,5.0766448974609375,,5.4
1727028023.85,5.058761596679688,,5.45
1727028023.9,5.033210754394531,,5.5
1727028023.95,5.022994995117188,,5.55
1727028024.0,5.033210754394531,,5.6
1727028024.05,5.084312438964844,,5.65
1727028024.1,5.099639892578125,,5.7
1727028024.15,5.0,,5.75
1727028024.2,4.890129089355469,,5.8
1727028024.25,4.798149108886719,,5.85
1727028024.3,4.775154113769531,,5.9
1727028024.35,4.739387512207031,,5.95
1727028024.4,4.731719970703125,,6.0
1727028024.45,4.7547149658203125,,6.05
1727028024.5,4.7547149658203125,,6.1
1727028024.55,4.690841674804688,,6.15
1727028024.6,4.6729583740234375,,6.2
1727028024.65,4.749610900878906,,6.25
1727028024.7,4.808372497558594,,6.3
1727028024.75,4.823699951171875,,6.35
1727028024.8,4.821144104003906,,6.4
1727028024.85,4.775154113769531,,6.45
1727028024.9,4.68317413330078,,6.5
1727028024.95,4.568199157714844,,6.55
1727028025.0,4.5528717041015625,,6.6
1727028025.05,4.632080078125,,6.65
1727028025.1,4.741943359375,,6.7
1727028025.15,4.954010009765625,,6.75
1727028025.2,5.117530822753906,,6.8
1727028025.25,5.3347015380859375,,6.85
1727028025.3,5.4036865234375,,6.9
1727028025.35,5.332145690917969,,6.95
1727028025.4,5.229949951171875,,7.0
1727028025.45,5.112419128417969,,7.05
1727028025.5,5.079200744628906,,7.1
1727028025.55,5.094535827636719,,7.15
1727028025.6,5.125190734863281,,7.2
1727028025.65,5.1609649658203125,,7.25
1727028025.7,5.173736572265625,,7.3
1727028025.75,5.176292419433594,,7.35
1727028025.8,5.166069030761719,,7.4
1727028025.85,5.140525817871094,,7.45
1727028025.9,5.120079040527344,,7.5
1727028025.95,5.025550842285156,,7.55
1727028026.0,4.956565856933594,,7.6
1727028026.05,4.964225769042969,,7.65
1727028026.1,5.028099060058594,,7.7
1727028026.15,5.1507415771484375,,7.75
1727028026.2,5.181404113769531,,7.8
1727028026.25,5.1609649658203125,,7.85
1727028026.3,5.1507415771484375,,7.9
1727028026.35,5.137969970703125,,7.95
1727028026.4,5.13030242919922,,8.0
1727028026.45,5.135414123535156,,8.05
1727028026.5,5.143074035644531,,8.1
1727028026.55,5.135414123535156,,8.15
1727028026.6,5.120079040527344,,8.2
1727028026.65,5.097084045410156,,8.25
1727028026.7,5.0766448974609375,,8.3
1727028026.75,5.028099060058594,,8.35
1727028026.8,4.971893310546875,,8.4
1727028026.85,4.844139099121094,,8.45
1727028026.9,4.795600891113281,,8.5
1727028026.95,4.8569183349609375,,8.55
1727028027.0,4.9386749267578125,,8.6
1727028027.05,4.994888305664063,,8.65
1727028027.1,4.992332458496094,,8.7
1727028027.15,5.038322448730469,,8.75
1727028027.2,5.0766448974609375,,8.8
1727028027.25,5.09197998046875,,8.85
1727028027.3,5.097084045410156,,8.9
1727028027.35,5.10986328125,,8.95
1727028027.4,5.1149749755859375,,9.0
1727028027.45,5.0766448974609375,,9.05
1727028027.5,5.022994995117188,,9.1
1727028027.55,4.951454162597656,,9.15
1727028027.6,4.933570861816406,,9.2
1727028027.65,4.951454162597656,,9.25
1727028027.7,5.002555847167969,,9.3
1727028027.75,5.099639892578125,,9.35
1727028027.8,5.153297424316406,,9.4
1727028027.85,5.204399108886719,,9.45
1727028027.9,5.206954956054688,,9.5
1727028027.95,5.1839599609375,,9.55
1727028028.0,5.143074035644531,24.236984252929688,9.6
1727028028.05,5.038322448730469,,9.65
1727028028.1,4.98210906982422,,9.7
1727028028.15,4.959114074707031,,9.75
1727028028.2,4.948898315429688,,9.8
1727028028.25,4.905464172363281,,9.85
1727028028.3,4.879913330078125,,9.9
1727028028.35,4.885025024414063,,9.95
1727028028.4,4.94378662109375,,10.0
1727028028.45,5.155853271484375,,10.05
1727028028.5,5.30915069580078,,10.1
1727028028.55,5.45734405517578,,10.15
1727028028.6,5.533988952636719,,10.2
1727028028.65,5.6745147705078125,,10.25
1727028028.7,5.779273986816406,,10.3
1727028028.75,5.873809814453125,,10.35
1727028028.8,5.950454711914063,,10.4
1727028028.85,6.213623046875,,10.45
1727028028.9,6.443572998046875,,10.5
1727028028.95,6.596870422363281,,10.55
1727028029.0,6.387359619140625,,10.6
1727028029.05,5.93512725830078,,10.65
1727028029.1,5.832923889160156,,10.7
1727028029.15,5.86614227294922,,10.75
1727028029.2,5.8508148193359375,,10.8
1727028029.25,5.710289001464844,,10.85
1727028029.3,5.60552978515625,,10.9
1727028029.35,5.439460754394531,,10.95
1727028029.4,5.316818237304688,,11.0
1727028029.45,5.206954956054688,,11.05
1727028029.5,5.173736572265625,,11.1
1727028029.55,5.1226348876953125,,11.15
1727028029.6,5.094535827636719,,11.2
1727028029.65,5.097084045410156,,11.25
1727028029.7,5.13030242919922,,11.3
1727028029.75,5.206954956054688,,11.35
1727028029.8,5.242721557617188,,11.4
1727028029.85,5.296379089355469,,11.45
1727028029.9,5.342369079589844,,11.5
1727028029.95,5.3806915283203125,,11.55
1727028030.0,5.365364074707031,,11.6
1727028030.05,5.316818237304688,,11.65
1727028030.1,5.2938232421875,,11.7
1727028030.15,5.2887115478515625,,11.75
1727028030.2,5.2708282470703125,,11.8
1727028030.25,5.155853271484375,,11.85
1727028030.3,5.079200744628906,,11.9
1727028030.35,5.05109405517578,,11.95
1727028030.4,5.056205749511719,,12.0
1727028030.45,5.033210754394531,,12.05
1727028030.5,5.038322448730469,,12.1
1727028030.55,5.1149749755859375,,12.15
1727028030.6,5.1609649658203125,,12.2
1727028030.65,5.135414123535156,,12.25
1727028030.7,5.0868682861328125,,12.3
1727028030.75,5.166069030761719,,12.35
1727028030.8,5.316818237304688,,12.4
1727028030.85,5.4087982177734375,,12.45
1727028030.9,5.373023986816406,,12.5
1727028030.95,5.355140686035156,,12.55
1727028031.0,5.339813232421875,,12.6
1727028031.05,5.265716552734375,,12.65
1727028031.1,5.186515808105469,,12.7
1727028031.15,5.0766448974609375,,12.75
1727028031.2,5.066429138183594,,12.8
1727028031.25,5.107307434082031,,12.85
1727028031.3,5.125190734863281,,12.9
1727028031.35,5.117530822753906,,12.95
1727028031.4,5.081756591796875,,13.0
1727028031.45,4.98210906982422,,13.05
1727028031.5,4.9386749267578125,,13.1
1727028031.55,4.964225769042969,,13.15
1727028031.6,5.007659912109375,,13.2
1727028031.65,5.048545837402344,,13.25
1727028031.7,5.045989990234375,,13.3
1727028031.75,4.959114074707031,,13.35
1727028031.8,4.8926849365234375,,13.4
1727028031.85,4.8926849365234375,,13.45
1727028031.9,4.918235778808594,,13.5
1727028031.95,4.915679931640625,,13.55
1727028032.0,4.867134094238281,,13.6
1727028032.05,4.821144104003906,,13.65
1727028032.1,4.839035034179688,,13.7
1727028032.15,4.879913330078125,,13.75
1727028032.2,4.895240783691406,,13.8
1727028032.25,4.8288116455078125,,13.85
1727028032.3,4.805816650390625,,13.9
1727028032.35,4.885025024414063,,13.95
1727028032.4,4.9386749267578125,,14.0
1727028032.45,5.05364990234375,,14.05
1727028032.5,5.181404113769531,,14.1
1727028032.55,5.4087982177734375,,14.15
1727028032.6,5.579978942871094,,14.2
1727028032.65,5.904464721679688,,14.25
1727028032.7,6.1804046630859375,,14.3
1727028032.75,6.683738708496094,,14.35
1727028032.8,6.995452880859375,,14.4
1727028032.85,7.215179443359375,,14.45
1727028032.9,7.072105407714844,,14.5
1727028032.95,6.4103546142578125,,14.55
1727028033.0,6.0347747802734375,,14.6
1727028033.05,6.004112243652344,,14.65
1727028033.1,6.142082214355469,,14.7
1727028033.15,6.259613037109375,,14.75
1727028033.2,6.246833801269531,,14.8
1727028033.25,6.04754638671875,,14.85
1727028033.3,5.899360656738281,,14.9
1727028033.35,5.86358642578125,,14.95
1727028033.4,5.878913879394531,,15.0
1727028033.45,5.794601440429688,,15.05
1727028033.5,5.620864868164063,,15.1
1727028033.55,5.324485778808594,,15.15
1727028033.6,5.19928741455078,,15.2
1727028033.65,5.074089050292969,,15.25
1727028033.7,5.056205749511719,,15.3
1727028033.75,5.140525817871094,,15.35
1727028033.8,5.1839599609375,,15.4
1727028033.85,5.1507415771484375,,15.45
1727028033.9,5.112419128417969,,15.5
1727028033.95,5.081756591796875,,15.55
1727028034.0,5.084312438964844,,15.6
1727028034.05,5.099639892578125,,15.65
1727028034.1,5.05364990234375,,15.7
1727028034.15,4.959114074707031,,15.75
1727028034.2,4.94378662109375,,15.8
1727028034.25,5.002555847167969,,15.85
1727028034.3,5.0408782958984375,,15.9
1727028034.35,5.007659912109375,,15.95
1727028034.4,4.994888305664063,,16.0
1727028034.45,5.079200744628906,,16.05
1727028034.5,5.158409118652344,,16.1
1727028034.55,5.23760986328125,,16.15
1727028034.6,5.27849578857422,,16.2
1727028034.65,5.375579833984375,,16.25
1727028034.7,5.472671508789063,,16.3
1727028034.75,5.572319030761719,,16.35
1727028034.8,5.595314025878906,,16.4
1727028034.85,5.6387481689453125,,16.45
1727028034.9,5.636192321777344,,16.5
1727028034.95,5.574874877929688,,16.55
1727028035.0,5.541656494140625,,16.6
1727028035.05,5.505889892578125,,16.65
1727028035.1,5.480339050292969,,16.7
1727028035.15,5.447120666503906,,16.75
1727028035.2,5.42156982421875,,16.8
1727028035.25,5.373023986816406,,16.85
1727028035.3,5.352584838867188,,16.9
1727028035.35,5.370475769042969,,16.95
1727028035.4,5.367919921875,,17.0
1727028035.45,5.35002899169922,,17.05
1727028035.5,5.375579833984375,,17.1
1727028035.55,5.467559814453125,,17.15
1727028035.6,5.503334045410156,,17.2
1727028035.65,5.508445739746094,,17.25
1727028035.7,5.4905548095703125,,17.3
1727028035.75,5.449676513671875,,17.35
1727028035.8,5.413909912109375,,17.4
1727028035.85,5.3065948486328125,,17.45
1727028035.9,5.247833251953125,,17.5
1727028035.95,5.242721557617188,,17.55
1727028036.0,5.2606048583984375,,17.6
1727028036.05,5.250389099121094,,17.65
1727028036.1,5.227394104003906,,17.7
1727028036.15,5.204399108886719,,17.75
1727028036.2,5.206954956054688,,17.8
