Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739129419.6,1.4357757568359375,,2.5
1739129419.65,1.4715423583984375,,2.55
1739129419.7,1.5149765014648438,,2.6
1739129419.75,1.5430831909179688,,2.65
1739129419.8,1.6095123291015625,,2.7
1739129419.85,1.66827392578125,,2.75
1739129419.9,1.76025390625,,2.8
1739129419.95,1.808799743652344,,2.85
1739129420.0,1.89056396484375,,2.9
1739129420.05,1.969764709472656,,2.95
1739129420.1,2.0234222412109375,,3.0
1739129420.15,1.9978713989257812,,3.05
1739129420.2,1.933998107910156,,3.1
1739129420.25,1.8931198120117188,,3.15
1739129420.3,1.862457275390625,,3.2
1739129420.35,1.862457275390625,,3.25
1739129420.4,1.8854522705078125,,3.3
1739129420.45,1.9314422607421875,,3.35
1739129420.5,2.0029830932617188,,3.4
1739129420.55,2.0540847778320312,,3.45
1739129420.6,2.2380447387695312,,3.5
1739129420.65,2.396453857421875,,3.55
1739129420.7,2.5701904296875,,3.6
1739129420.75,2.7388229370117188,,3.65
1739129420.8,3.134849548339844,,3.7
1739129420.85,3.43634033203125,,3.75
1739129420.9,3.9345626831054688,,3.8
1739129420.95,4.251380920410156,,3.85
1739129421.0,4.670402526855469,,3.9
1739129421.05,4.94378662109375,,3.95
1739129421.1,5.365364074707031,,4.0
1739129421.15,5.5825347900390625,,4.05
1739129421.2,5.784385681152344,,4.1
1739129421.25,5.78693389892578,,4.15
1739129421.3,5.531440734863281,,4.2
1739129421.35,5.2887115478515625,,4.25
1739129421.4,4.826255798339844,,4.3
1739129421.45,4.399574279785156,,4.35
1739129421.5,3.6432952880859375,,4.4
1739129421.55,3.1757278442382812,,4.45
1739129421.6,2.7030487060546875,,4.5
1739129421.65,2.488433837890625,,4.55
1739129421.7,2.1613922119140625,,4.6
1739129421.75,1.9953155517578125,,4.65
1739129421.8,1.824134826660156,,4.7
1739129421.85,1.7117156982421875,,4.75
1739129421.9,1.6478347778320312,,4.8
1739129421.95,1.6657257080078125,,4.85
1739129422.0,1.6759414672851562,18.987340927124023,4.9
1739129422.05,1.6938247680664062,,4.95
1739129422.1,1.7628097534179688,,5.0
1739129422.15,1.7832489013671875,,5.05
1739129422.2,1.7730331420898438,,5.1
1739129422.25,1.7755889892578125,,5.15
1739129422.3,1.78070068359375,,5.2
1739129422.35,1.7679214477539062,,5.25
1739129422.4,1.76025390625,,5.3
1739129422.45,1.734710693359375,,5.35
1739129422.5,1.678497314453125,,5.4
1739129422.55,1.66827392578125,,5.45
1739129422.6,1.6657257080078125,,5.5
1739129422.65,1.6529464721679688,,5.55
1739129422.7,1.6452789306640625,,5.6
1739129422.75,1.63250732421875,,5.65
1739129422.8,1.5762939453125,,5.7
1739129422.85,1.5328598022460938,,5.75
1739129422.9,1.4868698120117188,,5.8
1739129422.95,1.4817657470703125,,5.85
1739129423.0,1.4868698120117188,,5.9
1739129423.05,1.4792098999023438,,5.95
1739129423.1,1.4613189697265625,,6.0
1739129423.15,1.4689865112304688,,6.05
1739129423.2,1.494537353515625,,6.1
1739129423.25,1.494537353515625,,6.15
1739129423.3,1.5047607421875,,6.2
1739129423.35,1.5379714965820312,,6.25
1739129423.4,1.5839614868164062,,6.3
1739129423.45,1.604400634765625,,6.35
1739129423.5,1.622283935546875,,6.4
1739129423.55,1.6069564819335938,,6.45
1739129423.6,1.5379714965820312,,6.5
1739129423.65,1.4919815063476562,,6.55
1739129423.7,1.4459915161132812,,6.6
1739129423.75,1.420440673828125,,6.65
1739129423.8,1.4178848266601562,,6.7
1739129423.85,1.4536590576171875,,6.75
1739129423.9,1.52264404296875,,6.8
1739129423.95,1.5737457275390625,,6.85
1739129424.0,1.6733856201171875,,6.9
1739129424.05,1.76025390625,,6.95
1739129424.1,1.882896423339844,,7.0
1739129424.15,1.956993103027344,,7.05
1739129424.2,2.0949630737304688,,7.1
1739129424.25,2.192054748535156,,7.15
1739129424.3,2.2993621826171875,,7.2
1739129424.35,2.3657913208007812,,7.25
1739129424.4,2.4986495971679688,,7.3
1739129424.45,2.58807373046875,,7.35
1739129424.5,2.7515945434570312,,7.4
1739129424.55,2.8614654541015625,,7.45
1739129424.6,2.950889587402344,,7.5
1739129424.65,3.0045394897460938,,7.55
1739129424.7,3.0786361694335938,,7.6
1739129424.75,3.0990753173828125,,7.65
1739129424.8,3.0863037109375,,7.7
1739129424.85,3.0658645629882812,,7.75
1739129424.9,3.0530853271484375,,7.8
1739129424.95,3.0658645629882812,,7.85
1739129425.0,3.1092987060546875,,7.9
1739129425.05,3.1552886962890625,,7.95
1739129425.1,3.2293853759765625,,8.0
1739129425.15,3.2932586669921875,,8.05
1739129425.2,3.3954544067382812,,8.1
1739129425.25,3.461883544921875,,8.15
1739129425.3,3.5257644653320312,,8.2
1739129425.35,3.47210693359375,,8.25
1739129425.4,3.2344894409179688,,8.3
1739129425.45,3.0045394897460938,,8.35
1739129425.5,2.5906295776367188,,8.4
1739129425.55,2.3121337890625,,8.45
1739129425.6,2.0234222412109375,,8.5
1739129425.65,1.908447265625,,8.55
1739129425.7,1.7934722900390625,,8.6
1739129425.75,1.7372589111328125,,8.65
1739129425.8,1.696380615234375,,8.7
1739129425.85,1.70660400390625,,8.75
1739129425.9,1.7449264526367188,,8.8
1739129425.95,1.7679214477539062,,8.85
1739129426.0,1.7858047485351562,,8.9
1739129426.05,1.806243896484375,,8.95
1739129426.1,1.8650131225585935,,9.0
1739129426.15,1.8675689697265625,,9.05
1739129426.2,1.824134826660156,,9.1
1739129426.25,1.81646728515625,,9.15
1739129426.3,1.8190231323242188,,9.2
1739129426.35,1.798583984375,,9.25
1739129426.4,1.7474822998046875,,9.3
1739129426.45,1.6989364624023438,,9.35
1739129426.5,1.6299514770507812,,9.4
1739129426.55,1.5814056396484375,,9.45
1739129426.6,1.5047607421875,,9.5
1739129426.65,1.4740982055664062,,9.55
1739129426.7,1.4459915161132812,,9.6
1739129426.75,1.4281082153320312,,9.65
1739129426.8,1.4051132202148438,,9.7
1739129426.85,1.4000015258789062,,9.75
1739129426.9,1.384674072265625,,9.8
1739129426.95,1.3591232299804688,,9.85
1739129427.0,1.3335723876953125,,9.9
1739129427.05,1.3233489990234375,,9.95
1739129427.1,1.3233489990234375,,10.0
1739129427.15,1.3233489990234375,,10.05
1739129427.2,1.32080078125,,10.1
1739129427.25,1.328460693359375,,10.15
1739129427.3,1.3361282348632812,,10.2
1739129427.35,1.3514556884765625,,10.25
1739129427.4,1.3718948364257812,,10.3
