Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1717533045.8,4.003547668457031,,5.15
1717533045.85,3.9652252197265625,,5.2
1717533045.9,3.9345626831054688,,5.25
1717533045.95,3.909011840820313,,5.3
1717533046.0,3.845138549804687,,5.35
1717533046.05,3.796592712402344,,5.4
1717533046.1,3.737823486328125,,5.45
1717533046.15,3.7148284912109375,,5.5
1717533046.2,3.689285278320313,,5.55
1717533046.25,3.684173583984375,,5.6
1717533046.3,3.666290283203125,,5.65
1717533046.35,3.648399353027344,,5.7
1717533046.4,3.6432952880859375,,5.75
1717533046.45,3.627960205078125,,5.8
1717533046.5,3.592193603515625,,5.85
1717533046.55,3.579414367675781,,5.9
1717533046.6,3.574310302734375,,5.95
1717533046.65,3.589637756347656,,6.0
1717533046.7,3.6049652099609375,,6.05
1717533046.75,3.6024093627929688,,6.1
1717533046.8,3.6330718994140634,,6.15
1717533046.85,3.7046127319335938,,6.2
1717533046.9,3.942230224609375,,6.25
1717533046.95,4.118522644042969,,6.3
1717533047.0,4.251380920410156,,6.35
1717533047.05,4.251380920410156,,6.4
1717533047.1,4.261604309082031,,6.45
1717533047.15,4.39446258544922,,6.5
1717533047.2,4.887580871582031,,6.55
1717533047.25,5.316818237304688,,6.6
1717533047.3,5.907020568847656,,6.65
1717533047.35,6.093536376953125,,6.7
1717533047.4,6.103759765625,,6.75
1717533047.45,6.052658081054688,,6.8
1717533047.5,5.884025573730469,,6.85
1717533047.55,5.779273986816406,,6.9
1717533047.6,5.536544799804688,,6.95
1717533047.65,5.23760986328125,,7.0
1717533047.7,4.772605895996094,,7.05
1717533047.75,4.591194152832031,,7.1
1717533047.8,4.537544250488281,,7.15
1717533047.85,4.568199157714844,,7.2
1717533047.9,4.568199157714844,,7.25
1717533047.95,4.537544250488281,,7.3
1717533048.0,4.445564270019531,21.66065025329589,7.35
1717533048.05,4.3408050537109375,,7.4
1717533048.1,4.1900634765625,,7.45
1717533048.15,4.123634338378906,,7.5
1717533048.2,4.09808349609375,,7.55
1717533048.25,4.115966796875,,7.6
1717533048.3,4.103195190429688,,7.65
1717533048.35,4.0572052001953125,,7.7
1717533048.4,3.990768432617187,,7.75
1717533048.45,3.983108520507813,,7.8
1717533048.5,3.993324279785156,,7.85
1717533048.55,3.977996826171875,,7.9
1717533048.6,3.9268951416015625,,7.95
1717533048.65,3.8936843872070312,,8.0
1717533048.7,3.837471008300781,,8.05
1717533048.75,3.796592712402344,,8.1
1717533048.8,3.755714416503906,,8.15
1717533048.85,3.7403793334960938,,8.2
1717533048.9,3.7429351806640634,,8.25
1717533048.95,3.768486022949219,,8.3
1717533049.0,3.832359313964844,,8.35
1717533049.05,3.85791015625,,8.4
1717533049.1,3.8195877075195312,,8.45
1717533049.15,3.76593017578125,,8.5
1717533049.2,3.717384338378906,,8.55
1717533049.25,3.686729431152344,,8.6
1717533049.3,3.612632751464844,,8.65
1717533049.35,3.574310302734375,,8.7
1717533049.4,3.495101928710937,,8.75
1717533049.45,3.426116943359375,,8.8
1717533049.5,3.36224365234375,,8.85
1717533049.55,3.331581115722656,,8.9
1717533049.6,3.2907028198242188,,8.95
1717533049.65,3.2830352783203125,,9.0
1717533049.7,3.3060302734375,,9.05
1717533049.75,3.3136978149414062,,9.1
1717533049.8,3.2728195190429688,,9.15
1717533049.85,3.2268295288085938,,9.2
1717533049.9,3.1297378540039062,,9.25
1717533049.95,3.076080322265625,,9.3
1717533050.0,3.1092987060546875,,9.35
1717533050.05,3.1884994506835938,,9.4
1717533050.1,3.2396011352539062,,9.45
1717533050.15,3.206390380859375,,9.5
1717533050.2,3.13995361328125,,9.55
1717533050.25,3.1220703125,,9.6
1717533050.3,3.1578445434570312,,9.65
1717533050.35,3.1808395385742188,,9.7
1717533050.4,3.1220703125,,9.75
1717533050.45,3.0837478637695312,,9.8
1717533050.5,3.408233642578125,,9.85
1717533050.55,3.9268951416015625,,9.9
1717533050.6,4.897796630859375,,9.95
1717533050.65,5.595314025878906,,10.0
1717533050.7,6.4844512939453125,,10.05
1717533050.75,6.722068786621094,,10.1
1717533050.8,6.377143859863281,,10.15
1717533050.85,5.924903869628906,,10.2
1717533050.9,5.49566650390625,,10.25
1717533050.95,5.4828948974609375,,10.3
1717533051.0,5.625968933105469,,10.35
1717533051.05,5.682182312011719,,10.4
1717533051.1,5.67707061767578,,10.45
1717533051.15,5.654075622558594,,10.5
1717533051.2,5.623420715332031,,10.55
1717533051.25,5.577430725097656,,10.6
1717533051.3,5.449676513671875,,10.65
1717533051.35,5.342369079589844,,10.7
1717533051.4,5.258049011230469,,10.75
1717533051.45,5.2606048583984375,,10.8
1717533051.5,5.265716552734375,,10.85
1717533051.55,5.250389099121094,,10.9
1717533051.6,5.186515808105469,,10.95
1717533051.65,5.137969970703125,,11.0
1717533051.7,5.08942413330078,,11.05
1717533051.75,5.0689849853515625,,11.1
1717533051.8,5.05109405517578,,11.15
1717533051.85,5.0357666015625,,11.2
1717533051.9,5.025550842285156,,11.25
1717533051.95,5.0766448974609375,,11.3
1717533052.0,5.214614868164063,,11.35
1717533052.05,5.296379089355469,,11.4
1717533052.1,5.327033996582031,,11.45
1717533052.15,5.273384094238281,,11.5
1717533052.2,5.140525817871094,,11.55
1717533052.25,5.045989990234375,,11.6
1717533052.3,4.964225769042969,,11.65
1717533052.35,4.895240783691406,,11.7
1717533052.4,4.660179138183594,,11.75
1717533052.45,4.68572998046875,,11.8
1717533052.5,5.429237365722656,,11.85
1717533052.55,6.185516357421875,,11.9
1717533052.6,7.376144409179688,,11.95
1717533052.65,8.099212646484375,,12.0
1717533052.7,8.748184204101562,,12.05
1717533052.75,8.656204223632812,,12.1
1717533052.8,7.825828552246095,,12.15
1717533052.85,7.309715270996095,,12.2
1717533052.9,6.944351196289063,,12.25
1717533052.95,6.8702545166015625,,12.3
1717533053.0,6.898361206054688,,12.35
1717533053.05,6.9085845947265625,,12.4
1717533053.1,6.854927062988281,,12.45
1717533053.15,6.7706146240234375,,12.5
1717533053.2,6.663299560546875,,12.55
1717533053.25,6.5406646728515625,,12.6
1717533053.3,6.504890441894531,,12.65
1717533053.35,6.497230529785156,,12.7
1717533053.4,6.45378875732422,,12.75
1717533053.45,6.2877197265625,,12.8
1717533053.5,6.106315612792969,,12.85
1717533053.55,6.021995544433594,,12.9
1717533053.6,5.963233947753906,,12.95
1717533053.65,6.01177978515625,,13.0
1717533053.7,6.078208923339844,,13.05
1717533053.75,6.04754638671875,,13.1
1717533053.8,5.981117248535156,,13.15
1717533053.85,5.942794799804688,,13.2
1717533053.9,5.889137268066406,,13.25
1717533053.95,5.86614227294922,,13.3
1717533054.0,5.8227081298828125,,13.35
1717533054.05,5.763938903808594,,13.4
1717533054.1,5.521217346191406,,13.45
1717533054.15,5.30915069580078,,13.5
1717533054.2,5.0766448974609375,,13.55
1717533054.25,4.9667816162109375,,13.6
1717533054.3,4.9259033203125,,13.65
1717533054.35,5.028099060058594,,13.7
1717533054.4,5.176292419433594,,13.75
1717533054.45,5.143074035644531,,13.8
1717533054.5,4.974449157714844,,13.85
1717533054.55,4.879913330078125,,13.9
1717533054.6,4.790489196777344,,13.95
1717533054.65,4.7189483642578125,,14.0
1717533054.7,4.621856689453125,,14.05
1717533054.75,4.580978393554688,,14.1
1717533054.8,4.4481201171875,,14.15
1717533054.85,4.345916748046875,,14.2
1717533054.9,4.325477600097656,,14.25
1717533054.95,4.4608917236328125,,14.3
1717533055.0,4.5528717041015625,,14.35
1717533055.05,4.57586669921875,,14.4
1717533055.1,4.6627349853515625,,14.45
1717533055.15,5.0,,14.5
1717533055.2,5.3347015380859375,,14.55
1717533055.25,5.927459716796875,,14.6
1717533055.3,6.41291046142578,,14.65
1717533055.35,6.520225524902344,,14.7
1717533055.4,6.3975830078125,,14.75
1717533055.45,5.86614227294922,,14.8
1717533055.5,5.49822235107422,,14.85
1717533055.55,5.27593994140625,,14.9
1717533055.6,5.255500793457031,,14.95
1717533055.65,5.24016571044922,,15.0
1717533055.7,5.229949951171875,,15.05
1717533055.75,5.19928741455078,,15.1
1717533055.8,5.168624877929688,,15.15
1717533055.85,5.153297424316406,,15.2
1717533055.9,5.135414123535156,,15.25
1717533055.95,5.079200744628906,,15.3
1717533056.0,5.0,,15.35
1717533056.05,4.867134094238281,,15.4
1717533056.1,4.7828216552734375,,15.45
1717533056.15,4.7189483642578125,,15.5
1717533056.2,4.68317413330078,,15.55
1717533056.25,4.7010650634765625,,15.6
1717533056.3,4.785377502441406,,15.65
1717533056.35,4.859474182128906,,15.7
1717533056.4,4.897796630859375,,15.75
1717533056.45,4.882469177246094,,15.8
1717533056.5,4.813484191894531,,15.85
1717533056.55,4.7010650634765625,,15.9
1717533056.6,4.6448516845703125,,15.95
1717533056.65,4.61164093017578,,16.0
1717533056.7,4.4966583251953125,,16.05
1717533056.75,4.39190673828125,,16.1
1717533056.8,4.28459930419922,,16.15
1717533056.85,4.064865112304688,,16.2
1717533056.9,3.9268951416015625,,16.25
1717533056.95,3.799148559570313,,16.3
1717533057.0,3.776153564453125,,16.35
1717533057.05,3.7787094116210938,,16.4
1717533057.1,3.776153564453125,,16.45
1717533057.15,3.80426025390625,,16.5
1717533057.2,3.84002685546875,,16.55
1717533057.25,3.868133544921875,,16.6
1717533057.3,3.8221435546875,,16.65
1717533057.35,3.6790618896484375,,16.7
1717533057.4,3.5973052978515625,,16.75
1717533057.45,3.518096923828125,,16.8
1717533057.5,3.4465560913085938,,16.85
1717533057.55,3.3290252685546875,,16.9
1717533057.6,3.2932586669921875,,16.95
1717533057.65,3.3366928100585938,,17.0
1717533057.7,3.395454406738281,,17.05
1717533057.75,3.4465560913085938,,17.1
1717533057.8,3.459335327148437,,17.15
1717533057.85,3.469551086425781,,17.2
1717533057.9,3.464439392089844,,17.25
1717533057.95,3.4772186279296875,,17.3
1717533058.0,3.5129852294921875,14.299333572387695,17.35
1717533058.05,3.569198608398437,,17.4
1717533058.1,3.589637756347656,,17.45
1717533058.15,3.553863525390625,,17.5
1717533058.2,3.47210693359375,,17.55
1717533058.25,3.3494644165039062,,17.6
1717533058.3,3.2932586669921875,,17.65
1717533058.35,3.237045288085937,,17.7
1717533058.4,3.2089385986328125,,17.75
1717533058.45,3.168060302734375,,17.8
1717533058.5,3.1450653076171875,,17.85
1717533058.55,3.111854553222656,,17.9
1717533058.6,3.093963623046875,,17.95
1717533058.65,3.060752868652344,,18.0
1717533058.7,3.0198745727539062,,18.05
1717533058.75,2.9764404296875,,18.1
1717533058.8,2.984100341796875,,18.15
1717533058.85,2.9815444946289062,,18.2
1717533058.9,2.9457778930664062,,18.25
1717533058.95,2.950889587402344,,18.3
1717533059.0,3.1833953857421875,,18.35
1717533059.05,4.013763427734375,,18.4
1717533059.1,4.736831665039063,,18.45
1717533059.15,5.799713134765625,,18.5
1717533059.2,6.456344604492188,,18.55
1717533059.25,7.455352783203125,,18.6
1717533059.3,8.183525085449219,,18.65
1717533059.35,9.4150390625,,18.7
1717533059.4,10.68487548828125,,18.75
1717533059.45,11.183097839355469,,18.8
1717533059.5,10.309288024902344,,18.85
1717533059.55,8.988349914550781,,18.9
1717533059.6,7.6112060546875,,18.95
1717533059.65,7.222846984863281,,19.0
1717533059.7,7.003120422363281,,19.05
1717533059.75,7.013336181640625,,19.1
1717533059.8,7.112983703613281,,19.15
1717533059.85,7.1002044677734375,,19.2
1717533059.9,7.046554565429688,,19.25
1717533059.95,7.135978698730469,,19.3
1717533060.0,7.371040344238281,,19.35
1717533060.05,7.511558532714843,,19.4
1717533060.1,7.7593994140625,,19.45
1717533060.15,7.779838562011719,,19.5
1717533060.2,7.1743011474609375,,19.55
1717533060.25,6.543220520019531,,19.6
1717533060.3,5.991340637207031,,19.65
1717533060.35,5.9964447021484375,,19.7
1717533060.4,6.208511352539063,,19.75
1717533060.45,6.310714721679688,,19.8
1717533060.5,6.351593017578125,,19.85
1717533060.55,6.320930480957031,,19.9
1717533060.6,6.23406219482422,,19.95
1717533060.65,6.167633056640625,,20.0
1717533060.7,6.04754638671875,,20.05
1717533060.75,5.9964447021484375,,20.1
1717533060.8,5.848258972167969,,20.15
1717533060.85,5.67962646484375,,20.2
1717533060.9,5.5518798828125,,20.25
1717533060.95,5.5518798828125,,20.3
1717533061.0,5.556983947753906,,20.35
1717533061.05,5.562095642089844,,20.4
1717533061.1,5.6387481689453125,,20.45
1717533061.15,5.740943908691406,,20.5
1717533061.2,5.876365661621094,,20.55
1717533061.25,5.93512725830078,,20.6
1717533061.3,5.970893859863281,,20.65
1717533061.35,5.950454711914063,,20.7
1717533061.4,5.815040588378906,,20.75
1717533061.45,5.613197326660156,,20.8
1717533061.5,5.362808227539063,,20.85
1717533061.55,5.35002899169922,,20.9
1717533061.6,5.42156982421875,,20.95
1717533061.65,5.452232360839844,,21.0
1717533061.7,5.411354064941406,,21.05
1717533061.75,5.316818237304688,,21.1
1717533061.8,5.120079040527344,,21.15
1717533061.85,5.0306549072265625,,21.2
1717533061.9,5.025550842285156,,21.25
1717533061.95,5.0408782958984375,,21.3
1717533062.0,5.05364990234375,,21.35
1717533062.05,5.0357666015625,,21.4
1717533062.1,4.9770050048828125,,21.45
1717533062.15,4.98210906982422,,21.5
1717533062.2,4.984664916992188,,21.55
1717533062.25,4.989776611328125,,21.6
1717533062.3,5.007659912109375,,21.65
1717533062.35,4.961669921875,,21.7
1717533062.4,4.826255798339844,,21.75
1717533062.45,4.772605895996094,,21.8
1717533062.5,4.7930450439453125,,21.85
1717533062.55,4.8288116455078125,,21.9
1717533062.6,4.86968994140625,,21.95
1717533062.65,4.854362487792969,,22.0
1717533062.7,4.764938354492188,,22.05
1717533062.75,4.68572998046875,,22.1
1717533062.8,4.586090087890625,,22.15
1717533062.85,4.59375,,22.2
1717533062.9,4.775154113769531,,22.25
1717533062.95,4.987220764160156,,22.3
1717533063.0,5.255500793457031,,22.35
1717533063.05,5.321929931640625,,22.4
1717533063.1,5.232505798339844,,22.45
1717533063.15,5.05364990234375,,22.5
1717533063.2,4.76238250732422,,22.55
1717533063.25,4.639739990234375,,22.6
1717533063.3,4.517105102539063,,22.65
1717533063.35,4.422569274902344,,22.7
1717533063.4,4.261604309082031,,22.75
1717533063.45,4.174728393554688,,22.8
1717533063.5,4.044425964355469,,22.85
1717533063.55,3.957557678222656,,22.9
1717533063.6,3.84002685546875,,22.95
1717533063.65,3.7506027221679688,,23.0
1717533063.7,3.6535110473632817,,23.05
1717533063.75,3.658622741699219,,23.1
1717533063.8,3.758270263671875,,23.15
1717533063.85,3.8553543090820312,,23.2
1717533063.9,3.880905151367187,,23.25
1717533063.95,3.719940185546875,,23.3
1717533064.0,3.39801025390625,,23.35
1717533064.05,3.244712829589844,,23.4
1717533064.1,3.0863037109375,,23.45
1717533064.15,3.022430419921875,,23.5
1717533064.2,3.0352020263671875,,23.55
1717533064.25,3.1169586181640625,,23.6
1717533064.3,3.2549285888671875,,23.65
1717533064.35,3.32391357421875,,23.7
1717533064.4,3.352020263671875,,23.75
1717533064.45,3.3085861206054688,,23.8
1717533064.5,3.1910552978515625,,23.85
1717533064.55,3.1195144653320312,,23.9
1717533064.6,3.058197021484375,,23.95
1717533064.65,3.127182006835937,,24.0
1717533064.7,3.7633743286132817,,24.05
1717533064.75,4.506881713867188,,24.1
1717533064.8,5.728172302246094,,24.15
1717533064.85,6.48956298828125,,24.2
1717533064.9,7.033775329589844,,24.25
1717533064.95,6.739952087402344,,24.3
1717533065.0,5.720504760742188,,24.35
1717533065.05,5.186515808105469,,24.4
1717533065.1,4.895240783691406,,24.45
1717533065.15,4.821144104003906,,24.5
1717533065.2,4.6678466796875,,24.55
1717533065.25,4.61418914794922,,24.6
1717533065.3,4.642295837402344,,24.65
1717533065.35,4.639739990234375,,24.7
1717533065.4,4.624412536621094,,24.75
1717533065.45,4.660179138183594,,24.8
1717533065.5,4.818595886230469,,24.85
1717533065.55,4.98210906982422,,24.9
1717533065.6,5.1967315673828125,,24.95
1717533065.65,5.242721557617188,,25.0
1717533065.7,5.166069030761719,,25.05
1717533065.75,5.084312438964844,,25.1
1717533065.8,4.946342468261719,,25.15
1717533065.85,4.846694946289063,,25.2
1717533065.9,5.063873291015625,,25.25
1717533065.95,5.597869873046875,,25.3
1717533066.0,6.67096710205078,,25.35
1717533066.05,7.394035339355469,,25.4
1717533066.1,8.1630859375,,25.45
1717533066.15,8.229515075683594,,25.5
1717533066.2,7.5422210693359375,,25.55
1717533066.25,7.015892028808594,,25.6
1717533066.3,6.693962097167969,,25.65
1717533066.35,6.604537963867188,,25.7
1717533066.4,6.41546630859375,,25.75
1717533066.45,6.2545013427734375,,25.8
1717533066.5,6.08332061767578,,25.85
1717533066.55,5.981117248535156,,25.9
1717533066.6,5.794601440429688,,25.95
1717533066.65,5.689849853515625,,26.0
1717533066.7,5.582534790039063,,26.05
1717533066.75,5.613197326660156,,26.1
1717533066.8,5.733283996582031,,26.15
1717533066.85,5.725616455078125,,26.2
1717533066.9,5.539100646972656,,26.25
1717533066.95,5.429237365722656,,26.3
1717533067.0,5.475227355957031,,26.35
1717533067.05,5.45989990234375,,26.4
1717533067.1,5.2708282470703125,,26.45
1717533067.15,5.206954956054688,,26.5
1717533067.2,5.232505798339844,,26.55
1717533067.25,5.291267395019531,,26.6
1717533067.3,5.424125671386719,,26.65
1717533067.35,5.516105651855469,,26.7
1717533067.4,5.493110656738281,,26.75
1717533067.45,5.370475769042969,,26.8
1717533067.5,5.206954956054688,,26.85
1717533067.55,5.143074035644531,,26.9
1717533067.6,5.08942413330078,,26.95
1717533067.65,5.061317443847656,,27.0
1717533067.7,4.984664916992188,,27.05
1717533067.75,4.890129089355469,,27.1
1717533067.8,4.736831665039063,,27.15
1717533067.85,4.680625915527344,,27.2
1717533067.9,4.75982666015625,,27.25
1717533067.95,4.923347473144531,,27.3
1717533068.0,5.007659912109375,10.676156997680664,27.35
1717533068.05,4.964225769042969,,27.4
1717533068.1,5.015327453613281,,27.45
1717533068.15,5.0689849853515625,,27.5
1717533068.2,5.102195739746094,,27.55
1717533068.25,5.10986328125,,27.6
1717533068.3,5.112419128417969,,27.65
1717533068.35,5.09197998046875,,27.7
1717533068.4,5.0306549072265625,,27.75
1717533068.45,5.0127716064453125,,27.8
1717533068.5,5.058761596679688,,27.85
1717533068.55,5.153297424316406,,27.9
1717533068.6,5.250389099121094,,27.95
1717533068.65,5.206954956054688,,28.0
1717533068.7,5.45989990234375,,28.05
1717533068.75,6.113975524902344,,28.1
1717533068.8,7.511558532714843,,28.15
1717533068.85,8.398147583007812,,28.2
1717533068.9,9.494239807128906,,28.25
1717533068.95,10.194313049316406,,28.3
1717533069.0,11.119224548339844,,28.35
1717533069.05,11.226531982421877,,28.4
1717533069.1,9.903045654296877,,28.45
1717533069.15,8.704750061035156,,28.5
1717533069.2,7.897369384765625,,28.55
1717533069.25,7.744064331054688,,28.6
1717533069.3,7.590766906738281,,28.65
1717533069.35,7.509010314941406,,28.7
1717533069.4,7.3531494140625,,28.75
1717533069.45,7.33526611328125,,28.8
1717533069.5,7.371040344238281,,28.85
1717533069.55,7.365928649902344,,28.9
1717533069.6,7.327598571777344,,28.95
1717533069.65,7.240730285644531,,29.0
1717533069.7,7.1104278564453125,,29.05
1717533069.75,7.089988708496094,,29.1
1717533069.8,7.1743011474609375,,29.15
1717533069.85,7.28160858154297,,29.2
1717533069.9,7.3914794921875,,29.25
1717533069.95,7.348045349121095,,29.3
1717533070.0,7.1104278564453125,,29.35
1717533070.05,6.957130432128906,,29.4
1717533070.1,6.81916046142578,,29.45
1717533070.15,6.74761962890625,,29.5
1717533070.2,6.640304565429688,,29.55
1717533070.25,6.520225524902344,,29.6
1717533070.3,6.313270568847656,,29.65
1717533070.35,6.2187347412109375,,29.7
1717533070.4,6.152305603027344,,29.75
1717533070.45,6.165077209472656,,29.8
1717533070.5,6.136970520019531,,29.85
1717533070.55,5.9964447021484375,,29.9
1717533070.6,5.8124847412109375,,29.95
1717533070.65,5.815040588378906,,30.0
1717533070.7,5.845703125,,30.05
1717533070.75,5.861030578613281,,30.1
1717533070.8,5.958122253417969,,30.15
1717533070.85,6.0424346923828125,,30.2
1717533070.9,6.052658081054688,,30.25
1717533070.95,6.001556396484375,,30.3
1717533071.0,5.958122253417969,,30.35
1717533071.05,5.942794799804688,,30.4
1717533071.1,5.97344970703125,,30.45
1717533071.15,5.9964447021484375,,30.5
1717533071.2,5.950454711914063,,30.55
1717533071.25,5.884025573730469,,30.6
1717533071.3,5.763938903808594,,30.65
1717533071.35,5.694953918457031,,30.7
1717533071.4,5.56720733642578,,30.75
1717533071.45,5.480339050292969,,30.8
1717533071.5,5.4547882080078125,,30.85
1717533071.55,5.447120666503906,,30.9
1717533071.6,5.3347015380859375,,30.95
1717533071.65,5.281044006347656,,31.0
1717533071.7,5.342369079589844,,31.05
1717533071.75,5.413909912109375,,31.1
1717533071.8,5.416465759277344,,31.15
1717533071.85,5.531440734863281,,31.2
1717533071.9,6.400138854980469,,31.25
1717533071.95,7.368484497070312,,31.3
1717533072.0,8.965354919433594,,31.35
1717533072.05,9.87749481201172,,31.4
1717533072.1,10.189201354980469,,31.45
1717533072.15,9.335830688476562,,31.5
1717533072.2,7.606094360351563,,31.55
1717533072.25,6.9852294921875,,31.6
1717533072.3,6.688850402832031,,31.65
1717533072.35,6.678634643554688,,31.7
1717533072.4,6.814048767089844,,31.75
1717533072.45,6.964790344238281,,31.8
1717533072.5,7.161529541015625,,31.85
1717533072.55,7.1845245361328125,,31.9
1717533072.6,7.092544555664063,,31.95
1717533072.65,6.992897033691406,,32.0
1717533072.7,6.86003875732422,,32.05
1717533072.75,6.686294555664063,,32.1
1717533072.8,6.15740966796875,,32.15
1717533072.85,5.8584747314453125,,32.2
1717533072.9,5.8048248291015625,,32.25
1717533072.95,5.940238952636719,,32.3
1717533073.0,6.062873840332031,,32.35
1717533073.05,6.027107238769531,,32.4
1717533073.1,5.909576416015625,,32.45
1717533073.15,5.763938903808594,,32.5
1717533073.2,5.577430725097656,,32.55
1717533073.25,5.526329040527344,,32.6
1717533073.3,5.493110656738281,,32.65
1717533073.35,5.544212341308594,,32.7
1717533073.4,5.6566314697265625,,32.75
1717533073.45,5.692405700683594,,32.8
1717533073.5,5.684738159179688,,32.85
1717533073.55,5.651519775390625,,32.9
1717533073.6,5.648963928222656,,32.95
1717533073.65,5.654075622558594,,33.0
1717533073.7,5.505889892578125,,33.05
1717533073.75,5.34748077392578,,33.1
1717533073.8,5.194175720214844,,33.15
1717533073.85,5.189064025878906,,33.2
1717533073.9,5.265716552734375,,33.25
1717533073.95,5.31170654296875,,33.3
1717533074.0,5.375579833984375,,33.35
1717533074.05,5.38580322265625,,33.4
1717533074.1,5.38835906982422,,33.45
1717533074.15,5.4087982177734375,,33.5
1717533074.2,5.442008972167969,,33.55
1717533074.25,5.508445739746094,,33.6
1717533074.3,5.659187316894531,,33.65
1717533074.35,5.723060607910156,,33.7
1717533074.4,5.687294006347656,,33.75
1717533074.45,5.602973937988281,,33.8
1717533074.5,5.480339050292969,,33.85
1717533074.55,5.38835906982422,,33.9
1717533074.6,5.250389099121094,,33.95
1717533074.65,5.168624877929688,,34.0
1717533074.7,5.0306549072265625,,34.05
1717533074.75,4.971893310546875,,34.1
1717533074.8,4.9207916259765625,,34.15
1717533074.85,4.91057586669922,,34.2
1717533074.9,4.946342468261719,,34.25
1717533074.95,4.954010009765625,,34.3
1717533075.0,4.9259033203125,,34.35
1717533075.05,4.9029083251953125,,34.4
