Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719169908.95,3.073524475097656,,3.45
1719169909.0,2.966217041015625,,3.5
1719169909.05,2.81036376953125,,3.55
1719169909.1,2.7158279418945312,,3.6
1719169909.15,2.6085205078125,,3.65
1719169909.2,2.5574188232421875,,3.7
1719169909.25,2.5190887451171875,,3.75
1719169909.3,2.506317138671875,,3.8
1719169909.35,2.4807662963867188,,3.85
1719169909.4,2.4577713012695312,,3.9
1719169909.45,2.4296646118164062,,3.95
1719169909.5,2.4220046997070312,,4.0
1719169909.55,2.396453857421875,,4.05
1719169909.6,2.378570556640625,,4.1
1719169909.65,2.376014709472656,,4.15
1719169909.7,2.378570556640625,,4.2
1719169909.75,2.3836746215820312,,4.25
1719169909.8,2.3836746215820312,,4.3
1719169909.85,2.3811187744140625,,4.35
1719169909.9,2.3709030151367188,,4.4
1719169909.95,2.3734588623046875,,4.45
1719169910.0,2.3887863159179688,,4.5
1719169910.05,2.4015655517578125,,4.55
1719169910.1,2.40411376953125,,4.6
1719169910.15,2.414337158203125,,4.65
1719169910.2,2.414337158203125,,4.7
1719169910.25,2.4092254638671875,,4.75
1719169910.3,2.4066696166992188,,4.8
1719169910.35,2.4220046997070312,,4.85
1719169910.4,2.4552154541015625,,4.9
1719169910.45,2.5650787353515625,,4.95
1719169910.5,2.6877212524414062,,5.0
1719169910.55,2.917671203613281,,5.05
1719169910.6,3.13995361328125,,5.1
1719169910.65,3.666290283203125,,5.15
1719169910.7,4.1287384033203125,,5.2
1719169910.75,4.900352478027344,,5.25
1719169910.8,5.375579833984375,,5.3
1719169910.85,5.945350646972656,,5.35
1719169910.9,6.251945495605469,,5.4
1719169910.95,6.637748718261719,,5.45
1719169911.0,6.81916046142578,29.411762237548828,5.5
1719169911.05,7.07720947265625,,5.55
1719169911.1,7.319938659667968,,5.6
1719169911.15,7.649528503417968,,5.65
1719169911.2,7.805389404296875,,5.7
1719169911.25,7.986793518066406,,5.75
1719169911.3,8.083885192871094,,5.8
1719169911.35,8.076217651367188,,5.85
1719169911.4,7.974014282226563,,5.9
1719169911.45,7.943359375,,5.95
1719169911.5,7.940803527832032,,6.0
1719169911.55,7.876930236816406,,6.05
1719169911.6,7.874374389648437,,6.1
1719169911.65,7.92292022705078,,6.15
1719169911.7,7.940803527832032,,6.2
1719169911.75,7.859039306640625,,6.25
1719169911.8,7.820716857910157,,6.3
1719169911.85,7.951019287109375,,6.35
1719169911.9,8.03533935546875,,6.4
1719169911.95,7.999565124511719,,6.45
1719169912.0,7.915252685546875,,6.5
1719169912.05,7.810493469238281,,6.55
1719169912.1,7.7082977294921875,,6.6
1719169912.15,7.429801940917968,,6.65
1719169912.2,7.266281127929688,,6.7
1719169912.25,7.158973693847656,,6.75
1719169912.3,7.072105407714844,,6.8
1719169912.35,6.936683654785156,,6.85
1719169912.4,6.895805358886719,,6.9
1719169912.45,6.865150451660156,,6.95
1719169912.5,6.7782745361328125,,7.0
1719169912.55,6.538108825683594,,7.05
1719169912.6,6.400138854980469,,7.1
1719169912.65,6.2263946533203125,,7.15
1719169912.7,6.106315612792969,,7.2
1719169912.75,5.815040588378906,,7.25
1719169912.8,5.439460754394531,,7.3
1719169912.85,4.639739990234375,,7.35
1719169912.9,4.123634338378906,,7.4
1719169912.95,3.5564193725585938,,7.45
1719169913.0,3.3418045043945312,,7.5
1719169913.05,3.1655044555664062,,7.55
1719169913.1,3.073524475097656,,7.6
1719169913.15,2.9585494995117188,,7.65
1719169913.2,2.92022705078125,,7.7
1719169913.25,2.910003662109375,,7.75
1719169913.3,2.90234375,,7.8
1719169913.35,2.856353759765625,,7.85
1719169913.4,2.81036376953125,,7.9
1719169913.45,2.723495483398437,,7.95
1719169913.5,2.6519546508789062,,8.0
1719169913.55,2.5548629760742188,,8.05
1719169913.6,2.4986495971679688,,8.1
1719169913.65,2.432220458984375,,8.15
1719169913.7,2.399009704589844,,8.2
1719169913.75,2.3709030151367188,,8.25
1719169913.8,2.36834716796875,,8.3
1719169913.85,2.3709030151367188,,8.35
1719169913.9,2.36834716796875,,8.4
1719169913.95,2.3734588623046875,,8.45
1719169914.0,2.378570556640625,,8.5
1719169914.05,2.376014709472656,,8.55
1719169914.1,2.3836746215820312,,8.6
1719169914.15,2.396453857421875,,8.65
1719169914.2,2.399009704589844,,8.7
1719169914.25,2.4092254638671875,,8.75
1719169914.3,2.434776306152344,,8.8
1719169914.35,2.4986495971679688,,8.85
1719169914.4,2.5676345825195312,,8.9
1719169914.45,2.7567062377929688,,8.95
1719169914.5,2.9151153564453125,,9.0
1719169914.55,3.150177001953125,,9.05
1719169914.6,3.3009185791015625,,9.1
1719169914.65,3.5129852294921875,,9.15
1719169914.7,3.6943893432617183,,9.2
1719169914.75,4.087860107421875,,9.25
1719169914.8,4.46344757080078,,9.3
1719169914.85,5.209510803222656,,9.35
1719169914.9,5.705177307128906,,9.4
1719169914.95,6.262168884277344,,9.45
1719169915.0,6.545768737792969,,9.5
1719169915.05,6.972457885742188,,9.55
1719169915.1,7.2432861328125,,9.6
1719169915.15,7.526893615722656,,9.65
1719169915.2,7.698074340820312,,9.7
1719169915.25,7.96124267578125,,9.75
1719169915.3,8.03533935546875,,9.8
1719169915.35,8.07110595703125,,9.85
1719169915.4,8.196304321289062,,9.9
1719169915.45,8.336830139160156,,9.95
1719169915.5,8.416030883789062,,10.0
1719169915.55,8.393035888671875,,10.05
1719169915.6,8.454353332519531,,10.1
1719169915.65,8.6051025390625,,10.15
1719169915.7,8.643424987792969,,10.2
1719169915.75,8.684303283691406,,10.25
1719169915.8,8.773735046386719,,10.3
1719169915.85,8.952583312988281,,10.35
1719169915.9,9.02922821044922,,10.4
1719169915.95,9.059890747070312,,10.45
1719169916.0,9.013900756835936,,10.5
1719169916.05,8.904037475585938,,10.55
1719169916.1,8.886154174804688,,10.6
1719169916.15,8.878486633300781,,10.65
1719169916.2,8.796730041503906,,10.7
1719169916.25,8.413475036621094,,10.75
1719169916.3,8.03533935546875,,10.8
1719169916.35,7.641868591308594,,10.85
1719169916.4,7.547332763671875,,10.9
1719169916.45,7.455352783203125,,10.95
1719169916.5,7.378700256347656,,11.0
1719169916.55,7.220291137695312,,11.05
1719169916.6,7.056770324707031,,11.1
1719169916.65,6.80126953125,,11.15
1719169916.7,6.676078796386719,,11.2
1719169916.75,6.60198211669922,,11.25
1719169916.8,6.56365966796875,,11.3
1719169916.85,6.354148864746094,,11.35
1719169916.9,6.103759765625,,11.4
1719169916.95,5.60552978515625,,11.45
1719169917.0,5.1609649658203125,,11.5
1719169917.05,4.61418914794922,,11.55
1719169917.1,4.50432586669922,,11.6
1719169917.15,4.4608917236328125,,11.65
1719169917.2,4.381683349609375,,11.7
1719169917.25,4.233497619628906,,11.75
1719169917.3,4.144073486328125,,11.8
1719169917.35,3.983108520507813,,11.85
1719169917.4,3.837471008300781,,11.9
1719169917.45,3.610076904296875,,11.95
1719169917.5,3.495101928710937,,12.0
1719169917.55,3.3826828002929688,,12.05
1719169917.6,3.311141967773437,,12.1
1719169917.65,3.201278686523437,,12.15
1719169917.7,3.1246261596679688,,12.2
1719169917.75,3.01220703125,,12.25
1719169917.8,2.9457778930664062,,12.3
1719169917.85,2.856353759765625,,12.35
1719169917.9,2.81036376953125,,12.4
1719169917.95,2.7388229370117188,,12.45
1719169918.0,2.685165405273437,,12.5
1719169918.05,2.6417312622070312,,12.55
1719169918.1,2.634063720703125,,12.6
1719169918.15,2.6085205078125,,12.65
1719169918.2,2.5855255126953125,,12.7
1719169918.25,2.582969665527344,,12.75
1719169918.3,2.5931854248046875,,12.8
1719169918.35,2.595741271972656,,12.85
1719169918.4,2.5906295776367188,,12.9
1719169918.45,2.595741271972656,,12.95
1719169918.5,2.6059646606445312,,13.0
1719169918.55,2.6034088134765625,,13.05
1719169918.6,2.6008529663085938,,13.1
1719169918.65,2.616180419921875,,13.15
1719169918.7,2.62640380859375,,13.2
1719169918.75,2.6366195678710938,,13.25
1719169918.8,2.6468429565429688,,13.3
1719169918.85,2.649398803710937,,13.35
1719169918.9,2.654510498046875,,13.4
1719169918.95,2.6672821044921875,,13.45
1719169919.0,2.672393798828125,,13.5
1719169919.05,2.708160400390625,,13.55
1719169919.1,2.8052520751953125,,13.6
1719169919.15,3.2166061401367188,,13.65
1719169919.2,3.6790618896484375,,13.7
1719169919.25,4.376579284667969,,13.75
1719169919.3,4.7828216552734375,,13.8
1719169919.35,5.424125671386719,,13.85
1719169919.4,5.820152282714844,,13.9
1719169919.45,6.30304718017578,,13.95
1719169919.5,6.6173095703125,,14.0
1719169919.55,7.179412841796875,,14.05
1719169919.6,7.521781921386719,,14.1
1719169919.65,7.841156005859375,,14.15
1719169919.7,8.020004272460938,,14.2
1719169919.75,8.326606750488281,,14.25
1719169919.8,8.462020874023438,,14.3
1719169919.85,8.556556701660156,,14.35
1719169919.9,8.6051025390625,,14.4
1719169919.95,8.707298278808594,,14.45
1719169920.0,8.704750061035156,,14.5
1719169920.05,8.525894165039062,,14.55
1719169920.1,8.433914184570312,,14.6
1719169920.15,8.431358337402344,,14.65
1719169920.2,8.426254272460938,,14.7
1719169920.25,8.336830139160156,,14.75
1719169920.3,8.318939208984375,,14.8
1719169920.35,8.408363342285156,,14.85
1719169920.4,8.405815124511719,,14.9
1719169920.45,8.275505065917969,,14.95
1719169920.5,8.278060913085938,,15.0
1719169920.55,8.298500061035156,,15.05
1719169920.6,8.242294311523438,,15.1
1719169920.65,8.063438415527344,,15.15
1719169920.7,7.846267700195312,,15.2
1719169920.75,7.608650207519531,,15.25
1719169920.8,7.5703277587890625,,15.3
1719169920.85,7.470680236816406,,15.35
1719169920.9,7.332710266113281,,15.4
1719169920.95,7.107872009277344,,15.45
1719169921.0,7.003120422363281,23.32155418395996,15.5
1719169921.05,6.957130432128906,,15.55
1719169921.1,6.895805358886719,,15.6
1719169921.15,6.624977111816406,,15.65
1719169921.2,6.4486846923828125,,15.7
1719169921.25,6.336265563964844,,15.75
1719169921.3,6.320930480957031,,15.8
1719169921.35,6.323486328125,,15.85
1719169921.4,6.338813781738281,,15.9
1719169921.45,6.3745880126953125,,15.95
1719169921.5,6.315818786621094,,16.0
1719169921.55,6.126754760742188,,16.05
1719169921.6,6.032218933105469,,16.1
1719169921.65,5.802268981933594,,16.15
1719169921.7,5.487998962402344,,16.2
1719169921.75,4.951454162597656,,16.25
1719169921.8,4.6678466796875,,16.3
1719169921.85,4.345916748046875,,16.35
1719169921.9,4.164512634277344,,16.4
1719169921.95,3.9243392944335938,,16.45
1719169922.0,3.806808471679687,,16.5
1719169922.05,3.6790618896484375,,16.55
1719169922.1,3.6024093627929688,,16.6
1719169922.15,3.4516677856445312,,16.65
1719169922.2,3.346908569335937,,16.7
1719169922.25,3.185943603515625,,16.75
1719169922.3,3.0811920166015625,,16.8
1719169922.35,2.9738845825195312,,16.85
1719169922.4,2.9227828979492188,,16.9
1719169922.45,2.8665695190429688,,16.95
1719169922.5,2.8359146118164062,,17.0
1719169922.55,2.795028686523437,,17.05
1719169922.6,2.779701232910156,,17.1
1719169922.65,2.746490478515625,,17.15
1719169922.7,2.708160400390625,,17.2
1719169922.75,2.6826095581054688,,17.25
1719169922.8,2.692832946777344,,17.3
1719169922.85,2.7030487060546875,,17.35
1719169922.9,2.70050048828125,,17.4
1719169922.95,2.70050048828125,,17.45
1719169923.0,2.705604553222656,,17.5
1719169923.05,2.705604553222656,,17.55
1719169923.1,2.708160400390625,,17.6
1719169923.15,2.746490478515625,,17.65
1719169923.2,2.7899246215820312,,17.7
1719169923.25,2.856353759765625,,17.75
1719169923.3,2.9381103515625,,17.8
1719169923.35,3.168060302734375,,17.85
1719169923.4,3.3877944946289062,,17.9
1719169923.45,3.727607727050781,,17.95
1719169923.5,3.947334289550781,,18.0
1719169923.55,4.223274230957031,,18.05
1719169923.6,4.363800048828125,,18.1
1719169923.65,4.578422546386719,,18.15
1719169923.7,4.744499206542969,,18.2
1719169923.75,5.0408782958984375,,18.25
1719169923.8,5.212059020996094,,18.3
1719169923.85,5.467559814453125,,18.35
1719169923.9,5.697509765625,,18.4
1719169923.95,5.965789794921875,,18.45
1719169924.0,6.067985534667969,,18.5
1719169924.05,6.19573974609375,,18.55
1719169924.1,6.313270568847656,,18.6
1719169924.15,6.56110382080078,,18.65
1719169924.2,6.67352294921875,,18.7
1719169924.25,6.7782745361328125,,18.75
1719169924.3,6.911140441894531,,18.8
1719169924.35,7.238174438476563,,18.85
1719169924.4,7.491119384765625,,18.9
1719169924.45,7.746620178222656,,18.95
1719169924.5,7.81560516357422,,19.0
1719169924.55,7.802833557128905,,19.05
1719169924.6,7.698074340820312,,19.1
1719169924.65,7.588211059570312,,19.15
1719169924.7,7.57799530029297,,19.2
1719169924.75,7.51667022705078,,19.25
1719169924.8,7.414474487304688,,19.3
1719169924.85,7.268836975097656,,19.35
1719169924.9,7.181968688964844,,19.4
1719169924.95,6.936683654785156,,19.45
1719169925.0,6.752723693847656,,19.5
1719169925.05,6.596870422363281,,19.55
1719169925.1,6.517669677734375,,19.6
1719169925.15,6.366920471191406,,19.65
1719169925.2,6.2545013427734375,,19.7
1719169925.25,6.108863830566406,,19.75
1719169925.3,5.986228942871094,,19.8
1719169925.35,5.5927581787109375,,19.85
1719169925.4,5.20184326171875,,19.9
1719169925.45,4.6090850830078125,,19.95
1719169925.5,4.3050384521484375,,20.0
1719169925.55,4.0802001953125,,20.05
1719169925.6,3.993324279785156,,20.1
1719169925.65,3.886016845703125,,20.15
1719169925.7,3.771041870117187,,20.2
1719169925.75,3.50787353515625,,20.25
1719169925.8,3.334136962890625,,20.3
1719169925.85,3.1067428588867188,,20.35
1719169925.9,2.978988647460937,,20.4
1719169925.95,2.7975845336914062,,20.45
1719169926.0,2.6877212524414062,,20.5
1719169926.05,2.5548629760742188,,20.55
1719169926.1,2.47821044921875,,20.6
1719169926.15,2.3709030151367188,,20.65
1719169926.2,2.322357177734375,,20.7
1719169926.25,2.304473876953125,,20.75
1719169926.3,2.3095855712890625,,20.8
1719169926.35,2.3095855712890625,,20.85
1719169926.4,2.304473876953125,,20.9
1719169926.45,2.304473876953125,,20.95
1719169926.5,2.301918029785156,,21.0
1719169926.55,2.3095855712890625,,21.05
1719169926.6,2.3453521728515625,,21.1
1719169926.65,2.4909896850585938,,21.15
1719169926.7,2.6672821044921875,,21.2
1719169926.75,2.948333740234375,,21.25
1719169926.8,3.206390380859375,,21.3
1719169926.85,3.809364318847656,,21.35
1719169926.9,4.1849517822265625,,21.4
1719169926.95,4.61418914794922,,21.45
1719169927.0,4.97956085205078,,21.5
