Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719170898.65,8.331718444824219,,7.2
1719170898.7,8.643424987792969,,7.25
1719170898.75,8.8248291015625,,7.3
1719170898.8,8.500343322753906,,7.35
1719170898.85,8.150314331054688,,7.4
1719170898.9,8.009788513183594,,7.45
1719170898.95,8.037895202636719,,7.5
1719170899.0,8.012344360351562,,7.55
1719170899.05,7.953575134277344,,7.6
1719170899.1,7.912696838378905,,7.65
1719170899.15,7.940803527832032,,7.7
1719170899.2,7.897369384765625,,7.75
1719170899.25,7.810493469238281,,7.8
1719170899.3,7.77728271484375,,7.85
1719170899.35,7.843711853027344,,7.9
1719170899.4,7.92292022705078,,7.95
1719170899.45,7.92546844482422,,8.0
1719170899.5,7.953575134277344,,8.05
1719170899.55,7.9663543701171875,,8.1
1719170899.6,7.85393524169922,,8.15
1719170899.65,7.761955261230469,,8.2
1719170899.7,7.7593994140625,,8.25
1719170899.75,7.81304931640625,,8.3
1719170899.8,7.825828552246095,,8.35
1719170899.85,7.761955261230469,,8.4
1719170899.9,7.700630187988281,,8.45
1719170899.95,7.692970275878905,,8.5
1719170900.0,7.639312744140625,,8.55
1719170900.05,7.600990295410157,,8.6
1719170900.1,7.580543518066406,,8.65
1719170900.15,7.565216064453125,,8.7
1719170900.2,7.429801940917968,,8.75
1719170900.25,7.276504516601563,,8.8
1719170900.3,7.164085388183594,,8.85
1719170900.35,7.166633605957031,,8.9
1719170900.4,7.204963684082031,,8.95
1719170900.45,7.179412841796875,,9.0
1719170900.5,7.031219482421875,,9.05
1719170900.55,6.921356201171875,,9.1
1719170900.6,6.660743713378906,,9.15
1719170900.65,6.515113830566406,,9.2
1719170900.7,6.504890441894531,,9.25
1719170900.75,6.530441284179688,,9.3
1719170900.8,6.433349609375,,9.35
1719170900.85,6.308158874511719,,9.4
1719170900.9,6.2187347412109375,,9.45
1719170900.95,6.198295593261719,,9.5
1719170901.0,6.108863830566406,,9.55
1719170901.05,6.090980529785156,,9.6
1719170901.1,6.185516357421875,,9.65
1719170901.15,6.241729736328125,,9.7
1719170901.2,6.239173889160156,,9.75
1719170901.25,6.221290588378906,,9.8
1719170901.3,6.228950500488281,,9.85
1719170901.35,6.23406219482422,,9.9
1719170901.4,6.19318389892578,,9.95
1719170901.45,6.131858825683594,,10.0
1719170901.5,6.093536376953125,,10.05
1719170901.55,6.088424682617188,,10.1
1719170901.6,6.055213928222656,,10.15
1719170901.65,6.037330627441406,,10.2
1719170901.7,6.01177978515625,,10.25
1719170901.75,6.01433563232422,,10.3
1719170901.8,6.027107238769531,,10.35
1719170901.85,5.981117248535156,,10.4
1719170901.9,5.797157287597656,,10.45
1719170901.95,5.613197326660156,,10.5
1719170902.0,5.31170654296875,,10.55
1719170902.05,5.217170715332031,,10.6
1719170902.1,5.35002899169922,,10.65
1719170902.15,5.67962646484375,,10.7
1719170902.2,6.4716796875,,10.75
1719170902.25,6.913688659667969,,10.8
1719170902.3,7.376144409179688,,10.85
1719170902.35,7.68274688720703,,10.9
1719170902.4,8.160530090332031,,10.95
1719170902.45,8.599990844726562,,11.0
1719170902.5,9.35882568359375,,11.05
1719170902.55,9.675643920898438,,11.1
1719170902.6,9.46868896484375,,11.15
1719170902.65,8.983238220214844,,11.2
1719170902.7,8.538673400878906,,11.25
1719170902.75,8.571884155273438,,11.3
1719170902.8,8.699638366699219,,11.35
1719170902.85,8.691970825195312,,11.4
1719170902.9,8.561668395996094,,11.45
1719170902.95,8.40325927734375,,11.5
1719170903.0,8.111984252929688,,11.55
1719170903.05,7.958686828613281,,11.6
1719170903.1,7.989349365234375,,11.65
1719170903.15,8.155418395996094,,11.7
1719170903.2,8.308723449707031,,11.75
1719170903.25,8.316383361816406,,11.8
1719170903.3,8.36492919921875,,11.85
1719170903.35,8.413475036621094,,11.9
1719170903.4,8.270393371582031,,11.95
1719170903.45,7.945915222167968,,12.0
1719170903.5,7.3403778076171875,,12.05
1719170903.55,7.084877014160156,,12.1
1719170903.6,6.964790344238281,,12.15
1719170903.65,6.949462890625,,12.2
1719170903.7,7.0005645751953125,,12.25
1719170903.75,7.084877014160156,,12.3
1719170903.8,7.1283111572265625,,12.35
1719170903.85,7.03888702392578,,12.4
1719170903.9,6.93157958984375,,12.45
1719170903.95,6.957130432128906,,12.5
1719170904.0,6.972457885742188,,12.55
1719170904.05,6.911140441894531,,12.6
1719170904.1,6.785942077636719,,12.65
1719170904.15,6.768058776855469,,12.7
1719170904.2,6.737396240234375,,12.75
1719170904.25,6.658195495605469,,12.8
1719170904.3,6.637748718261719,,12.85
1719170904.35,6.706733703613281,,12.9
1719170904.4,6.752723693847656,,12.95
1719170904.45,6.7322845458984375,,13.0
1719170904.5,6.699073791503906,,13.05
1719170904.55,6.683738708496094,,13.1
1719170904.6,6.6684112548828125,,13.15
1719170904.65,6.645416259765625,,13.2
1719170904.7,6.59942626953125,,13.25
1719170904.75,6.604537963867188,,13.3
1719170904.8,6.642860412597656,,13.35
1719170904.85,6.665855407714844,,13.4
1719170904.9,6.719512939453125,,13.45
1719170904.95,6.768058776855469,,13.5
1719170905.0,6.7655029296875,15.362107276916504,13.55
1719170905.05,6.589210510253906,,13.6
1719170905.1,6.106315612792969,,13.65
1719170905.15,5.848258972167969,,13.7
1719170905.2,5.71794891357422,,13.75
1719170905.25,5.799713134765625,,13.8
1719170905.3,6.251945495605469,,13.85
1719170905.35,6.714401245117188,,13.9
1719170905.4,7.383811950683594,,13.95
1719170905.45,7.741508483886719,,14.0
1719170905.5,8.239738464355469,,14.05
1719170905.55,8.571884155273438,,14.1
1719170905.6,8.819725036621094,,14.15
1719170905.65,8.663864135742188,,14.2
1719170905.7,8.239738464355469,,14.25
1719170905.75,8.14520263671875,,14.3
1719170905.8,8.155418395996094,,14.35
1719170905.85,8.007232666015625,,14.4
1719170905.9,7.68785858154297,,14.45
1719170905.95,7.588211059570312,,14.5
1719170906.0,7.580543518066406,,14.55
1719170906.05,7.5703277587890625,,14.6
1719170906.1,7.565216064453125,,14.65
1719170906.15,7.59587860107422,,14.7
1719170906.2,7.475791931152344,,14.75
1719170906.25,7.22540283203125,,14.8
1719170906.3,6.9622344970703125,,14.85
1719170906.35,7.0235595703125,,14.9
1719170906.4,7.240730285644531,,14.95
1719170906.45,7.29694366455078,,15.0
1719170906.5,7.250953674316406,,15.05
1719170906.55,7.20751953125,,15.1
1719170906.6,7.171745300292969,,15.15
1719170906.65,7.1334228515625,,15.2
1719170906.7,7.046554565429688,,15.25
1719170906.75,7.066993713378906,,15.3
1719170906.8,7.153861999511719,,15.35
1719170906.85,7.135978698730469,,15.4
1719170906.9,7.0235595703125,,15.45
1719170906.95,6.9545745849609375,,15.5
1719170907.0,6.849815368652344,,15.55
1719170907.05,6.699073791503906,,15.6
1719170907.1,6.262168884277344,,15.65
1719170907.15,5.922355651855469,,15.7
1719170907.2,5.659187316894531,,15.75
1719170907.25,5.664299011230469,,15.8
1719170907.3,5.8584747314453125,,15.85
1719170907.35,6.188072204589844,,15.9
1719170907.4,7.089988708496094,,15.95
1719170907.45,7.764503479003905,,16.0
1719170907.5,8.375152587890625,,16.05
1719170907.55,8.352157592773438,,16.1
1719170907.6,7.836044311523437,,16.15
1719170907.65,7.55754852294922,,16.2
1719170907.7,7.606094360351563,,16.25
1719170907.75,7.779838562011719,,16.3
1719170907.8,7.943359375,,16.35
1719170907.85,7.866706848144531,,16.4
1719170907.9,7.552444458007812,,16.45
1719170907.95,7.437469482421875,,16.5
1719170908.0,7.46302032470703,,16.55
1719170908.05,7.4604644775390625,,16.6
1719170908.1,7.3914794921875,,16.65
1719170908.15,7.381256103515625,,16.7
1719170908.2,7.396583557128905,,16.75
1719170908.25,7.363372802734375,,16.8
1719170908.3,7.220291137695312,,16.85
1719170908.35,7.179412841796875,,16.9
1719170908.4,7.253509521484375,,16.95
1719170908.45,7.273948669433594,,17.0
1719170908.5,7.250953674316406,,17.05
1719170908.55,7.2432861328125,,17.1
1719170908.6,7.220291137695312,,17.15
1719170908.65,7.18708038330078,,17.2
1719170908.7,7.097648620605469,,17.25
1719170908.75,7.046554565429688,,17.3
1719170908.8,7.049110412597656,,17.35
1719170908.85,7.0363311767578125,,17.4
1719170908.9,6.900917053222656,,17.45
1719170908.95,6.811492919921875,,17.5
1719170909.0,6.8166046142578125,,17.55
1719170909.05,6.834487915039063,,17.6
1719170909.1,6.773170471191406,,17.65
1719170909.15,6.737396240234375,,17.7
1719170909.2,6.768058776855469,,17.75
1719170909.25,6.8063812255859375,,17.8
1719170909.3,6.847259521484375,,17.85
1719170909.35,6.8804779052734375,,17.9
1719170909.4,6.941795349121094,,17.95
1719170909.45,6.921356201171875,,18.0
1719170909.5,6.70928955078125,,18.05
1719170909.55,6.497230529785156,,18.1
1719170909.6,6.395027160644531,,18.15
1719170909.65,6.6326446533203125,,18.2
1719170909.7,7.348045349121095,,18.25
1719170909.75,7.871818542480469,,18.3
1719170909.8,8.191192626953125,,18.35
1719170909.85,7.9203643798828125,,18.4
1719170909.9,7.360816955566406,,18.45
1719170909.95,7.253509521484375,,18.5
1719170910.0,7.383811950683594,,18.55
1719170910.05,7.442573547363281,,18.6
1719170910.1,7.401695251464843,,18.65
1719170910.15,7.360816955566406,,18.7
1719170910.2,7.3531494140625,,18.75
1719170910.25,7.332710266113281,,18.8
1719170910.3,7.18962860107422,,18.85
1719170910.35,7.107872009277344,,18.9
1719170910.4,7.1334228515625,,18.95
1719170910.45,7.1743011474609375,,19.0
1719170910.5,7.1283111572265625,,19.05
1719170910.55,7.056770324707031,,19.1
1719170910.6,6.936683654785156,,19.15
1719170910.65,6.842155456542969,,19.2
1719170910.7,6.757835388183594,,19.25
1719170910.75,6.773170471191406,,19.3
1719170910.8,6.8702545166015625,,19.35
1719170910.85,6.898361206054688,,19.4
1719170910.9,6.85748291015625,,19.45
1719170910.95,6.824264526367188,,19.5
1719170911.0,6.69140625,,19.55
1719170911.05,6.48956298828125,,19.6
1719170911.1,6.088424682617188,,19.65
1719170911.15,5.848258972167969,,19.7
1719170911.2,5.671958923339844,,19.75
1719170911.25,5.671958923339844,,19.8
1719170911.3,5.730728149414063,,19.85
1719170911.35,5.733283996582031,,19.9
1719170911.4,5.692405700683594,,19.95
1719170911.45,5.697509765625,,20.0
1719170911.5,5.71540069580078,,20.05
1719170911.55,5.7486114501953125,,20.1
1719170911.6,5.970893859863281,,20.15
1719170911.65,6.2187347412109375,,20.2
1719170911.7,6.642860412597656,,20.25
1719170911.75,6.93157958984375,,20.3
1719170911.8,7.442573547363281,,20.35
1719170911.85,7.79261016845703,,20.4
1719170911.9,8.25506591796875,,20.45
1719170911.95,8.615318298339844,,20.5
1719170912.0,9.190193176269531,,20.55
1719170912.05,9.363937377929688,,20.6
1719170912.1,9.154426574707031,,20.65
1719170912.15,8.814613342285156,,20.7
1719170912.2,8.370040893554688,,20.75
1719170912.25,8.232070922851562,,20.8
1719170912.3,7.9203643798828125,,20.85
1719170912.35,7.580543518066406,,20.9
1719170912.4,7.271392822265625,,20.95
1719170912.45,7.2432861328125,,21.0
1719170912.5,7.276504516601563,,21.05
1719170912.55,7.302055358886719,,21.1
1719170912.6,7.29694366455078,,21.15
1719170912.65,7.26116943359375,,21.2
1719170912.7,7.14875030517578,,21.25
1719170912.75,7.095100402832031,,21.3
1719170912.8,7.194740295410156,,21.35
1719170912.85,7.3173828125,,21.4
1719170912.9,7.455352783203125,,21.45
1719170912.95,7.503898620605469,,21.5
1719170913.0,7.496231079101563,,21.55
1719170913.05,7.4042510986328125,,21.6
1719170913.1,7.153861999511719,,21.65
1719170913.15,7.0005645751953125,,21.7
1719170913.2,6.980125427246094,,21.75
1719170913.25,7.089988708496094,,21.8
1719170913.3,7.266281127929688,,21.85
1719170913.35,7.376144409179688,,21.9
1719170913.4,7.473236083984375,,21.95
1719170913.45,7.42724609375,,22.0
1719170913.5,7.181968688964844,,22.05
1719170913.55,6.982673645019531,,22.1
1719170913.6,6.80126953125,,22.15
1719170913.65,6.791053771972656,,22.2
1719170913.7,7.074653625488281,,22.25
1719170913.75,7.511558532714843,,22.3
1719170913.8,8.265289306640625,,22.35
1719170913.85,8.599990844726562,,22.4
1719170913.9,8.7890625,,22.45
1719170913.95,8.740516662597656,,22.5
1719170914.0,8.165641784667969,,22.55
1719170914.05,7.636756896972656,,22.6
1719170914.1,7.457908630371095,,22.65
1719170914.15,7.685302734375,,22.7
1719170914.2,7.9280242919921875,,22.75
1719170914.25,7.915252685546875,,22.8
1719170914.3,7.70318603515625,,22.85
1719170914.35,7.580543518066406,,22.9
1719170914.4,7.588211059570312,,22.95
1719170914.45,7.646980285644531,,23.0
1719170914.5,7.669975280761719,,23.05
1719170914.55,7.66486358642578,,23.1
1719170914.6,7.641868591308594,,23.15
1719170914.65,7.565216064453125,,23.2
1719170914.7,7.371040344238281,,23.25
1719170914.75,7.289276123046875,,23.3
1719170914.8,7.3224945068359375,,23.35
1719170914.85,7.358261108398437,,23.4
1719170914.9,7.3531494140625,,23.45
1719170914.95,7.348045349121095,,23.5
1719170915.0,7.33526611328125,14.610389709472656,23.55
1719170915.05,7.273948669433594,,23.6
1719170915.1,7.11809539794922,,23.65
1719170915.15,7.07720947265625,,23.7
1719170915.2,7.194740295410156,,23.75
1719170915.25,7.314826965332032,,23.8
1719170915.3,7.3122711181640625,,23.85
1719170915.35,7.217735290527344,,23.9
1719170915.4,7.112983703613281,,23.95
1719170915.45,7.033775329589844,,24.0
1719170915.5,6.831932067871094,,24.05
1719170915.55,6.762947082519531,,24.1
1719170915.6,6.803825378417969,,24.15
1719170915.65,6.811492919921875,,24.2
1719170915.7,6.775718688964844,,24.25
1719170915.75,6.7706146240234375,,24.3
1719170915.8,6.74761962890625,,24.35
1719170915.85,6.6965179443359375,,24.4
1719170915.9,6.630088806152344,,24.45
1719170915.95,6.5585479736328125,,24.5
1719170916.0,6.499778747558594,,24.55
1719170916.05,6.535552978515625,,24.6
1719170916.1,6.584098815917969,,24.65
1719170916.15,6.578987121582031,,24.7
1719170916.2,6.5585479736328125,,24.75
1719170916.25,6.5125579833984375,,24.8
1719170916.3,6.246833801269531,,24.85
1719170916.35,5.942794799804688,,24.9
1719170916.4,5.5186614990234375,,24.95
1719170916.45,5.352584838867188,,25.0
1719170916.5,5.2606048583984375,,25.05
1719170916.55,5.30915069580078,,25.1
1719170916.6,5.5467681884765625,,25.15
1719170916.65,5.682182312011719,,25.2
1719170916.7,5.651519775390625,,25.25
1719170916.75,5.521217346191406,,25.3
1719170916.8,5.35002899169922,,25.35
1719170916.85,5.291267395019531,,25.4
1719170916.9,5.286155700683594,,25.45
1719170916.95,5.4087982177734375,,25.5
1719170917.0,5.8865814208984375,,25.55
1719170917.05,6.2826080322265625,,25.6
1719170917.1,6.768058776855469,,25.65
1719170917.15,7.07720947265625,,25.7
1719170917.2,7.62653350830078,,25.75
1719170917.25,7.9791259765625,,25.8
1719170917.3,8.421142578125,,25.85
1719170917.35,8.684303283691406,,25.9
1719170917.4,9.024124145507812,,25.95
1719170917.45,9.167198181152346,,26.0
1719170917.5,9.266845703125,,26.05
1719170917.55,9.343498229980469,,26.1
1719170917.6,9.351158142089846,,26.15
1719170917.65,9.049674987792969,,26.2
1719170917.7,8.502899169921875,,26.25
1719170917.75,8.464576721191406,,26.3
1719170917.8,8.707298278808594,,26.35
1719170917.85,8.73284912109375,,26.4
1719170917.9,8.375152587890625,,26.45
1719170917.95,8.129875183105469,,26.5
1719170918.0,8.065994262695312,,26.55
1719170918.05,8.117095947265625,,26.6
1719170918.1,8.211631774902344,,26.65
1719170918.15,8.288284301757812,,26.7
1719170918.2,8.382820129394531,,26.75
1719170918.25,8.375152587890625,,26.8
1719170918.3,8.224403381347656,,26.85
1719170918.35,8.155418395996094,,26.9
1719170918.4,8.214187622070312,,26.95
1719170918.45,8.242294311523438,,27.0
1719170918.5,8.193748474121094,,27.05
1719170918.55,8.147758483886719,,27.1
1719170918.6,8.14520263671875,,27.15
1719170918.65,8.155418395996094,,27.2
1719170918.7,8.07110595703125,,27.25
1719170918.75,8.045555114746094,,27.3
1719170918.8,8.137535095214844,,27.35
1719170918.85,8.168197631835938,,27.4
1719170918.9,8.099212646484375,,27.45
1719170918.95,8.009788513183594,,27.5
1719170919.0,7.915252685546875,,27.55
1719170919.05,7.899925231933594,,27.6
1719170919.1,7.823272705078125,,27.65
1719170919.15,7.79261016845703,,27.7
1719170919.2,7.879478454589843,,27.75
1719170919.25,7.940803527832032,,27.8
1719170919.3,7.948463439941406,,27.85
1719170919.35,7.930580139160157,,27.9
1719170919.4,7.889701843261719,,27.95
1719170919.45,7.805389404296875,,28.0
1719170919.5,7.5984344482421875,,28.05
1719170919.55,7.532005310058594,,28.1
1719170919.6,7.59332275390625,,28.15
1719170919.65,7.657196044921875,,28.2
1719170919.7,7.639312744140625,,28.25
1719170919.75,7.524337768554688,,28.3
1719170919.8,7.399139404296875,,28.35
1719170919.85,7.378700256347656,,28.4
1719170919.9,7.327598571777344,,28.45
1719170919.95,7.307159423828125,,28.5
1719170920.0,7.29694366455078,,28.55
1719170920.05,7.26116943359375,,28.6
1719170920.1,7.273948669433594,,28.65
1719170920.15,7.286720275878905,,28.7
1719170920.2,7.256065368652344,,28.75
1719170920.25,7.240730285644531,,28.8
1719170920.3,7.215179443359375,,28.85
1719170920.35,7.250953674316406,,28.9
1719170920.4,7.401695251464843,,28.95
1719170920.45,7.457908630371095,,29.0
1719170920.5,7.388923645019531,,29.05
1719170920.55,7.2841644287109375,,29.1
1719170920.6,7.0644378662109375,,29.15
1719170920.65,6.839599609375,,29.2
1719170920.7,6.3975830078125,,29.25
1719170920.75,6.185516357421875,,29.3
1719170920.8,6.12164306640625,,29.35
1719170920.85,6.1395263671875,,29.4
1719170920.9,6.205955505371094,,29.45
1719170920.95,6.310714721679688,,29.5
1719170921.0,6.604537963867188,,29.55
1719170921.05,6.85748291015625,,29.6
1719170921.1,7.271392822265625,,29.65
1719170921.15,7.66486358642578,,29.7
1719170921.2,8.395591735839844,,29.75
1719170921.25,8.799278259277344,,29.8
1719170921.3,9.06755828857422,,29.85
1719170921.35,8.835052490234375,,29.9
1719170921.4,8.032783508300781,,29.95
1719170921.45,7.657196044921875,,30.0
1719170921.5,7.524337768554688,,30.05
1719170921.55,7.55500030517578,,30.1
1719170921.6,7.646980285644531,,30.15
1719170921.65,7.669975280761719,,30.2
1719170921.7,7.62908935546875,,30.25
1719170921.75,7.606094360351563,,30.3
1719170921.8,7.580543518066406,,30.35
1719170921.85,7.539665222167968,,30.4
1719170921.9,7.455352783203125,,30.45
1719170921.95,7.440025329589843,,30.5
1719170922.0,7.470680236816406,,30.55
1719170922.05,7.455352783203125,,30.6
1719170922.1,7.394035339355469,,30.65
1719170922.15,7.399139404296875,,30.7
1719170922.2,7.42724609375,,30.75
1719170922.25,7.399139404296875,,30.8
1719170922.3,7.319938659667968,,30.85
1719170922.35,7.314826965332032,,30.9
1719170922.4,7.368484497070312,,30.95
1719170922.45,7.371040344238281,,31.0
1719170922.5,7.345489501953125,,31.05
1719170922.55,7.33782196044922,,31.1
1719170922.6,7.348045349121095,,31.15
1719170922.65,7.314826965332032,,31.2
1719170922.7,7.20751953125,,31.25
1719170922.75,7.212623596191406,,31.3
1719170922.8,7.388923645019531,,31.35
1719170922.85,7.506454467773437,,31.4
1719170922.9,7.5141143798828125,,31.45
1719170922.95,7.46302032470703,,31.5
1719170923.0,7.3531494140625,,31.55
1719170923.05,7.222846984863281,,31.6
1719170923.1,7.0005645751953125,,31.65
1719170923.15,6.906028747558594,,31.7
1719170923.2,7.0184478759765625,,31.75
1719170923.25,7.286720275878905,,31.8
1719170923.3,7.718513488769531,,31.85
1719170923.35,7.744064331054688,,31.9
1719170923.4,7.33526611328125,,31.95
1719170923.45,7.061882019042969,,32.0
1719170923.5,6.9085845947265625,,32.05
1719170923.55,6.93157958984375,,32.1
1719170923.6,6.9852294921875,,32.15
1719170923.65,6.946907043457031,,32.2
1719170923.7,6.6505279541015625,,32.25
1719170923.75,6.466567993164063,,32.3
1719170923.8,6.435905456542969,,32.35
1719170923.85,6.430793762207031,,32.4
1719170923.9,6.34136962890625,,32.45
1719170923.95,6.274940490722656,,32.5
1719170924.0,6.221290588378906,,32.55
1719170924.05,6.216178894042969,,32.6
1719170924.1,6.228950500488281,,32.65
1719170924.15,6.244285583496094,,32.7
1719170924.2,6.2647247314453125,,32.75
1719170924.25,6.236618041992188,,32.8
1719170924.3,6.175300598144531,,32.85
1719170924.35,6.177848815917969,,32.9
1719170924.4,6.185516357421875,,32.95
1719170924.45,6.159965515136719,,33.0
1719170924.5,6.142082214355469,,33.05
1719170924.55,6.142082214355469,,33.1
1719170924.6,6.12164306640625,,33.15
1719170924.65,6.101203918457031,,33.2
1719170924.7,6.060325622558594,,33.25
1719170924.75,6.062873840332031,,33.3
1719170924.8,6.142082214355469,,33.35
1719170924.85,6.208511352539063,,33.4
1719170924.9,6.257057189941406,,33.45
1719170924.95,6.239173889160156,,33.5
1719170925.0,6.142082214355469,23.40425491333008,33.55
1719170925.05,6.060325622558594,,33.6
1719170925.1,5.958122253417969,,33.65
1719170925.15,5.922355651855469,,33.7
1719170925.2,5.978561401367188,,33.75
1719170925.25,6.057769775390625,,33.8
1719170925.3,6.096092224121094,,33.85
1719170925.35,6.04499053955078,,33.9
1719170925.4,5.891693115234375,,33.95
1719170925.45,5.71540069580078,,34.0
1719170925.5,5.477783203125,,34.05
1719170925.55,5.462455749511719,,34.1
1719170925.6,5.6285247802734375,,34.15
1719170925.65,5.707733154296875,,34.2
1719170925.7,5.64385986328125,,34.25
1719170925.75,5.556983947753906,,34.3
1719170925.8,5.4547882080078125,,34.35
1719170925.85,5.4036865234375,,34.4
1719170925.9,5.3065948486328125,,34.45
1719170925.95,5.250389099121094,,34.5
1719170926.0,5.2197265625,,34.55
