Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1728080974.7,7.120643615722656,,14.75
1728080974.75,7.15130615234375,,14.8
1728080974.8,7.1845245361328125,,14.85
1728080974.85,7.164085388183594,,14.9
1728080974.9,7.1104278564453125,,14.95
1728080974.95,7.0644378662109375,,15.0
1728080975.0,7.07976531982422,,15.05
1728080975.05,7.1334228515625,,15.1
1728080975.1,7.14875030517578,,15.15
1728080975.15,7.130867004394531,,15.2
1728080975.2,7.1283111572265625,,15.25
1728080975.25,7.141090393066406,,15.3
1728080975.3,7.141090393066406,,15.35
1728080975.35,7.0363311767578125,,15.4
1728080975.4,6.906028747558594,,15.45
1728080975.45,6.752723693847656,,15.5
1728080975.5,6.71184539794922,,15.55
1728080975.55,6.653083801269531,,15.6
1728080975.6,6.584098815917969,,15.65
1728080975.65,6.466567993164063,,15.7
1728080975.7,6.4103546142578125,,15.75
1728080975.75,6.443572998046875,,15.8
1728080975.8,6.571319580078125,,15.85
1728080975.85,6.7782745361328125,,15.9
1728080975.9,6.814048767089844,,15.95
1728080975.95,6.7603912353515625,,16.0
1728080976.0,6.75017547607422,,16.05
1728080976.05,6.814048767089844,,16.1
1728080976.1,6.847259521484375,,16.15
1728080976.15,6.831932067871094,,16.2
1728080976.2,6.788497924804688,,16.25
1728080976.25,6.69140625,,16.3
1728080976.3,6.645416259765625,,16.35
1728080976.35,6.653083801269531,,16.4
1728080976.4,6.676078796386719,,16.45
1728080976.45,6.7603912353515625,,16.5
1728080976.5,6.9162445068359375,,16.55
1728080976.55,7.235618591308594,,16.6
1728080976.6,7.442573547363281,,16.65
1728080976.65,7.672523498535157,,16.7
1728080976.7,7.751731872558594,,16.75
1728080976.75,7.733848571777344,,16.8
1728080976.8,7.5984344482421875,,16.85
1728080976.85,7.4221343994140625,,16.9
1728080976.9,7.419578552246095,,16.95
1728080976.95,7.411918640136719,,17.0
1728080977.0,7.350593566894531,19.18976593017578,17.05
1728080977.05,7.273948669433594,,17.1
1728080977.1,7.268836975097656,,17.15
1728080977.15,7.289276123046875,,17.2
1728080977.2,7.2841644287109375,,17.25
1728080977.25,7.253509521484375,,17.3
1728080977.3,7.233070373535157,,17.35
1728080977.35,7.235618591308594,,17.4
1728080977.4,7.250953674316406,,17.45
1728080977.45,7.194740295410156,,17.5
1728080977.5,7.1002044677734375,,17.55
1728080977.55,7.0005645751953125,,17.6
1728080977.6,7.028663635253906,,17.65
1728080977.65,7.1385345458984375,,17.7
1728080977.7,7.161529541015625,,17.75
1728080977.75,7.11809539794922,,17.8
1728080977.8,7.07720947265625,,17.85
1728080977.85,7.03888702392578,,17.9
1728080977.9,7.043998718261719,,17.95
1728080977.95,7.054214477539063,,18.0
1728080978.0,7.021003723144531,,18.05
1728080978.05,6.959678649902344,,18.1
1728080978.1,6.952018737792969,,18.15
1728080978.15,6.96734619140625,,18.2
1728080978.2,6.941795349121094,,18.25
1728080978.25,6.844703674316406,,18.3
1728080978.3,6.798713684082031,,18.35
1728080978.35,6.775718688964844,,18.4
1728080978.4,6.768058776855469,,18.45
1728080978.45,6.739952087402344,,18.5
1728080978.5,6.693962097167969,,18.55
1728080978.55,6.6173095703125,,18.6
1728080978.6,6.619865417480469,,18.65
1728080978.65,6.701629638671875,,18.7
1728080978.7,6.7322845458984375,,18.75
1728080978.75,6.6965179443359375,,18.8
1728080978.8,6.665855407714844,,18.85
1728080978.85,6.683738708496094,,18.9
1728080978.9,6.704185485839844,,18.95
1728080978.95,6.681190490722656,,19.0
1728080979.0,6.614753723144531,,19.05
1728080979.05,6.474235534667969,,19.1
1728080979.1,6.400138854980469,,19.15
1728080979.15,6.428245544433594,,19.2
1728080979.2,6.48956298828125,,19.25
1728080979.25,6.5074462890625,,19.3
1728080979.3,6.487007141113281,,19.35
1728080979.35,6.456344604492188,,19.4
1728080979.4,6.456344604492188,,19.45
1728080979.45,6.464012145996094,,19.5
1728080979.5,6.45378875732422,,19.55
1728080979.55,6.351593017578125,,19.6
1728080979.6,6.241729736328125,,19.65
1728080979.65,6.15485382080078,,19.7
1728080979.7,6.165077209472656,,19.75
1728080979.75,6.19318389892578,,19.8
1728080979.8,6.19318389892578,,19.85
1728080979.85,6.188072204589844,,19.9
1728080979.9,6.188072204589844,,19.95
1728080979.95,6.19573974609375,,20.0
1728080980.0,6.188072204589844,,20.05
1728080980.05,6.15740966796875,,20.1
1728080980.1,6.136970520019531,,20.15
1728080980.15,6.1344146728515625,,20.2
1728080980.2,6.111419677734375,,20.25
1728080980.25,6.052658081054688,,20.3
1728080980.3,6.088424682617188,,20.35
1728080980.35,6.251945495605469,,20.4
1728080980.4,6.4026947021484375,,20.45
1728080980.45,6.642860412597656,,20.5
1728080980.5,6.762947082519531,,20.55
1728080980.55,6.78338623046875,,20.6
1728080980.6,6.724624633789063,,20.65
1728080980.65,6.704185485839844,,20.7
1728080980.7,6.7322845458984375,,20.75
1728080980.75,6.734840393066406,,20.8
1728080980.8,6.71184539794922,,20.85
1728080980.85,6.676078796386719,,20.9
1728080980.9,6.663299560546875,,20.95
1728080980.95,6.67096710205078,,21.0
1728080981.0,6.67352294921875,,21.05
1728080981.05,6.612205505371094,,21.1
1728080981.1,6.566215515136719,,21.15
1728080981.15,6.510002136230469,,21.2
1728080981.2,6.48956298828125,,21.25
1728080981.25,6.5074462890625,,21.3
1728080981.3,6.504890441894531,,21.35
1728080981.35,6.487007141113281,,21.4
1728080981.4,6.469123840332031,,21.45
1728080981.45,6.4384613037109375,,21.5
1728080981.5,6.425689697265625,,21.55
1728080981.55,6.423133850097656,,21.6
1728080981.6,6.400138854980469,,21.65
1728080981.65,6.349037170410156,,21.7
1728080981.7,6.333709716796875,,21.75
1728080981.75,6.361808776855469,,21.8
1728080981.8,6.38225555419922,,21.85
1728080981.85,6.3924713134765625,,21.9
1728080981.9,6.387359619140625,,21.95
1728080981.95,6.366920471191406,,22.0
1728080982.0,6.3285980224609375,,22.05
1728080982.05,6.228950500488281,,22.1
1728080982.1,6.136970520019531,,22.15
1728080982.15,6.0347747802734375,,22.2
1728080982.2,6.08332061767578,,22.25
1728080982.25,6.369476318359375,,22.3
1728080982.3,6.67352294921875,,22.35
1728080982.35,7.18962860107422,,22.4
1728080982.4,7.547332763671875,,22.45
1728080982.45,8.065994262695312,,22.5
1728080982.5,8.32916259765625,,22.55
1728080982.55,8.4952392578125,,22.6
1728080982.6,8.40325927734375,,22.65
1728080982.65,8.045555114746094,,22.7
1728080982.7,7.912696838378905,,22.75
1728080982.75,7.981681823730469,,22.8
1728080982.8,8.083885192871094,,22.85
1728080982.85,8.160530090332031,,22.9
1728080982.9,8.124763488769531,,22.95
1728080982.95,7.976570129394531,,23.0
1728080983.0,7.861595153808594,,23.05
1728080983.05,7.7593994140625,,23.1
1728080983.1,7.756843566894531,,23.15
1728080983.15,7.715965270996095,,23.2
1728080983.2,7.62908935546875,,23.25
1728080983.25,7.524337768554688,,23.3
1728080983.3,7.491119384765625,,23.35
1728080983.35,7.455352783203125,,23.4
1728080983.4,7.40680694580078,,23.45
1728080983.45,7.304603576660157,,23.5
1728080983.5,7.256065368652344,,23.55
1728080983.55,7.210075378417968,,23.6
1728080983.6,7.202407836914063,,23.65
1728080983.65,7.194740295410156,,23.7
1728080983.7,7.179412841796875,,23.75
1728080983.75,7.197296142578125,,23.8
1728080983.8,7.245841979980469,,23.85
1728080983.85,7.29949951171875,,23.9
1728080983.9,7.3122711181640625,,23.95
1728080983.95,7.327598571777344,,24.0
1728080984.0,7.327598571777344,,24.05
1728080984.05,7.332710266113281,,24.1
1728080984.1,7.332710266113281,,24.15
1728080984.15,7.304603576660157,,24.2
1728080984.2,7.248397827148437,,24.25
1728080984.25,7.143638610839844,,24.3
1728080984.3,7.102760314941406,,24.35
1728080984.35,7.084877014160156,,24.4
1728080984.4,7.059326171875,,24.45
1728080984.45,6.903472900390625,,24.5
1728080984.5,6.824264526367188,,24.55
1728080984.55,6.8166046142578125,,24.6
1728080984.6,6.78083038330078,,24.65
1728080984.65,6.716957092285156,,24.7
1728080984.7,6.676078796386719,,24.75
1728080984.75,6.6326446533203125,,24.8
1728080984.8,6.6556396484375,,24.85
1728080984.85,6.762947082519531,,24.9
1728080984.9,6.824264526367188,,24.95
1728080984.95,6.8523712158203125,,25.0
1728080985.0,6.8753662109375,,25.05
1728080985.05,6.89324951171875,,25.1
1728080985.1,6.8702545166015625,,25.15
1728080985.15,6.82170867919922,,25.2
1728080985.2,6.7782745361328125,,25.25
1728080985.25,6.693962097167969,,25.3
1728080985.3,6.630088806152344,,25.35
1728080985.35,6.555992126464844,,25.4
1728080985.4,6.52532958984375,,25.45
1728080985.45,6.476783752441406,,25.5
1728080985.5,6.461456298828125,,25.55
1728080985.55,6.487007141113281,,25.6
1728080985.6,6.52277374267578,,25.65
1728080985.65,6.545768737792969,,25.7
1728080985.7,6.550880432128906,,25.75
1728080985.75,6.535552978515625,,25.8
1728080985.8,6.515113830566406,,25.85
1728080985.85,6.443572998046875,,25.9
1728080985.9,6.387359619140625,,25.95
1728080985.95,6.351593017578125,,26.0
1728080986.0,6.331153869628906,,26.05
1728080986.05,6.331153869628906,,26.1
1728080986.1,6.356704711914063,,26.15
1728080986.15,6.400138854980469,,26.2
1728080986.2,6.428245544433594,,26.25
1728080986.25,6.4486846923828125,,26.3
1728080986.3,6.4384613037109375,,26.35
1728080986.35,6.4026947021484375,,26.4
1728080986.4,6.361808776855469,,26.45
1728080986.45,6.356704711914063,,26.5
1728080986.5,6.3975830078125,,26.55
1728080986.55,6.441017150878906,,26.6
1728080986.6,6.441017150878906,,26.65
1728080986.65,6.41291046142578,,26.7
1728080986.7,6.3924713134765625,,26.75
1728080986.75,6.395027160644531,,26.8
1728080986.8,6.405250549316406,,26.85
1728080986.85,6.430793762207031,,26.9
1728080986.9,6.420578002929688,,26.95
1728080986.95,6.37969970703125,,27.0
1728080987.0,6.369476318359375,2.3771791458129883,27.05
1728080987.05,6.372032165527344,,27.1
1728080987.1,6.400138854980469,,27.15
1728080987.15,6.3924713134765625,,27.2
1728080987.2,6.3643646240234375,,27.25
1728080987.25,6.356704711914063,,27.3
1728080987.3,6.4026947021484375,,27.35
1728080987.35,6.535552978515625,,27.4
1728080987.4,6.6556396484375,,27.45
1728080987.45,6.85748291015625,,27.5
1728080987.5,6.9903411865234375,,27.55
1728080987.55,7.3224945068359375,,27.6
1728080987.6,7.677635192871095,,27.65
1728080987.65,8.101768493652344,,27.7
1728080987.7,8.2371826171875,,27.75
1728080987.75,8.449249267578125,,27.8
