Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
9289,1709760221.45,10.0946655273438,,4.25
9290,1709760221.5,10.1815338134766,,4.299999952316284
9291,1709760221.55,9.88515472412109,,4.349999904632568
9292,1709760221.6,9.53001403808594,,4.3999998569488525
9293,1709760221.65,9.09310913085938,,4.450000047683716
9294,1709760221.7,8.89381408691406,,4.5
9295,1709760221.75,8.88615417480469,,4.549999952316284
9296,1709760221.8,8.95258331298828,,4.599999904632568
9297,1709760221.85,8.985794067382809,,4.6499998569488525
9298,1709760221.9,8.98069000244141,,4.700000047683716
9299,1709760221.95,8.90403747558594,,4.75
9300,1709760222.0,8.77117919921875,,4.799999952316284
9301,1709760222.05,8.533561706542969,,4.849999904632568
9302,1709760222.1,8.44158172607422,,4.8999998569488525
9303,1709760222.15,8.49012756347656,,4.950000047683716
9304,1709760222.2,8.65109252929688,,5.0
9305,1709760222.25,8.77883911132813,,5.049999952316284
9306,1709760222.3,8.60254669189453,,5.099999904632568
9307,1709760222.35,8.26273345947266,,5.1499998569488525
9308,1709760222.4,8.15541839599609,,5.200000047683716
9309,1709760222.45,8.06343841552734,,5.25
9310,1709760222.5,8.01234436035156,,5.299999952316284
9311,1709760222.55,7.90758514404297,,5.349999904632568
9312,1709760222.6,7.92292022705078,,5.3999998569488525
9313,1709760222.65,7.9254684448242205,,5.450000047683716
9314,1709760222.7,7.787498474121089,,5.5
9315,1709760222.75,7.6648635864257795,,5.549999952316284
9316,1709760222.8,7.65975189208984,,5.599999904632568
9317,1709760222.85,7.66230773925781,,5.6499998569488525
9318,1709760222.9,7.72618103027344,,5.700000047683716
9319,1709760222.95,7.800277709960941,,5.75
9320,1709760223.0,7.736404418945311,,5.799999952316284
9321,1709760223.05,7.66997528076172,,5.849999904632568
9322,1709760223.1,7.733848571777341,,5.8999998569488525
9323,1709760223.15,7.943359375,,5.950000047683716
9324,1709760223.2,8.165641784667969,,6.0
9325,1709760223.25,8.536117553710941,,6.049999952316284
9326,1709760223.3,8.64853668212891,,6.099999904632568
9327,1709760223.35,8.49012756347656,,6.1499998569488525
9328,1709760223.4,8.29850006103516,,6.200000047683716
9329,1709760223.45,8.10432434082031,,6.25
9330,1709760223.5,8.032783508300781,,6.299999952316284
9331,1709760223.55,7.94846343994141,,6.349999904632568
9332,1709760223.6,7.90758514404297,,6.3999998569488525
9333,1709760223.65,7.77217102050781,,6.450000047683716
9334,1709760223.7,7.57799530029297,,6.5
9335,1709760223.75,7.365928649902339,,6.549999952316284
9336,1709760223.8,7.34037780761719,,6.599999904632568
9337,1709760223.85,7.42980194091797,,6.6499998569488525
9338,1709760223.9,7.460464477539059,,6.700000047683716
9339,1709760223.95,7.30460357666016,,6.75
9340,1709760224.0,7.22540283203125,,6.799999952316284
9341,1709760224.05,7.03377532958984,,6.849999904632568
9342,1709760224.1,6.78083038330078,,6.8999998569488525
9343,1709760224.15,6.58154296875,,6.950000047683716
9344,1709760224.2,6.594314575195311,,7.0
9345,1709760224.25,6.70928955078125,,7.049999952316284
9346,1709760224.3,6.78338623046875,,7.099999904632568
9347,1709760224.35,6.808937072753911,,7.1499998569488525
9348,1709760224.4,6.81404876708984,,7.200000047683716
9349,1709760224.45,6.83448791503906,,7.25
9350,1709760224.5,6.82682037353516,,7.299999952316284
9351,1709760224.55,6.82170867919922,,7.349999904632568
9352,1709760224.6,6.84470367431641,,7.3999998569488525
9353,1709760224.65,6.88303375244141,,7.450000047683716
9354,1709760224.7,6.86515045166016,,7.5
9355,1709760224.75,6.70418548583984,,7.549999952316284
9356,1709760224.8,6.589210510253911,,7.599999904632568
9357,1709760224.85,6.51255798339844,,7.6499998569488525
9358,1709760224.9,6.53299713134766,,7.700000047683716
9359,1709760224.95,6.56365966796875,,7.75
9360,1709760225.0,6.53810882568359,,7.799999952316284
9361,1709760225.05,6.60964965820313,,7.849999904632568
9362,1709760225.1,6.68629455566406,,7.8999998569488525
9363,1709760225.15,6.722068786621089,,7.950000047683716
9364,1709760225.2,6.683738708496089,,8.0
9365,1709760225.25,6.5074462890625,,8.049999952316284
9366,1709760225.3,6.3950271606445295,,8.099999904632568
9367,1709760225.35,6.2877197265625,,8.149999856948853
9368,1709760225.4,6.22383880615234,,8.200000047683716
9369,1709760225.45,6.09353637695313,,8.25
9370,1709760225.5,5.99644470214844,,8.299999952316284
9371,1709760225.55,5.81759643554688,,8.349999904632568
9372,1709760225.6,5.6642990112304705,,8.399999856948853
9373,1709760225.65,5.5135498046875,,8.450000047683716
9374,1709760225.7,5.508445739746089,,8.5
9375,1709760225.75,5.508445739746089,,8.549999952316284
9376,1709760225.8,5.4062423706054705,,8.599999904632568
9377,1709760225.85,5.140525817871089,,8.649999856948853
9378,1709760225.9,5.02555084228516,,8.700000047683716
9379,1709760225.95,4.97956085205078,,8.75
9380,1709760226.0,5.00765991210938,,8.799999952316284
9381,1709760226.05,5.06387329101563,,8.849999904632568
9382,1709760226.1,5.0715408325195295,,8.899999856948853
9383,1709760226.15,5.08175659179688,,8.950000047683716
9384,1709760226.2,5.04854583740234,,9.0
9385,1709760226.25,4.97444915771484,,9.049999952316284
9386,1709760226.3,4.95656585693359,,9.099999904632568
9387,1709760226.35,4.93101501464844,,9.149999856948853
9388,1709760226.4,4.90546417236328,,9.200000047683716
9389,1709760226.45,4.86458587646484,,9.25
9390,1709760226.5,4.8185958862304705,,9.299999952316284
9391,1709760226.55,4.73683166503906,,9.349999904632568
9392,1709760226.6,4.7036209106445295,,9.399999856948853
9393,1709760226.65,4.65763092041016,,9.450000047683716
9394,1709760226.7,4.8160400390625,,9.5
9395,1709760226.75,5.63363647460938,,9.549999952316284
9396,1709760226.8,6.34903717041016,,9.599999904632568
9397,1709760226.85,7.38636779785156,,9.649999856948853
9398,1709760226.9,7.8667068481445295,,9.700000047683716
9399,1709760226.95,8.06599426269531,,9.75
9400,1709760227.0,8.224403381347662,29.4117641448975,9.799999952316284
9401,1709760227.05,9.00368499755859,,9.849999904632568
9402,1709760227.1,9.73696899414063,,9.899999856948853
9403,1709760227.15,10.3987121582031,,9.950000047683716
9404,1709760227.2,10.3118438720703,,10.0
9405,1709760227.25,9.9285888671875,,10.049999952316284
9406,1709760227.3,9.85960388183594,,10.099999904632568
9407,1709760227.35,9.94392395019531,,10.149999856948853
9408,1709760227.4,9.83916473388672,,10.200000047683716
9409,1709760227.45,9.46102905273438,,10.25
9410,1709760227.5,9.32561492919922,,10.299999952316284
9411,1709760227.55,9.27451324462891,,10.349999904632568
9412,1709760227.6,9.289840698242193,,10.399999856948853
9413,1709760227.65,9.43036651611328,,10.450000047683716
9414,1709760227.7,9.53256988525391,,10.5
9415,1709760227.75,9.50446319580078,,10.549999952316284
9416,1709760227.8,9.39714813232422,,10.599999904632568
9417,1709760227.85,9.32305908203125,,10.649999856948853
9418,1709760227.9,9.33327484130859,,10.700000047683716
9419,1709760227.95,9.28217315673828,,10.75
9420,1709760228.0,9.11865997314453,,10.799999952316284
9421,1709760228.05,8.93980407714844,,10.849999904632568
9422,1709760228.1,9.05222320556641,,10.899999856948853
9423,1709760228.15,9.35115814208984,,10.950000047683716
9424,1709760228.2,9.44824981689453,,11.0
9425,1709760228.25,9.38693237304688,,11.049999952316284
9426,1709760228.3,9.30516815185547,,11.099999904632568
9427,1709760228.35,9.04200744628906,,11.149999856948853
9428,1709760228.4,8.85804748535156,,11.200000047683716
9429,1709760228.45,8.702194213867191,,11.25
9430,1709760228.5,8.566780090332031,,11.299999952316284
9431,1709760228.55,8.18096923828125,,11.349999904632568
9432,1709760228.6,7.8334884643554705,,11.399999856948853
9433,1709760228.65,7.54733276367188,,11.450000047683716
9434,1709760228.7,7.588211059570311,,11.5
9435,1709760228.75,7.7593994140625,,11.549999952316284
9436,1709760228.8,7.802833557128911,,11.599999904632568
9437,1709760228.85,7.736404418945311,,11.649999856948853
9438,1709760228.9,7.61887359619141,,11.700000047683716
9439,1709760228.95,7.524337768554689,,11.75
9440,1709760229.0,7.654640197753911,,11.799999952316284
9441,1709760229.05,8.073661804199219,,11.849999904632568
9442,1709760229.1,8.20652008056641,,11.899999856948853
9443,1709760229.15,7.96379852294922,,11.950000047683716
9444,1709760229.2,7.7057418823242205,,12.0
9445,1709760229.25,7.26372528076172,,12.049999952316284
9446,1709760229.3,6.980125427246089,,12.099999904632568
9447,1709760229.35,7.03888702392578,,12.149999856948853
9448,1709760229.4,7.330154418945311,,12.200000047683716
9449,1709760229.45,7.05677032470703,,12.25
9450,1709760229.5,6.54832458496094,,12.299999952316284
9451,1709760229.55,6.420578002929689,,12.349999904632568
9452,1709760229.6,6.52788543701172,,12.399999856948853
9453,1709760229.65,6.59175872802734,,12.450000047683716
9454,1709760229.7,6.6581954956054705,,12.5
9455,1709760229.75,6.77827453613281,,12.549999952316284
9456,1709760229.8,6.82426452636719,,12.599999904632568
9457,1709760229.85,6.86003875732422,,12.649999856948853
9458,1709760229.9,6.92646789550781,,12.700000047683716
9459,1709760229.95,7.09510040283203,,12.75
9460,1709760230.0,7.17174530029297,,12.799999952316284
9461,1709760230.05,7.16408538818359,,12.849999904632568
9462,1709760230.1,7.14363861083984,,12.899999856948853
9463,1709760230.15,7.1308670043945295,,12.950000047683716
9464,1709760230.2,7.0976486206054705,,13.0
9465,1709760230.25,6.90602874755859,,13.049999952316284
9466,1709760230.3,6.79871368408203,,13.099999904632568
9467,1709760230.35,6.82426452636719,,13.149999856948853
9468,1709760230.4,6.8753662109375,,13.200000047683716
9469,1709760230.45,6.87025451660156,,13.25
9470,1709760230.5,6.788497924804689,,13.299999952316284
9471,1709760230.55,6.44612884521484,,13.349999904632568
9472,1709760230.6,6.10120391845703,,13.399999856948853
9473,1709760230.65,5.75627899169922,,13.450000047683716
9474,1709760230.7,5.70262145996094,,13.5
9475,1709760230.75,5.64130401611328,,13.549999952316284
9476,1709760230.8,5.55953979492188,,13.599999904632568
9477,1709760230.85,5.447120666503911,,13.649999856948853
9478,1709760230.9,5.4062423706054705,,13.700000047683716
9479,1709760230.95,5.41135406494141,,13.75
9480,1709760231.0,5.41646575927734,,13.799999952316284
9481,1709760231.05,5.41646575927734,,13.849999904632568
9482,1709760231.1,5.41390991210938,,13.899999856948853
9483,1709760231.15,5.380691528320311,,13.950000047683716
9484,1709760231.2,5.37557983398438,,14.0
9485,1709760231.25,5.38324737548828,,14.049999952316284
9486,1709760231.3,5.360252380371089,,14.099999904632568
9487,1709760231.35,5.25550079345703,,14.149999856948853
9488,1709760231.4,5.122634887695311,,14.200000047683716
9489,1709760231.45,5.08686828613281,,14.25
9490,1709760231.5,5.206954956054689,,14.299999952316284
9491,1709760231.55,5.07664489746094,,14.349999904632568
9492,1709760231.6,4.79048919677734,,14.399999856948853
9493,1709760231.65,4.711280822753911,,14.450000047683716
9494,1709760231.7,4.84159088134766,,14.5
9495,1709760231.75,4.83392333984375,,14.549999952316284
9496,1709760231.8,4.800704956054689,,14.599999904632568
9497,1709760231.85,4.90802001953125,,14.649999856948853
9498,1709760231.9,4.99744415283203,,14.700000047683716
9499,1709760231.95,5.11497497558594,,14.75
9500,1709760232.0,5.189064025878911,,14.799999952316284
9501,1709760232.05,5.212059020996089,,14.849999904632568
9502,1709760232.1,5.122634887695311,,14.899999856948853
9503,1709760232.15,5.01021575927734,,14.950000047683716
9504,1709760232.2,5.02809906005859,,15.0
9505,1709760232.25,5.10730743408203,,15.049999952316284
9506,1709760232.3,5.17373657226563,,15.099999904632568
9507,1709760232.35,5.250389099121089,,15.149999856948853
9508,1709760232.4,5.32958984375,,15.200000047683716
9509,1709760232.45,5.44456481933594,,15.25
9510,1709760232.5,5.41390991210938,,15.299999952316284
9511,1709760232.55,5.30659484863281,,15.349999904632568
9512,1709760232.6,5.46245574951172,,15.399999856948853
9513,1709760232.65,6.10120391845703,,15.450000047683716
9514,1709760232.7,6.51255798339844,,15.5
9515,1709760232.75,7.03121948242188,,15.549999952316284
9516,1709760232.8,7.40936279296875,,15.599999904632568
9517,1709760232.85,8.11965179443359,,15.649999856948853
9518,1709760232.9,8.69452667236328,,15.700000047683716
9519,1709760232.95,9.61688232421875,,15.75
9520,1709760233.0,10.0256805419922,,15.799999952316284
9521,1709760233.05,10.0614547729492,,15.849999904632568
9522,1709760233.1,10.0180206298828,,15.899999856948853
9523,1709760233.15,10.2173080444336,,15.950000047683716
9524,1709760233.2,10.3169555664063,,16.0
9525,1709760233.25,10.1610946655273,,16.049999952316284
9526,1709760233.3,9.992469787597662,,16.09999990463257
9527,1709760233.35,9.805953979492193,,16.149999856948853
9528,1709760233.4,9.71141815185547,,16.200000047683716
9529,1709760233.45,9.81106567382813,,16.25
9530,1709760233.5,10.0256805419922,,16.299999952316284
9531,1709760233.55,10.038459777832,,16.34999990463257
9532,1709760233.6,9.73696899414063,,16.399999856948853
9533,1709760233.65,9.27451324462891,,16.450000047683716
9534,1709760233.7,9.159538269042969,,16.5
9535,1709760233.75,9.29495239257813,,16.549999952316284
9536,1709760233.8,9.392044067382807,,16.59999990463257
9537,1709760233.85,9.30772399902344,,16.649999856948853
9538,1709760233.9,9.20297241210938,,16.700000047683716
9539,1709760233.95,9.17742156982422,,16.75
9540,1709760234.0,9.22341156005859,,16.799999952316284
9541,1709760234.05,9.07266998291016,,16.84999990463257
9542,1709760234.1,8.791618347167969,,16.899999856948853
9543,1709760234.15,8.41091918945313,,16.950000047683716
9544,1709760234.2,8.39048004150391,,17.0
9545,1709760234.25,8.702194213867191,,17.049999952316284
9546,1709760234.3,8.93980407714844,,17.09999990463257
9547,1709760234.35,9.121208190917969,,17.149999856948853
9548,1709760234.4,9.179977416992193,,17.200000047683716
9549,1709760234.45,9.50701904296875,,17.25
9550,1709760234.5,9.84427642822266,,17.299999952316284
9551,1709760234.55,10.0946655273438,,17.34999990463257
9552,1709760234.6,10.0205688476563,,17.399999856948853
9553,1709760234.65,9.51213073730469,,17.450000047683716
9554,1709760234.7,9.10588073730469,,17.5
9555,1709760234.75,8.768623352050781,,17.549999952316284
9556,1709760234.8,8.69452667236328,,17.59999990463257
9557,1709760234.85,8.74562835693359,,17.649999856948853
9558,1709760234.9,8.77628326416016,,17.700000047683716
9559,1709760234.95,8.643424987792969,,17.75
9560,1709760235.0,8.41347503662109,,17.799999952316284
9561,1709760235.05,7.953575134277341,,17.84999990463257
9562,1709760235.1,7.685302734375,,17.899999856948853
9563,1709760235.15,7.3505935668945295,,17.950000047683716
9564,1709760235.2,7.156417846679689,,18.0
9565,1709760235.25,6.94435119628906,,18.049999952316284
9566,1709760235.3,6.78338623046875,,18.09999990463257
9567,1709760235.35,6.67352294921875,,18.149999856948853
9568,1709760235.4,6.76039123535156,,18.200000047683716
9569,1709760235.45,6.9111404418945295,,18.25
9570,1709760235.5,6.93668365478516,,18.299999952316284
9571,1709760235.55,6.80638122558594,,18.34999990463257
9572,1709760235.6,6.66841125488281,,18.399999856948853
9573,1709760235.65,6.54832458496094,,18.450000047683716
9574,1709760235.7,6.5100021362304705,,18.5
9575,1709760235.75,6.48956298828125,,18.549999952316284
9576,1709760235.8,6.51511383056641,,18.59999990463257
9577,1709760235.85,6.49977874755859,,18.649999856948853
9578,1709760235.9,6.441017150878911,,18.700000047683716
9579,1709760235.95,6.48700714111328,,18.75
9580,1709760236.0,6.59942626953125,,18.799999952316284
9581,1709760236.05,6.63008880615234,,18.84999990463257
9582,1709760236.1,6.53810882568359,,18.899999856948853
9583,1709760236.15,6.441017150878911,,18.950000047683716
9584,1709760236.2,6.39247131347656,,19.0
9585,1709760236.25,6.16507720947266,,19.049999952316284
9586,1709760236.3,5.99644470214844,,19.09999990463257
9587,1709760236.35,5.86614227294922,,19.149999856948853
9588,1709760236.4,5.79204559326172,,19.200000047683716
9589,1709760236.45,5.8840255737304705,,19.25
9590,1709760236.5,6.39247131347656,,19.299999952316284
9591,1709760236.55,7.81304931640625,,19.34999990463257
9592,1709760236.6,8.809501647949219,,19.399999856948853
9593,1709760236.65,10.1048889160156,,19.450000047683716
9594,1709760236.7,10.9275970458984,,19.5
9595,1709760236.75,11.7043151855469,,19.549999952316284
9596,1709760236.8,11.6378860473633,,19.59999990463257
9597,1709760236.85,11.1728744506836,,19.649999856948853
9598,1709760236.9,11.0757904052734,,19.700000047683716
9599,1709760236.95,11.0451278686523,,19.75
9600,1709760237.0,10.8943786621094,20.3942909240723,19.799999952316284
9601,1709760237.05,10.5877838134766,,19.84999990463257
9602,1709760237.1,10.4038238525391,,19.899999856948853
9603,1709760237.15,10.0512313842773,,19.950000047683716
9604,1709760237.2,9.86215972900391,,20.0
9605,1709760237.25,9.721633911132807,,20.049999952316284
9606,1709760237.3,9.49935150146484,,20.09999990463257
9607,1709760237.35,8.75074005126953,,20.149999856948853
9608,1709760237.4,8.17586517333984,,20.200000047683716
9609,1709760237.45,7.74917602539063,,20.25
9610,1709760237.5,7.77217102050781,,20.299999952316284
9611,1709760237.55,8.030227661132809,,20.34999990463257
9612,1709760237.6,8.02256011962891,,20.399999856948853
9613,1709760237.65,7.57288360595703,,20.450000047683716
9614,1709760237.7,7.266281127929689,,20.5
9615,1709760237.75,7.059326171875,,20.549999952316284
9616,1709760237.8,7.03377532958984,,20.59999990463257
9617,1709760237.85,6.90091705322266,,20.649999856948853
9618,1709760237.9,6.72462463378906,,20.700000047683716
9619,1709760237.95,6.77571868896484,,20.75
9620,1709760238.0,6.89580535888672,,20.799999952316284
9621,1709760238.05,6.80126953125,,20.84999990463257
9622,1709760238.1,6.73228454589844,,20.899999856948853
9623,1709760238.15,6.79871368408203,,20.950000047683716
9624,1709760238.2,6.9877853393554705,,21.0
9625,1709760238.25,7.1359786987304705,,21.049999952316284
9626,1709760238.3,6.9111404418945295,,21.09999990463257
9627,1709760238.35,6.35670471191406,,21.149999856948853
9628,1709760238.4,6.01688385009766,,21.200000047683716
9629,1709760238.45,5.587646484375,,21.25
9630,1709760238.5,5.37047576904297,,21.299999952316284
9631,1709760238.55,5.12519073486328,,21.34999990463257
9632,1709760238.6,4.98210906982422,,21.399999856948853
9633,1709760238.65,4.844139099121089,,21.450000047683716
9634,1709760238.7,4.7777099609375,,21.5
9635,1709760238.75,4.71383666992188,,21.549999952316284
9636,1709760238.8,4.90802001953125,,21.59999990463257
9637,1709760238.85,5.6259689331054705,,21.649999856948853
9638,1709760238.9,6.21617889404297,,21.700000047683716
9639,1709760238.95,7.06443786621094,,21.75
9640,1709760239.0,7.570327758789059,,21.799999952316284
9641,1709760239.05,8.21929931640625,,21.84999990463257
9642,1709760239.1,8.431358337402338,,21.899999856948853
9643,1709760239.15,8.27806091308594,,21.950000047683716
9644,1709760239.2,8.10432434082031,,22.0
9645,1709760239.25,8.03789520263672,,22.049999952316284
9646,1709760239.3,7.96124267578125,,22.09999990463257
9647,1709760239.35,7.795166015625,,22.149999856948853
9648,1709760239.4,7.698074340820311,,22.200000047683716
9649,1709760239.45,7.53200531005859,,22.25
9650,1709760239.5,7.42724609375,,22.299999952316284
9651,1709760239.55,7.2407302856445295,,22.34999990463257
9652,1709760239.6,7.10276031494141,,22.399999856948853
9653,1709760239.65,6.92902374267578,,22.450000047683716
9654,1709760239.7,6.88047790527344,,22.5
9655,1709760239.75,6.788497924804689,,22.549999952316284
9656,1709760239.8,6.6147537231445295,,22.59999990463257
9657,1709760239.85,6.31837463378906,,22.649999856948853
9658,1709760239.9,6.221290588378911,,22.700000047683716
9659,1709760239.95,6.272384643554689,,22.75
9660,1709760240.0,6.39247131347656,,22.799999952316284
9661,1709760240.05,6.441017150878911,,22.84999990463257
9662,1709760240.1,6.32859802246094,,22.899999856948853
9663,1709760240.15,6.17018890380859,,22.950000047683716
9664,1709760240.2,6.15740966796875,,23.0
9665,1709760240.25,6.09353637695313,,23.049999952316284
9666,1709760240.3,5.97856140136719,,23.09999990463257
9667,1709760240.35,5.90957641601563,,23.149999856948853
9668,1709760240.4,5.9197998046875,,23.200000047683716
9669,1709760240.45,5.91468811035156,,23.25
9670,1709760240.5,5.8840255737304705,,23.299999952316284
9671,1709760240.55,5.82015228271484,,23.34999990463257
9672,1709760240.6,5.78948974609375,,23.399999856948853
9673,1709760240.65,5.73583984375,,23.450000047683716
9674,1709760240.7,5.67707061767578,,23.5
9675,1709760240.75,5.6591873168945295,,23.549999952316284
9676,1709760240.8,5.67962646484375,,23.59999990463257
9677,1709760240.85,5.65663146972656,,23.649999856948853
9678,1709760240.9,5.58509063720703,,23.700000047683716
9679,1709760240.95,5.367919921875,,23.75
9680,1709760241.0,5.22483825683594,,23.799999952316284
9681,1709760241.05,5.1430740356445295,,23.84999990463257
9682,1709760241.1,5.15329742431641,,23.899999856948853
9683,1709760241.15,5.13285827636719,,23.950000047683716
9684,1709760241.2,5.09963989257813,,24.0
9685,1709760241.25,5.12774658203125,,24.049999952316284
9686,1709760241.3,5.20439910888672,,24.09999990463257
9687,1709760241.35,5.29893493652344,,24.149999856948853
9688,1709760241.4,5.28104400634766,,24.200000047683716
9689,1709760241.45,5.189064025878911,,24.25
9690,1709760241.5,5.17118072509766,,24.299999952316284
9691,1709760241.55,5.32448577880859,,24.34999990463257
9692,1709760241.6,5.587646484375,,24.399999856948853
9693,1709760241.65,6.226394653320311,,24.450000047683716
9694,1709760241.7,6.69651794433594,,24.5
9695,1709760241.75,7.3889236450195295,,24.549999952316284
9696,1709760241.8,7.87693023681641,,24.59999990463257
9697,1709760241.85,8.520790100097662,,24.649999856948853
9698,1709760241.9,8.95513916015625,,24.700000047683716
9699,1709760241.95,9.637321472167969,,24.75
9700,1709760242.0,9.979690551757807,,24.799999952316284
9701,1709760242.05,10.2479705810547,,24.84999990463257
9702,1709760242.1,10.2454147338867,,24.899999856948853
9703,1709760242.15,9.67819976806641,,24.950000047683716
9704,1709760242.2,9.06244659423828,,25.0
9705,1709760242.25,8.444137573242191,,25.049999952316284
9706,1709760242.3,8.24485015869141,,25.09999990463257
9707,1709760242.35,8.09154510498047,,25.149999856948853
9708,1709760242.4,8.020004272460941,,25.200000047683716
9709,1709760242.45,7.97145843505859,,25.25
9710,1709760242.5,7.94080352783203,,25.299999952316284
9711,1709760242.55,7.83860015869141,,25.34999990463257
9712,1709760242.6,7.77217102050781,,25.399999856948853
9713,1709760242.65,7.654640197753911,,25.450000047683716
9714,1709760242.7,7.59843444824219,,25.5
9715,1709760242.75,7.59332275390625,,25.549999952316284
9716,1709760242.8,7.57288360595703,,25.59999990463257
9717,1709760242.85,7.3557052612304705,,25.649999856948853
9718,1709760242.9,7.19474029541016,,25.700000047683716
9719,1709760242.95,7.12064361572266,,25.75
9720,1709760243.0,7.16663360595703,,25.799999952316284
9721,1709760243.05,7.27650451660156,,25.84999990463257
9722,1709760243.1,7.28160858154297,,25.899999856948853
9723,1709760243.15,7.28160858154297,,25.950000047683716
9724,1709760243.2,7.325050354003911,,26.0
9725,1709760243.25,7.38636779785156,,26.049999952316284
9726,1709760243.3,7.44002532958984,,26.09999990463257
9727,1709760243.35,7.42724609375,,26.149999856948853
9728,1709760243.4,7.256065368652339,,26.200000047683716
9729,1709760243.45,6.95457458496094,,26.25
