Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1728086850.65,10.104888916015623,,4.4
1728086850.7,10.2249755859375,,4.45
1728086850.75,10.46002960205078,,4.5
1728086850.8,10.692535400390623,,4.55
1728086850.85,10.666984558105469,,4.6
1728086850.9,10.104888916015623,,4.65
1728086850.95,9.637321472167969,,4.7
1728086851.0,9.532569885253906,,4.75
1728086851.05,9.813613891601562,,4.8
1728086851.1,10.138099670410156,,4.85
1728086851.15,10.035903930664062,,4.9
1728086851.2,9.601554870605469,,4.95
1728086851.25,9.35626983642578,,5.0
1728086851.3,9.187644958496092,,5.05
1728086851.35,9.049674987792969,,5.1
1728086851.4,8.778839111328125,,5.15
1728086851.45,8.727745056152344,,5.2
1728086851.5,8.776283264160156,,5.25
1728086851.55,8.737960815429688,,5.3
1728086851.6,8.554000854492188,,5.35
1728086851.65,8.492683410644531,,5.4
1728086851.7,8.574440002441406,,5.45
1728086851.75,8.67919921875,,5.5
1728086851.8,8.753288269042969,,5.55
1728086851.85,8.819725036621094,,5.6
1728086851.9,9.149314880371092,,5.65
1728086851.95,9.392044067382812,,5.7
1728086852.0,9.550453186035156,,5.75
1728086852.05,9.596443176269531,,5.8
1728086852.1,9.8570556640625,,5.85
1728086852.15,10.31439971923828,,5.9
1728086852.2,11.211204528808594,,5.95
1728086852.25,11.620002746582031,,6.0
1728086852.3,12.110565185546877,,6.05
1728086852.35,12.534690856933594,,6.1
1728086852.4,13.068687438964844,,6.15
1728086852.45,13.33440399169922,,6.2
1728086852.5,13.73554229736328,,6.25
1728086852.55,14.003814697265623,,6.3
1728086852.6,14.36407470703125,,6.35
1728086852.65,14.100906372070312,,6.4
1728086852.7,13.00225830078125,,6.45
1728086852.75,12.532135009765623,,6.5
1728086852.8,12.509140014648438,,6.55
1728086852.85,12.654777526855469,,6.6
1728086852.9,12.552574157714844,,6.65
1728086852.95,12.343063354492188,,6.7
1728086853.0,12.220428466796877,,6.75
1728086853.05,12.325180053710938,,6.8
1728086853.1,12.297073364257812,,6.85
1728086853.15,12.0262451171875,,6.9
1728086853.2,11.82695770263672,,6.95
1728086853.25,11.90105438232422,,7.0
1728086853.3,11.9521484375,,7.05
1728086853.35,11.93682098388672,,7.1
1728086853.4,11.982810974121094,,7.15
1728086853.45,12.051795959472656,,7.2
1728086853.5,12.184654235839844,,7.25
1728086853.55,12.049240112304688,,7.3
1728086853.6,11.525466918945312,,7.35
1728086853.65,11.374725341796877,,7.4
1728086853.7,11.448814392089844,,7.45
1728086853.75,11.372169494628906,,7.5
1728086853.8,11.004249572753906,,7.55
1728086853.85,10.83050537109375,,7.6
1728086853.9,10.781959533691406,,7.65
1728086853.95,10.79218292236328,,7.7
1728086854.0,10.437034606933594,,7.75
1728086854.05,10.06145477294922,,7.8
1728086854.1,9.862159729003906,,7.85
1728086854.15,9.895378112792969,,7.9
1728086854.2,9.900489807128906,,7.95
1728086854.25,9.844276428222656,,8.0
1728086854.3,9.752296447753906,,8.05
1728086854.35,9.731857299804688,,8.1
1728086854.4,9.782958984375,,8.15
1728086854.45,9.706306457519531,,8.2
1728086854.5,9.473800659179688,,8.25
1728086854.55,9.455917358398438,,8.3
1728086854.6,9.61432647705078,,8.35
1728086854.65,9.701194763183594,,8.4
1728086854.7,9.624549865722656,,8.45
1728086854.75,9.461029052734377,,8.5
1728086854.8,9.28984069824219,,8.55
1728086854.85,9.269401550292969,,8.6
1728086854.9,9.02922821044922,,8.65
1728086854.95,8.778839111328125,,8.7
1728086855.0,8.725189208984375,,8.75
1728086855.05,8.80694580078125,,8.8
1728086855.1,8.842720031738281,,8.85
1728086855.15,8.832496643066406,,8.9
1728086855.2,8.750740051269531,,8.95
1728086855.25,8.668975830078125,,9.0
1728086855.3,8.531005859375,,9.05
1728086855.35,8.290840148925781,,9.1
1728086855.4,7.871818542480469,,9.15
1728086855.45,7.802833557128905,,9.2
1728086855.5,7.864151000976563,,9.25
1728086855.55,7.782394409179688,,9.3
1728086855.6,7.567771911621095,,9.35
1728086855.65,7.511558532714843,,9.4
1728086855.7,7.498786926269531,,9.45
1728086855.75,7.5013427734375,,9.5
1728086855.8,7.33782196044922,,9.55
1728086855.85,7.1461944580078125,,9.6
1728086855.9,6.9903411865234375,,9.65
1728086855.95,6.987785339355469,,9.7
1728086856.0,7.097648620605469,,9.75
1728086856.05,7.1845245361328125,,9.8
1728086856.1,6.9852294921875,,9.85
1728086856.15,6.535552978515625,,9.9
1728086856.2,5.891693115234375,,9.95
1728086856.25,5.64385986328125,,10.0
1728086856.3,5.797157287597656,,10.05
1728086856.35,6.681190490722656,,10.1
1728086856.4,8.886154174804688,,10.15
1728086856.45,10.286293029785156,,10.2
1728086856.5,11.93426513671875,,10.25
1728086856.55,12.864288330078123,,10.3
1728086856.6,14.113677978515623,,10.35
1728086856.65,14.933837890625,,10.4
1728086856.7,15.76421356201172,,10.45
1728086856.75,15.603248596191406,,10.5
1728086856.8,14.427947998046877,,10.55
1728086856.85,13.638450622558594,,10.6
1728086856.9,13.1300048828125,,10.65
1728086856.95,12.917938232421877,,10.7
1728086857.0,12.621559143066406,,10.75
1728086857.05,12.619003295898438,,10.8
1728086857.1,12.713539123535156,,10.85
1728086857.15,12.639450073242188,,10.9
1728086857.2,12.258750915527344,,10.95
1728086857.25,12.067123413085938,,11.0
1728086857.3,12.069679260253906,,11.05
1728086857.35,12.097785949707031,,11.1
1728086857.4,11.89594268798828,,11.15
1728086857.45,11.561233520507812,,11.2
1728086857.5,11.114112854003906,,11.25
1728086857.55,11.093673706054688,,11.3
1728086857.6,11.177986145019531,,11.35
1728086857.65,11.01446533203125,,11.4
1728086857.7,10.789627075195312,,11.45
1728086857.75,10.858612060546877,,11.5
1728086857.8,10.930152893066406,,11.55
1728086857.85,10.86883544921875,,11.6
1728086857.9,10.741081237792969,,11.65
1728086857.95,10.618438720703123,,11.7
1728086858.0,10.508575439453123,,11.75
1728086858.05,10.521354675292969,,11.8
1728086858.1,10.35016632080078,,11.85
1728086858.15,10.201980590820312,,11.9
1728086858.2,10.31695556640625,,11.95
1728086858.25,10.437034606933594,,12.0
1728086858.3,10.304176330566406,,12.05
1728086858.35,10.104888916015623,,12.1
1728086858.4,9.851943969726562,,12.15
1728086858.45,9.747184753417969,,12.2
1728086858.5,9.634765625,,12.25
1728086858.55,9.43803405761719,,12.3
1728086858.6,9.17997741699219,,12.35
1728086858.65,9.21063995361328,,12.4
1728086858.7,9.363937377929688,,12.45
1728086858.75,9.43036651611328,,12.5
1728086858.8,9.443138122558592,,12.55
1728086858.85,9.409927368164062,,12.6
1728086858.9,9.333274841308592,,12.65
1728086858.95,9.305168151855469,,12.7
1728086859.0,9.254074096679688,11.329305648803713,12.75
1728086859.05,9.17997741699219,,12.8
1728086859.1,9.131431579589846,,12.85
1728086859.15,9.075218200683594,,12.9
1728086859.2,8.730293273925781,,12.95
1728086859.25,8.387924194335938,,13.0
1728086859.3,7.986793518066406,,13.05
1728086859.35,7.882034301757812,,13.1
1728086859.4,7.933135986328125,,13.15
1728086859.45,7.874374389648437,,13.2
1728086859.5,7.526893615722656,,13.25
1728086859.55,7.394035339355469,,13.3
1728086859.6,7.473236083984375,,13.35
1728086859.65,7.524337768554688,,13.4
1728086859.7,7.506454467773437,,13.45
1728086859.75,7.51922607421875,,13.5
1728086859.8,7.455352783203125,,13.55
1728086859.85,7.411918640136719,,13.6
1728086859.9,7.256065368652344,,13.65
1728086859.95,6.96990203857422,,13.7
1728086860.0,6.7706146240234375,,13.75
1728086860.05,6.877922058105469,,13.8
1728086860.1,7.015892028808594,,13.85
1728086860.15,7.008224487304688,,13.9
1728086860.2,6.923912048339844,,13.95
1728086860.25,6.872810363769531,,14.0
1728086860.3,6.71184539794922,,14.05
1728086860.35,6.48956298828125,,14.1
1728086860.4,6.2493896484375,,14.15
1728086860.45,6.23406219482422,,14.2
1728086860.5,6.3004913330078125,,14.25
1728086860.55,6.354148864746094,,14.3
1728086860.6,6.338813781738281,,14.35
1728086860.65,6.285163879394531,,14.4
1728086860.7,6.246833801269531,,14.45
1728086860.75,6.244285583496094,,14.5
1728086860.8,6.221290588378906,,14.55
1728086860.85,6.131858825683594,,14.6
1728086860.9,5.970893859863281,,14.65
1728086860.95,5.940238952636719,,14.7
1728086861.0,6.004112243652344,,14.75
1728086861.05,6.111419677734375,,14.8
1728086861.1,6.236618041992188,,14.85
1728086861.15,6.23406219482422,,14.9
1728086861.2,6.257057189941406,,14.95
1728086861.25,6.295379638671875,,15.0
1728086861.3,6.1906280517578125,,15.05
1728086861.35,6.0424346923828125,,15.1
1728086861.4,5.894248962402344,,15.15
1728086861.45,5.855918884277344,,15.2
1728086861.5,5.894248962402344,,15.25
1728086861.55,5.93512725830078,,15.3
1728086861.6,6.052658081054688,,15.35
1728086861.65,6.2187347412109375,,15.4
1728086861.7,6.41546630859375,,15.45
1728086861.75,6.3924713134765625,,15.5
1728086861.8,6.185516357421875,,15.55
1728086861.85,6.0347747802734375,,15.6
1728086861.9,5.8968048095703125,,15.65
1728086861.95,5.861030578613281,,15.7
1728086862.0,5.694953918457031,,15.75
1728086862.05,5.472671508789063,,15.8
1728086862.1,5.3347015380859375,,15.85
1728086862.15,5.406242370605469,,15.9
1728086862.2,5.452232360839844,,15.95
1728086862.25,5.396018981933594,,16.0
1728086862.3,5.30915069580078,,16.05
1728086862.35,5.2989349365234375,,16.1
1728086862.4,5.352584838867188,,16.15
1728086862.45,5.367919921875,,16.2
1728086862.5,5.2708282470703125,,16.25
1728086862.55,5.204399108886719,,16.3
1728086862.6,5.23760986328125,,16.35
1728086862.65,5.2708282470703125,,16.4
1728086862.7,5.245277404785156,,16.45
1728086862.75,5.229949951171875,,16.5
1728086862.8,5.263160705566406,,16.55
1728086862.85,5.3065948486328125,,16.6
1728086862.9,5.357696533203125,,16.65
1728086862.95,5.3347015380859375,,16.7
1728086863.0,5.166069030761719,,16.75
1728086863.05,5.0868682861328125,,16.8
1728086863.1,5.10986328125,,16.85
1728086863.15,5.112419128417969,,16.9
1728086863.2,5.081756591796875,,16.95
1728086863.25,5.097084045410156,,17.0
1728086863.3,5.1609649658203125,,17.05
1728086863.35,5.206954956054688,,17.1
1728086863.4,5.247833251953125,,17.15
1728086863.45,5.258049011230469,,17.2
1728086863.5,5.2938232421875,,17.25
1728086863.55,5.319374084472656,,17.3
1728086863.6,5.2989349365234375,,17.35
1728086863.65,5.321929931640625,,17.4
1728086863.7,5.620864868164063,,17.45
1728086863.75,5.907020568847656,,17.5
1728086863.8,6.075653076171875,,17.55
1728086863.85,6.101203918457031,,17.6
1728086863.9,6.550880432128906,,17.65
1728086863.95,7.3173828125,,17.7
1728086864.0,9.02667999267578,,17.75
1728086864.05,10.033348083496094,,17.8
1728086864.1,11.09111785888672,,17.85
1728086864.15,11.834625244140623,,17.9
1728086864.2,13.152999877929688,,17.95
1728086864.25,14.044692993164062,,18.0
1728086864.3,15.265983581542969,,18.05
1728086864.35,16.088699340820312,,18.1
1728086864.4,17.276771545410156,,18.15
1728086864.45,17.626808166503906,,18.2
1728086864.5,16.57415008544922,,18.25
1728086864.55,15.452499389648438,,18.3
1728086864.6,14.724327087402344,,18.35
1728086864.65,14.58635711669922,,18.4
1728086864.7,14.333412170410156,,18.45
1728086864.75,14.175003051757812,,18.5
1728086864.8,14.024253845214844,,18.55
1728086864.85,13.998703002929688,,18.6
1728086864.9,13.96038055419922,,18.65
1728086864.95,13.656333923339844,,18.7
1728086865.0,13.066131591796877,,18.75
1728086865.05,12.951156616210938,,18.8
1728086865.1,12.951156616210938,,18.85
1728086865.15,12.923049926757812,,18.9
1728086865.2,12.78252410888672,,18.95
1728086865.25,12.662445068359377,,19.0
1728086865.3,12.611343383789062,,19.05
1728086865.35,12.573013305664062,,19.1
1728086865.4,12.074790954589844,,19.15
1728086865.45,11.655769348144531,,19.2
1728086865.5,11.510139465332031,,19.25
1728086865.55,11.540794372558594,,19.3
1728086865.6,11.387496948242188,,19.35
1728086865.65,11.218864440917969,,19.4
1728086865.7,11.019577026367188,,19.45
1728086865.75,10.90715789794922,,19.5
1728086865.8,10.674652099609377,,19.55
1728086865.85,10.362945556640623,,19.6
1728086865.9,9.992469787597656,,19.65
1728086865.95,10.030792236328123,,19.7
1728086866.0,10.107444763183594,,19.75
1728086866.05,10.084449768066406,,19.8
1728086866.1,10.089553833007812,,19.85
1728086866.15,10.112548828125,,19.9
1728086866.2,10.173873901367188,,19.95
1728086866.25,10.138099670410156,,20.0
1728086866.3,9.736968994140623,,20.05
1728086866.35,9.46613311767578,,20.1
1728086866.4,9.422698974609377,,20.15
1728086866.45,9.496795654296877,,20.2
1728086866.5,9.476356506347656,,20.25
1728086866.55,9.366493225097656,,20.3
1728086866.6,9.266845703125,,20.35
1728086866.65,9.236183166503906,,20.4
1728086866.7,9.013900756835936,,20.45
1728086866.75,8.763511657714844,,20.5
1728086866.8,8.566780090332031,,20.55
1728086866.85,8.610214233398438,,20.6
1728086866.9,8.699638366699219,,20.65
1728086866.95,8.635765075683594,,20.7
1728086867.0,8.500343322753906,,20.75
1728086867.05,8.523338317871094,,20.8
1728086867.1,8.668975830078125,,20.85
1728086867.15,8.7890625,,20.9
1728086867.2,8.768623352050781,,20.95
1728086867.25,8.62298583984375,,21.0
1728086867.3,8.515678405761719,,21.05
1728086867.35,8.554000854492188,,21.1
1728086867.4,8.612770080566406,,21.15
1728086867.45,8.576995849609375,,21.2
1728086867.5,8.559112548828125,,21.25
1728086867.55,8.607658386230469,,21.3
1728086867.6,8.720077514648438,,21.35
1728086867.65,8.681755065917969,,21.4
1728086867.7,8.357269287109375,,21.45
1728086867.75,8.2371826171875,,21.5
1728086867.8,8.464576721191406,,21.55
1728086867.85,8.702194213867188,,21.6
1728086867.9,8.80694580078125,,21.65
1728086867.95,8.796730041503906,,21.7
1728086868.0,8.911705017089844,,21.75
1728086868.05,9.06244659423828,,21.8
1728086868.1,9.02667999267578,,21.85
1728086868.15,8.681755065917969,,21.9
1728086868.2,8.221855163574219,,21.95
1728086868.25,8.331718444824219,,22.0
1728086868.3,9.105880737304688,,22.05
1728086868.35,9.869827270507812,,22.1
1728086868.4,11.137107849121094,,22.15
1728086868.45,11.944488525390623,,22.2
1728086868.5,13.025253295898438,,22.25
1728086868.55,13.73809814453125,,22.3
1728086868.6,14.629791259765623,,22.35
1728086868.65,15.09991455078125,,22.4
1728086868.7,15.94817352294922,,22.45
1728086868.75,16.60736083984375,,22.5
1728086868.8,17.504165649414062,,22.55
1728086868.85,17.849090576171875,,22.6
1728086868.9,17.45306396484375,,22.65
1728086868.95,16.538375854492188,,22.7
1728086869.0,15.273651123046877,10.814708709716797,22.75
1728086869.05,14.72943878173828,,22.8
1728086869.1,14.039588928222656,,22.85
1728086869.15,13.858184814453123,,22.9
1728086869.2,14.011482238769531,,22.95
1728086869.25,14.197998046875,,23.0
1728086869.3,14.353851318359377,,23.05
1728086869.35,14.32318878173828,,23.1
1728086869.4,14.205657958984377,,23.15
1728086869.45,14.10601806640625,,23.2
1728086869.5,13.901618957519531,,23.25
1728086869.55,13.620567321777344,,23.3
1728086869.6,13.255203247070312,,23.35
1728086869.65,13.232208251953123,,23.4
1728086869.7,13.2398681640625,,23.45
1728086869.75,13.206657409667969,,23.5
1728086869.8,13.11467742919922,,23.55
1728086869.85,13.032913208007812,,23.6
1728086869.9,12.894943237304688,,23.65
1728086869.95,12.831069946289062,,23.7
1728086870.0,12.506584167480469,,23.75
1728086870.05,12.205093383789062,,23.8
1728086870.1,12.217872619628906,,23.85
1728086870.15,12.417160034179688,,23.9
1728086870.2,12.539802551269531,,23.95
1728086870.25,12.37883758544922,,24.0
1728086870.3,11.962371826171877,,24.05
1728086870.35,11.839729309082031,,24.1
1728086870.4,11.987922668457031,,24.15
1728086870.45,11.987922668457031,,24.2
1728086870.5,11.60467529296875,,24.25
1728086870.55,11.436042785644531,,24.3
1728086870.6,11.507583618164062,,24.35
1728086870.65,11.617446899414062,,24.4
1728086870.7,11.722198486328123,,24.45
1728086870.75,11.74774932861328,,24.5
1728086870.8,11.8065185546875,,24.55
1728086870.85,11.857620239257812,,24.6
1728086870.9,11.650665283203123,,24.65
1728086870.95,11.167770385742188,,24.7
1728086871.0,10.541793823242188,,24.75
1728086871.05,10.628662109375,,24.8
1728086871.1,11.53057861328125,,24.85
1728086871.15,12.391609191894531,,24.9
1728086871.2,13.633338928222656,,24.95
1728086871.25,14.369178771972656,,25.0
1728086871.3,15.531707763671877,,25.05
1728086871.35,16.280319213867188,,25.1
1728086871.4,16.9573974609375,,25.15
1728086871.45,17.274215698242188,,25.2
1728086871.5,17.774993896484375,,25.25
1728086871.55,17.762222290039062,,25.3
1728086871.6,16.599693298339844,,25.35
1728086871.65,15.603248596191406,,25.4
1728086871.7,14.87506866455078,,25.45
1728086871.75,14.78564453125,,25.5
1728086871.8,14.793312072753906,,25.55
1728086871.85,14.55059051513672,,25.6
1728086871.9,14.077911376953123,,25.65
1728086871.95,14.057472229003906,,25.7
1728086872.0,14.3436279296875,,25.75
1728086872.05,14.453498840332031,,25.8
1728086872.1,14.312973022460938,,25.85
1728086872.15,14.25420379638672,,25.9
1728086872.2,14.351295471191406,,25.95
1728086872.25,14.246543884277344,,26.0
1728086872.3,13.416168212890623,,26.05
1728086872.35,12.790191650390623,,26.1
1728086872.4,12.516807556152344,,26.15
1728086872.45,12.639450073242188,,26.2
1728086872.5,12.659889221191406,,26.25
1728086872.55,12.41460418701172,,26.3
1728086872.6,12.074790954589844,,26.35
1728086872.65,12.04412841796875,,26.4
1728086872.7,12.128448486328123,,26.45
1728086872.75,11.947044372558594,,26.5
1728086872.8,11.374725341796877,,26.55
1728086872.85,11.26996612548828,,26.6
1728086872.9,11.56378936767578,,26.65
1728086872.95,11.719650268554688,,26.7
1728086873.0,11.660881042480469,,26.75
1728086873.05,11.591896057128906,,26.8
1728086873.1,11.599563598632812,,26.85
1728086873.15,11.663436889648438,,26.9
1728086873.2,11.543350219726562,,26.95
1728086873.25,11.295516967773438,,27.0
1728086873.3,11.185653686523438,,27.05
1728086873.35,11.338951110839844,,27.1
1728086873.4,11.392608642578123,,27.15
1728086873.45,11.029800415039062,,27.2
1728086873.5,10.421707153320312,,27.25
1728086873.55,10.2607421875,,27.3
1728086873.6,10.191757202148438,,27.35
1728086873.65,10.099777221679688,,27.4
1728086873.7,9.79828643798828,,27.45
1728086873.75,9.667984008789062,,27.5
1728086873.8,9.650100708007812,,27.55
1728086873.85,9.683311462402346,,27.6
1728086873.9,9.775291442871092,,27.65
1728086873.95,9.849388122558592,,27.7
1728086874.0,10.046119689941406,,27.75
1728086874.05,10.46002960205078,,27.8
1728086874.1,11.111557006835938,,27.85
1728086874.15,11.37982940673828,,27.9
1728086874.2,12.322624206542969,,27.95
1728086874.25,13.359954833984377,,28.0
1728086874.3,14.869964599609377,,28.05
1728086874.35,15.664566040039062,,28.1
1728086874.4,16.60991668701172,,28.15
1728086874.45,17.092811584472656,,28.2
1728086874.5,17.12091827392578,,28.25
1728086874.55,16.21900177001953,,28.3
1728086874.6,14.450942993164062,,28.35
1728086874.65,13.781532287597656,,28.4
1728086874.7,13.316520690917969,,28.45
1728086874.75,13.250091552734377,,28.5
1728086874.8,13.262863159179688,,28.55
1728086874.85,13.214324951171877,,28.6
1728086874.9,13.175994873046877,,28.65
1728086874.95,13.201545715332031,,28.7
1728086875.0,13.132560729980469,,28.75
1728086875.05,12.785079956054688,,28.8
1728086875.1,12.184654235839844,,28.85
1728086875.15,12.090118408203123,,28.9
1728086875.2,12.422271728515623,,28.95
1728086875.25,12.74420166015625,,29.0
1728086875.3,12.629226684570312,,29.05
1728086875.35,12.161659240722656,,29.1
1728086875.4,11.765640258789062,,29.15
1728086875.45,11.809074401855469,,29.2
1728086875.5,11.688987731933594,,29.25
1728086875.55,11.464149475097656,,29.3
1728086875.6,11.05279541015625,,29.35
1728086875.65,10.633773803710938,,29.4
1728086875.7,10.268409729003906,,29.45
1728086875.75,10.235191345214844,,29.5
1728086875.8,10.064010620117188,,29.55
1728086875.85,9.997573852539062,,29.6
1728086875.9,10.13299560546875,,29.65
1728086875.95,10.163650512695312,,29.7
1728086876.0,9.98480224609375,,29.75
1728086876.05,9.87493896484375,,29.8
1728086876.1,9.790618896484377,,29.85
1728086876.15,9.680755615234377,,29.9
1728086876.2,9.553009033203123,,29.95
1728086876.25,9.5606689453125,,30.0
1728086876.3,9.54534149169922,,30.05
1728086876.35,9.558120727539062,,30.1
1728086876.4,9.47124481201172,,30.15
1728086876.45,9.228523254394531,,30.2
1728086876.5,8.942359924316406,,30.25
1728086876.55,8.904037475585938,,30.3
1728086876.6,8.80694580078125,,30.35
1728086876.65,8.768623352050781,,30.4
1728086876.7,8.939804077148438,,30.45
1728086876.75,9.059890747070312,,30.5
1728086876.8,9.085441589355469,,30.55
1728086876.85,8.965354919433594,,30.6
1728086876.9,8.640869140625,,30.65
1728086876.95,8.528450012207031,,30.7
1728086877.0,8.421142578125,,30.75
1728086877.05,8.288284301757812,,30.8
1728086877.1,8.198860168457031,,30.85
1728086877.15,8.188636779785156,,30.9
1728086877.2,8.18096923828125,,30.95
1728086877.25,8.334274291992188,,31.0
1728086877.3,8.781394958496094,,31.05
1728086877.35,8.845268249511719,,31.1
1728086877.4,8.556556701660156,,31.15
1728086877.45,8.454353332519531,,31.2
1728086877.5,8.482460021972656,,31.25
1728086877.55,8.390480041503906,,31.3
1728086877.6,8.058334350585938,,31.35
1728086877.65,7.92292022705078,,31.4
1728086877.7,7.9382476806640625,,31.45
