Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721521037.0,2.49609375,,3.45
1721521037.05,2.465438842773437,,3.5
1721521037.1,2.427108764648437,,3.55
1721521037.15,2.4092254638671875,,3.6
1721521037.2,2.3836746215820312,,3.65
1721521037.25,2.355575561523437,,3.7
1721521037.3,2.301918029785156,,3.75
1721521037.35,2.2738113403320312,,3.8
1721521037.4,2.25848388671875,,3.85
1721521037.45,2.291694641113281,,3.9
1721521037.5,2.36834716796875,,3.95
1721521037.55,2.411781311035156,,4.0
1721521037.6,2.4373321533203125,,4.05
1721521037.65,2.4220046997070312,,4.1
1721521037.7,2.3632354736328125,,4.15
1721521037.75,2.29425048828125,,4.2
1721521037.8,2.1613922119140625,,4.25
1721521037.85,2.0872955322265625,,4.3
1721521037.9,2.00042724609375,,4.35
1721521037.95,1.954437255859375,,4.4
1721521038.0,1.8931198120117188,18.004501342773438,4.45
1721521038.05,1.8496856689453125,,4.5
1721521038.1,1.8011398315429688,,4.55
1721521038.15,1.770477294921875,,4.6
1721521038.2,1.7193756103515625,,4.65
1721521038.25,1.6912689208984375,,4.7
1721521038.3,1.6631698608398438,,4.75
1721521038.35,1.660614013671875,,4.8
1721521038.4,1.6708297729492188,,4.85
1721521038.45,1.6657257080078125,,4.9
1721521038.5,1.6555023193359375,,4.95
1721521038.55,1.6555023193359375,,5.0
1721521038.6,1.660614013671875,,5.05
1721521038.65,1.6580581665039062,,5.1
1721521038.7,1.650390625,,5.15
1721521038.75,1.6452789306640625,,5.2
1721521038.8,1.642730712890625,,5.25
1721521038.85,1.6452789306640625,,5.3
1721521038.9,1.6555023193359375,,5.35
1721521038.95,1.6657257080078125,,5.4
1721521039.0,1.6810531616210938,,5.45
1721521039.05,1.6989364624023438,,5.5
1721521039.1,1.752593994140625,,5.55
1721521039.15,1.824134826660156,,5.6
1721521039.2,1.9391098022460933,,5.65
1721521039.25,2.0131988525390625,,5.7
1721521039.3,2.1639480590820312,,5.75
1721521039.35,2.250816345214844,,5.8
1721521039.4,2.3427963256835938,,5.85
1721521039.45,2.414337158203125,,5.9
1721521039.5,2.5190887451171875,,5.95
1721521039.55,2.5855255126953125,,6.0
1721521039.6,2.6877212524414062,,6.05
1721521039.65,2.754150390625,,6.1
1721521039.7,2.8512420654296875,,6.15
1721521039.75,2.8946762084960938,,6.2
1721521039.8,2.930450439453125,,6.25
1721521039.85,2.95599365234375,,6.3
1721521039.9,3.03009033203125,,6.35
1721521039.95,3.093963623046875,,6.4
1721521040.0,3.1578445434570312,,6.45
1721521040.05,3.17828369140625,,6.5
1721521040.1,3.1731719970703125,,6.55
1721521040.15,3.1578445434570312,,6.6
1721521040.2,3.114410400390625,,6.65
1721521040.25,3.06842041015625,,6.7
1721521040.3,2.978988647460937,,6.75
1721521040.35,2.90234375,,6.8
1721521040.4,2.7567062377929688,,6.85
1721521040.45,2.634063720703125,,6.9
1721521040.5,2.4373321533203125,,6.95
1721521040.55,2.365791320800781,,7.0
1721521040.6,2.358123779296875,,7.05
1721521040.65,2.3811187744140625,,7.1
1721521040.7,2.3938980102539062,,7.15
