Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738438227.05,2.0694122314453125,,4.05
1738438227.1,2.0413055419921875,,4.1
1738438227.15,2.0234222412109375,,4.15
1738438227.2,2.0234222412109375,,4.2
1738438227.25,2.028533935546875,,4.25
1738438227.3,2.0413055419921875,,4.3
1738438227.35,2.0515289306640625,,4.35
1738438227.4,2.066856384277344,,4.4
1738438227.45,2.0719680786132812,,4.45
1738438227.5,2.0770797729492188,,4.5
1738438227.55,2.0898513793945312,,4.55
1738438227.6,2.1000747680664062,,4.6
1738438227.65,2.1000747680664062,,4.65
1738438227.7,2.1077346801757812,,4.7
1738438227.75,2.120513916015625,,4.75
1738438227.8,2.120513916015625,,4.8
1738438227.85,2.1154022216796875,,4.85
1738438227.9,2.120513916015625,,4.9
1738438227.95,2.1332855224609375,,4.95
1738438228.0,2.1639480590820312,,5.0
1738438228.05,2.192054748535156,,5.05
1738438228.1,2.2380447387695312,,5.1
1738438228.15,2.2635955810546875,,5.15
1738438228.2,2.2686996459960938,,5.2
1738438228.25,2.2635955810546875,,5.25
1738438228.3,2.2763671875,,5.3
1738438228.35,2.2916946411132812,,5.35
1738438228.4,2.2968063354492188,,5.4
1738438228.45,2.2993621826171875,,5.45
1738438228.5,2.3095855712890625,,5.5
1738438228.55,2.304473876953125,,5.55
1738438228.6,2.3070297241210938,,5.6
1738438228.65,2.3146896362304688,,5.65
1738438228.7,2.3172454833984375,,5.7
1738438228.75,2.301918029785156,,5.75
1738438228.8,2.2635955810546875,,5.8
1738438228.85,2.2329330444335938,,5.85
1738438228.9,2.14862060546875,,5.9
1738438228.95,2.0847396850585938,,5.95
1738438229.0,2.0540847778320312,,6.0
1738438229.05,2.066856384277344,,6.05
1738438229.1,2.1307296752929688,,6.1
1738438229.15,2.194610595703125,,6.15
1738438229.2,2.2712554931640625,,6.2
1738438229.25,2.340240478515625,,6.25
1738438229.3,2.51654052734375,,6.3
1738438229.35,2.618736267089844,,6.35
1738438229.4,2.708160400390625,,6.4
1738438229.45,2.746490478515625,,6.45
1738438229.5,2.7515945434570312,,6.5
1738438229.55,2.746490478515625,,6.55
1738438229.6,2.728599548339844,,6.6
1738438229.65,2.6953887939453125,,6.65
1738438229.7,2.6468429565429688,,6.7
1738438229.75,2.634063720703125,,6.75
1738438229.8,2.618736267089844,,6.8
1738438229.85,2.595741271972656,,6.85
1738438229.9,2.562530517578125,,6.9
1738438229.95,2.544639587402344,,6.95
1738438230.0,2.5395355224609375,,7.0
1738438230.05,2.5318679809570312,,7.05
1738438230.1,2.506317138671875,,7.1
1738438230.15,2.4807662963867188,,7.15
1738438230.2,2.4475555419921875,,7.2
1738438230.25,2.424560546875,,7.25
1738438230.3,2.4194488525390625,,7.3
1738438230.35,2.4398880004882812,,7.35
1738438230.4,2.4373321533203125,,7.4
1738438230.45,2.4066696166992188,,7.45
1738438230.5,2.4807662963867188,,7.5
1738438230.55,2.62640380859375,,7.55
1738438230.6,2.6877212524414062,,7.6
1738438230.65,2.6289596557617188,,7.65
1738438230.7,2.5727462768554688,,7.7
1738438230.75,2.5293121337890625,,7.75
1738438230.8,2.4449996948242188,,7.8
1738438230.85,2.376014709472656,,7.85
1738438230.9,2.2252655029296875,,7.9
1738438230.95,2.1307296752929688,,7.95
1738438231.0,2.0975189208984375,,8.0
1738438231.05,2.1358413696289062,,8.05
1738438231.1,2.2048263549804688,,8.1
1738438231.15,2.248260498046875,,8.15
1738438231.2,2.2814788818359375,,8.2
1738438231.25,2.2814788818359375,,8.25
1738438231.3,2.2686996459960938,,8.3
1738438231.35,2.33258056640625,,8.35
1738438231.4,2.4296646118164062,,8.4
1738438231.45,2.414337158203125,,8.45
1738438231.5,2.4066696166992188,,8.5
1738438231.55,2.47821044921875,,8.55
1738438231.6,2.5778579711914062,,8.6
1738438231.65,2.5190887451171875,,8.65
1738438231.7,2.4194488525390625,,8.7
1738438231.75,2.399009704589844,,8.75
1738438231.8,2.3479080200195312,,8.8
1738438231.85,2.324913024902344,,8.85
1738438231.9,2.376014709472656,,8.9
1738438231.95,2.44244384765625,,8.95
1738438232.0,2.4986495971679688,15.87301540374756,9.0
1738438232.05,2.485877990722656,,9.05
1738438232.1,2.414337158203125,,9.1
1738438232.15,2.358123779296875,,9.15
1738438232.2,2.38623046875,,9.2
1738438232.25,2.4654388427734375,,9.25
1738438232.3,2.508872985839844,,9.3
1738438232.35,2.4730987548828125,,9.35
1738438232.4,2.4807662963867188,,9.4
1738438232.45,2.542083740234375,,9.45
1738438232.5,2.6110687255859375,,9.5
1738438232.55,2.6059646606445312,,9.55
1738438232.6,2.5190887451171875,,9.6
1738438232.65,2.4730987548828125,,9.65
1738438232.7,2.4756546020507812,,9.7
1738438232.75,2.5267562866210938,,9.75
1738438232.8,2.6468429565429688,,9.8
1738438232.85,2.7132720947265625,,9.85
1738438232.9,2.8205795288085938,,9.9
1738438232.95,2.874237060546875,,9.95
1738438233.0,2.8946762084960938,,10.0
1738438233.05,2.892120361328125,,10.05
1738438233.1,2.8691253662109375,,10.1
1738438233.15,2.856353759765625,,10.15
1738438233.2,2.8486862182617188,,10.2
1738438233.25,2.84613037109375,,10.25
1738438233.3,2.889564514160156,,10.3
1738438233.35,2.9355545043945312,,10.35
1738438233.4,2.986656188964844,,10.4
1738438233.45,3.0096511840820312,,10.45
1738438233.5,2.9917678833007812,,10.5
1738438233.55,2.9151153564453125,,10.55
1738438233.6,2.7107162475585938,,10.6
1738438233.65,2.6059646606445312,,10.65
1738438233.7,2.5931854248046875,,10.7
1738438233.75,2.62640380859375,,10.75
1738438233.8,2.6570587158203125,,10.8
1738438233.85,2.6877212524414062,,10.85
1738438233.9,2.726043701171875,,10.9
1738438233.95,2.726043701171875,,10.95
1738438234.0,2.7234954833984375,,11.0
1738438234.05,2.726043701171875,,11.05
1738438234.1,2.743934631347656,,11.1
1738438234.15,2.7592620849609375,,11.15
1738438234.2,2.7848129272460938,,11.2
1738438234.25,2.8282470703125,,11.25
1738438234.3,2.9151153564453125,,11.3
1738438234.35,2.9534454345703125,,11.35
1738438234.4,2.9457778930664062,,11.4
1738438234.45,2.9227828979492188,,11.45
1738438234.5,2.892120361328125,,11.5
1738438234.55,2.8946762084960938,,11.55
1738438234.6,2.927894592285156,,11.6
1738438234.65,2.948333740234375,,11.65
1738438234.7,2.9406661987304688,,11.7
1738438234.75,2.9253387451171875,,11.75
1738438234.8,2.8997879028320312,,11.8
1738438234.85,2.874237060546875,,11.85
1738438234.9,2.838470458984375,,11.9
1738438234.95,2.8282470703125,,11.95
1738438235.0,2.838470458984375,,12.0
1738438235.05,2.838470458984375,,12.05
1738438235.1,2.818023681640625,,12.1
1738438235.15,2.818023681640625,,12.15
1738438235.2,2.8333587646484375,,12.2
1738438235.25,2.8410186767578125,,12.25
1738438235.3,2.84613037109375,,12.3
1738438235.35,2.856353759765625,,12.35
1738438235.4,2.966217041015625,,12.4
1738438235.45,3.0658645629882812,,12.45
1738438235.5,3.1169586181640625,,12.5
1738438235.55,3.1297378540039062,,12.55
1738438235.6,3.1246261596679688,,12.6
1738438235.65,3.0556411743164062,,12.65
1738438235.7,2.9457778930664062,,12.7
1738438235.75,2.910003662109375,,12.75
1738438235.8,2.8997879028320312,,12.8
1738438235.85,2.8972320556640625,,12.85
1738438235.9,2.889564514160156,,12.9
1738438235.95,2.876792907714844,,12.95
1738438236.0,2.8410186767578125,,13.0
1738438236.05,2.8486862182617188,,13.05
1738438236.1,3.0070953369140625,,13.1
1738438236.15,3.1450653076171875,,13.15
1738438236.2,3.1220703125,,13.2
1738438236.25,2.984100341796875,,13.25
1738438236.3,2.7745895385742188,,13.3
1738438236.35,2.6647262573242188,,13.35
1738438236.4,2.51654052734375,,13.4
1738438236.45,2.44244384765625,,13.45
1738438236.5,2.3657913208007812,,13.5
1738438236.55,2.3070297241210938,,13.55
1738438236.6,2.2380447387695312,,13.6
1738438236.65,2.2354888916015625,,13.65
1738438236.7,2.2789230346679688,,13.7
1738438236.75,2.322357177734375,,13.75
1738438236.8,2.38623046875,,13.8
1738438236.85,2.4168930053710938,,13.85
1738438236.9,2.4756546020507812,,13.9
1738438236.95,2.5190887451171875,,13.95
1738438237.0,2.580413818359375,,14.0
1738438237.05,2.6085205078125,,14.05
1738438237.1,2.634063720703125,,14.1
1738438237.15,2.6570587158203125,,14.15
1738438237.2,2.7132720947265625,,14.2
1738438237.25,2.7618179321289062,,14.25
1738438237.3,2.8154754638671875,,14.3
1738438237.35,2.8333587646484375,,14.35
1738438237.4,2.8333587646484375,,14.4
1738438237.45,2.8231353759765625,,14.45
1738438237.5,2.8256912231445312,,14.5
1738438237.55,2.8282470703125,,14.55
1738438237.6,2.8282470703125,,14.6
1738438237.65,2.8333587646484375,,14.65
1738438237.7,2.8359146118164062,,14.7
1738438237.75,2.8333587646484375,,14.75
1738438237.8,2.838470458984375,,14.8
1738438237.85,2.8359146118164062,,14.85
1738438237.9,2.8410186767578125,,14.9
1738438237.95,2.8308029174804688,,14.95
1738438238.0,2.8129196166992188,,15.0
1738438238.05,2.8205795288085938,,15.05
1738438238.1,2.8282470703125,,15.1
1738438238.15,2.8256912231445312,,15.15
1738438238.2,2.8231353759765625,,15.2
1738438238.25,2.8282470703125,,15.25
1738438238.3,2.8359146118164062,,15.3
1738438238.35,2.8410186767578125,,15.35
1738438238.4,2.892120361328125,,15.4
1738438238.45,2.9432220458984375,,15.45
1738438238.5,2.9892120361328125,,15.5
1738438238.55,2.99432373046875,,15.55
1738438238.6,3.0352020263671875,,15.6
1738438238.65,3.060752868652344,,15.65
1738438238.7,3.0530853271484375,,15.7
1738438238.75,3.0096511840820312,,15.75
1738438238.8,2.892120361328125,,15.8
1738438238.85,2.81036376953125,,15.85
1738438238.9,2.73626708984375,,15.9
1738438238.95,2.728599548339844,,15.95
1738438239.0,2.746490478515625,,16.0
1738438239.05,2.7771453857421875,,16.05
1738438239.1,2.8231353759765625,,16.1
1738438239.15,2.8078079223632812,,16.15
1738438239.2,2.726043701171875,,16.2
1738438239.25,2.6851654052734375,,16.25
1738438239.3,2.6775054931640625,,16.3
