Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738431326.8,4.752159118652344,,3.5
1738431326.85,4.9488983154296875,,3.55
1738431326.9,5.125190734863281,,3.6
1738431326.95,5.393470764160156,,3.65
1738431327.0,5.590202331542969,,3.7
1738431327.05,5.9504547119140625,,3.75
1738431327.1,6.2366180419921875,,3.8
1738431327.15,6.755279541015625,,3.85
1738431327.2,7.166633605957031,,3.9
1738431327.25,7.892257690429688,,3.95
1738431327.3,8.421142578125,,4.0
1738431327.35,9.384376525878906,,4.05
1738431327.4,10.074226379394531,,4.1
1738431327.45,10.932708740234377,,4.15
1738431327.5,11.525466918945312,,4.2
1738431327.55,12.491256713867188,,4.25
1738431327.6,13.104454040527344,,4.3
1738431327.65,13.860733032226562,,4.35
1738431327.7,14.085578918457031,,4.4
1738431327.75,13.804527282714844,,4.45
1738431327.8,13.140228271484377,,4.5
1738431327.85,11.755416870117188,,4.55
1738431327.9,10.748748779296877,,4.6
1738431327.95,9.21063995361328,,4.65
1738431328.0,8.370040893554688,,4.7
1738431328.05,7.396583557128905,,4.75
1738431328.1,6.867698669433594,,4.8
1738431328.15,6.1906280517578125,,4.85
1738431328.2,5.7946014404296875,,4.9
1738431328.25,5.304039001464844,,4.95
1738431328.3,5.007659912109375,,5.0
1738431328.35,4.591194152832031,,5.05
1738431328.4,4.376579284667969,,5.1
1738431328.45,4.108299255371094,,5.15
1738431328.5,3.980552673339844,,5.2
1738431328.55,3.8885726928710938,,5.25
1738431328.6,3.832359313964844,,5.3
1738431328.65,3.735275268554687,,5.35
1738431328.7,3.699501037597656,,5.4
1738431328.75,3.6790618896484375,,5.45
1738431328.8,3.627960205078125,,5.5
1738431328.85,3.4848785400390625,,5.55
1738431328.9,3.369903564453125,,5.6
1738431328.95,3.1833953857421875,,5.65
1738431329.0,3.0633087158203125,20.309478759765625,5.7
1738431329.05,2.930450439453125,,5.75
1738431329.1,2.8589096069335938,,5.8
1738431329.15,2.7745895385742188,,5.85
1738431329.2,2.746490478515625,,5.9
1738431329.25,2.7209396362304688,,5.95
1738431329.3,2.7030487060546875,,6.0
1738431329.35,2.6979446411132812,,6.05
1738431329.4,2.7030487060546875,,6.1
1738431329.45,2.7234954833984375,,6.15
1738431329.5,2.7413787841796875,,6.2
1738431329.55,2.7592620849609375,,6.25
1738431329.6,2.782257080078125,,6.3
1738431329.65,2.8665695190429688,,6.35
1738431329.7,2.9687728881835938,,6.4
1738431329.75,3.1629486083984375,,6.45
1738431329.8,3.3136978149414062,,6.5
1738431329.85,3.5589752197265625,,6.55
1738431329.9,3.727607727050781,,6.6
1738431329.95,4.031654357910156,,6.65
1738431330.0,4.233497619628906,,6.7
1738431330.05,4.458335876464844,,6.75
1738431330.1,4.61164093017578,,6.8
1738431330.15,4.877357482910156,,6.85
1738431330.2,5.063873291015625,,6.9
1738431330.25,5.337257385253906,,6.95
1738431330.3,5.508445739746094,,7.0
1738431330.35,5.8124847412109375,,7.05
1738431330.4,6.057769775390625,,7.1
1738431330.45,6.458900451660156,,7.15
1738431330.5,6.757835388183594,,7.2
1738431330.55,7.217735290527344,,7.25
1738431330.6,7.575439453125,,7.3
1738431330.65,8.234626770019531,,7.35
1738431330.7,8.704750061035156,,7.4
1738431330.75,9.443138122558592,,7.45
1738431330.8,9.9285888671875,,7.5
1738431330.85,10.628662109375,,7.55
1738431330.9,11.157546997070312,,7.6
1738431330.95,12.092674255371094,,7.65
1738431331.0,12.74164581298828,,7.7
1738431331.05,13.648674011230469,,7.75
1738431331.1,14.228652954101562,,7.8
1738431331.15,14.923614501953123,,7.85
1738431331.2,15.002822875976562,,7.9
1738431331.25,14.425392150878906,,7.95
1738431331.3,13.830078125,,8.0
1738431331.35,12.897499084472656,,8.05
1738431331.4,12.26386260986328,,8.1
1738431331.45,11.229087829589844,,8.15
1738431331.5,10.454925537109377,,8.2
1738431331.55,9.32561492919922,,8.25
1738431331.6,8.62298583984375,,8.3
1738431331.65,7.644424438476563,,8.35
1738431331.7,7.069549560546875,,8.4
1738431331.75,6.2877197265625,,8.45
1738431331.8,5.853370666503906,,8.5
1738431331.85,5.339813232421875,,8.55
1738431331.9,5.0587615966796875,,8.6
1738431331.95,4.695953369140625,,8.65
1738431332.0,4.476219177246094,,8.7
1738431332.05,4.238609313964844,,8.75
1738431332.1,4.123634338378906,,8.8
1738431332.15,3.9320068359375,,8.85
1738431332.2,3.80426025390625,,8.9
1738431332.25,3.6535110473632817,,8.95
1738431332.3,3.5947494506835938,,9.0
1738431332.35,3.5232086181640625,,9.05
1738431332.4,3.4516677856445312,,9.1
1738431332.45,3.3264694213867188,,9.15
1738431332.5,3.2625961303710938,,9.2
1738431332.55,3.1527328491210938,,9.25
1738431332.6,3.0709686279296875,,9.3
1738431332.65,2.984100341796875,,9.35
1738431332.7,2.9457778930664062,,9.4
1738431332.75,2.9176712036132812,,9.45
1738431332.8,2.92022705078125,,9.5
1738431332.85,2.92022705078125,,9.55
1738431332.9,2.9074554443359375,,9.6
1738431332.95,2.910003662109375,,9.65
1738431333.0,2.9432220458984375,,9.7
1738431333.05,3.0070953369140625,,9.75
1738431333.1,3.093963623046875,,9.8
1738431333.15,3.3213653564453125,,9.85
1738431333.2,3.47210693359375,,9.9
1738431333.25,3.7071685791015625,,9.95
1738431333.3,3.886016845703125,,10.0
1738431333.35,4.179840087890625,,10.05
1738431333.4,4.4149017333984375,,10.1
1738431333.45,4.7368316650390625,,10.15
1738431333.5,4.9029083251953125,,10.2
1738431333.55,5.102195739746094,,10.25
1738431333.6,5.217170715332031,,10.3
1738431333.65,5.45989990234375,,10.35
1738431333.7,5.692405700683594,,10.4
