Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1728085799.15,10.564788818359377,,2.5
1728085799.2,10.299064636230469,,2.55
1728085799.25,10.20708465576172,,2.6
1728085799.3,10.265853881835938,,2.65
1728085799.35,10.291404724121094,,2.7
1728085799.4,10.230079650878906,,2.75
1728085799.45,10.191757202148438,,2.8
1728085799.5,10.196868896484377,,2.85
1728085799.55,10.163650512695312,,2.9
1728085799.6,10.041015625,,2.95
1728085799.65,9.685867309570312,,3.0
1728085799.7,9.54534149169922,,3.05
1728085799.75,9.604110717773438,,3.1
1728085799.8,9.69097900390625,,3.15
1728085799.85,9.7088623046875,,3.2
1728085799.9,9.673095703125,,3.25
1728085799.95,9.698638916015623,,3.3
1728085800.0,9.823837280273438,,3.35
1728085800.05,10.546905517578123,,3.4
1728085800.1,11.522911071777344,,3.45
1728085800.15,13.247535705566406,,3.5
1728085800.2,14.266983032226562,,3.55
1728085800.25,15.013038635253906,,3.6
1728085800.3,14.647674560546877,,3.65
1728085800.35,13.615455627441406,,3.7
1728085800.4,13.155555725097656,,3.75
1728085800.45,12.769752502441406,,3.8
1728085800.5,12.718650817871094,,3.85
1728085800.55,12.774864196777344,,3.9
1728085800.6,12.565353393554688,,3.95
1728085800.65,12.054351806640623,,4.0
1728085800.7,12.00580596923828,,4.05
1728085800.75,12.233200073242188,,4.1
1728085800.8,12.350730895996094,,4.15
1728085800.85,12.360954284667969,,4.2
1728085800.9,12.217872619628906,,4.25
1728085800.95,11.893386840820312,,4.3
1728085801.0,11.857620239257812,,4.35
1728085801.05,12.069679260253906,,4.4
1728085801.1,11.890830993652344,,4.45
1728085801.15,11.1805419921875,,4.5
1728085801.2,10.925041198730469,,4.55
1728085801.25,11.022132873535156,,4.6
1728085801.3,11.183097839355469,,4.65
1728085801.35,11.27252197265625,,4.7
1728085801.4,11.226531982421877,,4.75
1728085801.45,11.152435302734377,,4.8
1728085801.5,11.175430297851562,,4.85
1728085801.55,11.109001159667969,,4.9
1728085801.6,10.856056213378906,,4.95
1728085801.65,10.50091552734375,,5.0
1728085801.7,10.421707153320312,,5.05
1728085801.75,10.237747192382812,,5.1
1728085801.8,10.030792236328123,,5.15
1728085801.85,9.862159729003906,,5.2
1728085801.9,9.8187255859375,,5.25
1728085801.95,9.76251983642578,,5.3
1728085802.0,9.788070678710936,,5.35
1728085802.05,9.736968994140623,,5.4
1728085802.1,9.54278564453125,,5.45
1728085802.15,9.279624938964846,,5.5
1728085802.2,9.269401550292969,,5.55
1728085802.25,9.384376525878906,,5.6
1728085802.3,9.420143127441406,,5.65
1728085802.35,9.366493225097656,,5.7
1728085802.4,9.338386535644531,,5.75
1728085802.45,9.374153137207031,,5.8
1728085802.5,9.43547821044922,,5.85
1728085802.55,9.4150390625,,5.9
1728085802.6,9.195304870605469,,5.95
1728085802.65,8.750740051269531,,6.0
1728085802.7,8.584663391113281,,6.05
1728085802.75,8.750740051269531,,6.1
1728085802.8,9.110992431640623,,6.15
1728085802.85,10.084449768066406,,6.2
1728085802.9,11.103889465332031,,6.25
1728085802.95,12.951156616210938,,6.3
1728085803.0,14.264427185058594,,6.35
1728085803.05,15.94306182861328,,6.4
1728085803.1,16.658462524414062,,6.45
1728085803.15,17.031494140625,,6.5
1728085803.2,16.62268829345703,,6.55
1728085803.25,15.636459350585938,,6.6
1728085803.3,15.214889526367188,,6.65
1728085803.35,14.808639526367188,,6.7
1728085803.4,14.558250427246094,,6.75
1728085803.45,14.407508850097656,,6.8
1728085803.5,14.4918212890625,,6.85
1728085803.55,14.369178771972656,,6.9
1728085803.6,14.098350524902344,,6.95
1728085803.65,13.860733032226562,,7.0
1728085803.7,13.81219482421875,,7.05
1728085803.75,13.681884765625,,7.1
1728085803.8,13.62567901611328,,7.15
1728085803.85,13.459602355957031,,7.2
1728085803.9,13.145339965820312,,7.25
1728085803.95,12.82085418701172,,7.3
1728085804.0,12.935829162597656,,7.35
1728085804.05,13.025253295898438,,7.4
1728085804.1,12.882171630859377,,7.45
1728085804.15,12.74675750732422,,7.5
1728085804.2,12.749313354492188,,7.55
1728085804.25,12.70843505859375,,7.6
1728085804.3,12.63178253173828,,7.65
1728085804.35,12.608787536621094,,7.7
1728085804.4,12.647109985351562,,7.75
1728085804.45,12.749313354492188,,7.8
1728085804.5,12.657333374023438,,7.85
1728085804.55,12.097785949707031,,7.9
1728085804.6,11.832069396972656,,7.95
1728085804.65,11.9163818359375,,8.0
1728085804.7,12.207649230957031,,8.05
1728085804.75,12.70843505859375,,8.1
1728085804.8,12.81829833984375,,8.15
1728085804.85,12.095230102539062,,8.2
1728085804.9,11.080894470214844,,8.25
1728085804.95,9.943923950195312,,8.3
1728085805.0,9.609214782714846,,8.35
1728085805.05,9.35626983642578,,8.4
1728085805.1,9.47124481201172,,8.45
1728085805.15,9.995025634765623,,8.5
1728085805.2,10.299064636230469,,8.55
1728085805.25,10.401268005371094,,8.6
1728085805.3,10.227523803710938,,8.65
1728085805.35,9.846832275390623,,8.7
1728085805.4,9.770179748535156,,8.75
1728085805.45,9.711418151855469,,8.8
1728085805.5,9.573448181152346,,8.85
1728085805.55,9.517234802246092,,8.9
1728085805.6,9.642433166503906,,8.95
1728085805.65,9.83660888671875,,9.0
1728085805.7,9.864715576171877,,9.05
1728085805.75,9.864715576171877,,9.1
1728085805.8,9.854499816894531,,9.15
1728085805.85,9.782958984375,,9.2
1728085805.9,9.719085693359377,,9.25
1728085805.95,9.386932373046877,,9.3
1728085806.0,9.02922821044922,,9.35
1728085806.05,8.722633361816406,,9.4
1728085806.1,8.740516662597656,,9.45
1728085806.15,8.791618347167969,,9.5
1728085806.2,8.760955810546875,,9.55
1728085806.25,8.832496643066406,,9.6
1728085806.3,8.944915771484375,,9.65
1728085806.35,9.108436584472656,,9.7
1728085806.4,9.185089111328123,,9.75
1728085806.45,9.06244659423828,,9.8
1728085806.5,8.858047485351562,,9.85
1728085806.55,8.829940795898438,,9.9
1728085806.6,9.06500244140625,,9.95
1728085806.65,9.639877319335936,,10.0
1728085806.7,10.05889892578125,,10.05
1728085806.75,10.77685546875,,10.1
1728085806.8,11.671104431152344,,10.15
1728085806.85,13.81219482421875,,10.2
1728085806.9,15.370742797851562,,10.25
1728085806.95,17.338088989257812,,10.3
1728085807.0,18.472511291503903,,10.35
1728085807.05,19.819000244140625,,10.4
1728085807.1,20.27378845214844,,10.45
1728085807.15,19.747459411621097,,10.5
1728085807.2,18.65391540527344,,10.55
1728085807.25,16.9573974609375,,10.6
1728085807.3,16.060592651367188,,10.65
1728085807.35,15.240440368652344,,10.7
1728085807.4,14.87506866455078,,10.75
1728085807.45,14.21332550048828,,10.8
1728085807.5,13.927169799804688,,10.85
1728085807.55,13.77642059326172,,10.9
1728085807.6,13.707435607910156,,10.95
1728085807.65,13.559249877929688,,11.0
1728085807.7,13.418724060058594,,11.05
1728085807.75,13.211769104003906,,11.1
1728085807.8,13.181106567382812,,11.15
1728085807.85,13.33440399169922,,11.2
1728085807.9,13.283309936523438,,11.25
1728085807.95,13.007369995117188,,11.3
1728085808.0,12.933273315429688,,11.35
1728085808.05,12.951156616210938,,11.4
1728085808.1,12.976707458496094,,11.45
1728085808.15,12.969039916992188,,11.5
1728085808.2,12.971595764160156,,11.55
1728085808.25,12.986923217773438,,11.6
1728085808.3,13.027809143066406,,11.65
1728085808.35,12.961380004882812,,11.7
1728085808.4,12.690544128417969,,11.75
1728085808.45,12.330291748046877,,11.8
1728085808.5,12.30474090576172,,11.85
1728085808.55,12.332847595214844,,11.9
1728085808.6,12.210205078125,,11.95
1728085808.65,11.893386840820312,,12.0
1728085808.7,11.75286102294922,,12.05
1728085808.75,11.701759338378906,,12.1
1728085808.8,11.75030517578125,,12.15
1728085808.85,11.67620849609375,,12.2
1728085808.9,11.436042785644531,,12.25
1728085808.95,11.139663696289062,,12.3
1728085809.0,11.16265869140625,13.78254222869873,12.35
1728085809.05,11.361946105957031,,12.4
1728085809.1,11.45392608642578,,12.45
1728085809.15,11.556129455566406,,12.5
1728085809.2,11.632774353027344,,12.55
1728085809.25,11.778411865234377,,12.6
1728085809.3,11.852508544921877,,12.65
1728085809.35,11.502471923828123,,12.7
1728085809.4,11.096229553222656,,12.75
1728085809.45,10.891830444335938,,12.8
1728085809.5,11.027244567871094,,12.85
1728085809.55,11.12432861328125,,12.9
1728085809.6,10.945480346679688,,12.95
1728085809.65,10.79218292236328,,13.0
1728085809.7,10.932708740234377,,13.05
1728085809.75,11.249526977539062,,13.1
1728085809.8,11.277633666992188,,13.15
1728085809.85,10.735969543457031,,13.2
1728085809.9,10.306732177734377,,13.25
1728085809.95,10.046119689941406,,13.3
1728085810.0,9.997573852539062,,13.35
1728085810.05,10.122772216796877,,13.4
1728085810.1,10.24030303955078,,13.45
1728085810.15,10.24541473388672,,13.5
1728085810.2,10.191757202148438,,13.55
1728085810.25,10.071670532226562,,13.6
1728085810.3,9.8187255859375,,13.65
1728085810.35,9.32561492919922,,13.7
1728085810.4,9.228523254394531,,13.75
1728085810.45,9.522346496582031,,13.8
1728085810.5,9.831504821777344,,13.85
1728085810.55,10.0767822265625,,13.9
1728085810.6,10.104888916015623,,13.95
1728085810.65,10.102333068847656,,14.0
1728085810.7,10.09722137451172,,14.05
1728085810.75,10.06145477294922,,14.1
1728085810.8,9.905593872070312,,14.15
1728085810.85,9.489128112792969,,14.2
1728085810.9,9.215744018554688,,14.25
1728085810.95,9.059890747070312,,14.3
1728085811.0,9.133987426757812,,14.35
1728085811.05,9.14165496826172,,14.4
1728085811.1,8.993461608886719,,14.45
1728085811.15,8.809501647949219,,14.5
1728085811.2,8.783950805664062,,14.55
1728085811.25,8.707298278808594,,14.6
1728085811.3,8.602546691894531,,14.65
1728085811.35,8.510566711425781,,14.7
1728085811.4,8.546333312988281,,14.75
1728085811.45,8.755844116210938,,14.8
1728085811.5,8.91680908203125,,14.85
1728085811.55,9.047119140625,,14.9
1728085811.6,9.080329895019531,,14.95
1728085811.65,9.06500244140625,,15.0
1728085811.7,9.054779052734377,,15.05
1728085811.75,8.965354919433594,,15.1
1728085811.8,8.768623352050781,,15.15
1728085811.85,8.431358337402344,,15.2
1728085811.9,8.311279296875,,15.25
1728085811.95,8.436470031738281,,15.3
1728085812.0,8.559112548828125,,15.35
1728085812.05,8.354713439941406,,15.4
1728085812.1,8.183525085449219,,15.45
1728085812.15,8.209075927734375,,15.5
1728085812.2,8.326606750488281,,15.55
1728085812.25,8.385368347167969,,15.6
1728085812.3,8.224403381347656,,15.65
1728085812.35,7.9280242919921875,,15.7
1728085812.4,7.892257690429688,,15.75
1728085812.45,8.091545104980469,,15.8
1728085812.5,8.21929931640625,,15.85
1728085812.55,8.211631774902344,,15.9
1728085812.6,8.168197631835938,,15.95
1728085812.65,8.122207641601562,,16.0
1728085812.7,8.119651794433594,,16.05
1728085812.75,8.083885192871094,,16.1
1728085812.8,7.953575134277344,,16.15
1728085812.85,7.782394409179688,,16.2
1728085812.9,7.7900543212890625,,16.25
1728085812.95,7.787498474121095,,16.3
1728085813.0,7.6904144287109375,,16.35
1728085813.05,7.6904144287109375,,16.4
1728085813.1,7.81304931640625,,16.45
1728085813.15,7.9791259765625,,16.5
1728085813.2,8.07110595703125,,16.55
1728085813.25,8.014900207519531,,16.6
1728085813.3,7.871818542480469,,16.65
1728085813.35,7.81304931640625,,16.7
1728085813.4,7.917808532714843,,16.75
1728085813.45,8.065994262695312,,16.8
1728085813.5,8.060890197753906,,16.85
1728085813.55,8.119651794433594,,16.9
1728085813.6,8.252510070800781,,16.95
1728085813.65,8.556556701660156,,17.0
1728085813.7,8.858047485351562,,17.05
1728085813.75,9.338386535644531,,17.1
1728085813.8,9.637321472167969,,17.15
1728085813.85,10.265853881835938,,17.2
1728085813.9,10.90715789794922,,17.25
1728085813.95,12.054351806640623,,17.3
1728085814.0,12.810630798339844,,17.35
1728085814.05,13.870956420898438,,17.4
1728085814.1,14.540367126464844,,17.45
1728085814.15,15.708000183105469,,17.5
1728085814.2,16.502609252929688,,17.55
1728085814.25,17.614028930664062,,17.6
1728085814.3,18.459739685058597,,17.65
1728085814.35,19.775558471679688,,17.7
1728085814.4,20.503738403320312,,17.75
1728085814.45,20.76434326171875,,17.8
1728085814.5,20.018287658691406,,17.85
1728085814.55,18.37030792236328,,17.9
1728085814.6,17.70856475830078,,17.95
1728085814.65,17.353424072265625,,18.0
1728085814.7,17.090255737304688,,18.05
1728085814.75,16.635467529296875,,18.1
1728085814.8,16.520492553710938,,18.15
1728085814.85,16.55370330810547,,18.2
1728085814.9,16.579254150390625,,18.25
1728085814.95,16.466835021972656,,18.3
1728085815.0,16.262435913085938,,18.35
1728085815.05,15.922622680664062,,18.4
1728085815.1,15.825531005859377,,18.45
1728085815.15,15.455055236816406,,18.5
1728085815.2,14.9696044921875,,18.55
1728085815.25,14.412612915039062,,18.6
1728085815.3,14.266983032226562,,18.65
1728085815.35,14.256759643554688,,18.7
1728085815.4,14.231208801269531,,18.75
1728085815.45,14.149452209472656,,18.8
1728085815.5,14.10601806640625,,18.85
1728085815.55,14.016593933105469,,18.9
1728085815.6,13.80963897705078,,18.95
1728085815.65,13.247535705566406,,19.0
1728085815.7,13.00225830078125,,19.05
1728085815.75,12.974151611328123,,19.1
1728085815.8,13.03546905517578,,19.15
1728085815.85,13.061019897460938,,19.2
1728085815.9,13.007369995117188,,19.25
1728085815.95,12.940933227539062,,19.3
1728085816.0,13.078903198242188,,19.35
1728085816.05,13.451934814453123,,19.4
1728085816.1,13.426383972167969,,19.45
1728085816.15,13.152999877929688,,19.5
1728085816.2,13.15044403076172,,19.55
1728085816.25,13.301193237304688,,19.6
1728085816.3,13.342071533203123,,19.65
1728085816.35,13.229652404785156,,19.7
1728085816.4,13.124893188476562,,19.75
1728085816.45,13.101898193359377,,19.8
1728085816.5,13.132560729980469,,19.85
1728085816.55,12.882171630859377,,19.9
1728085816.6,12.567909240722656,,19.95
1728085816.65,12.409500122070312,,20.0
1728085816.7,12.429939270019531,,20.05
1728085816.75,12.307296752929688,,20.1
1728085816.8,12.1361083984375,,20.15
1728085816.85,12.000694274902344,,20.2
1728085816.9,12.056907653808594,,20.25
1728085816.95,12.138664245605469,,20.3
1728085817.0,12.110565185546877,,20.35
1728085817.05,11.673660278320312,,20.4
1728085817.1,11.244415283203123,,20.45
1728085817.15,11.047683715820312,,20.5
1728085817.2,11.221420288085938,,20.55
1728085817.25,11.556129455566406,,20.6
1728085817.3,11.688987731933594,,20.65
1728085817.35,11.809074401855469,,20.7
1728085817.4,11.885719299316406,,20.75
1728085817.45,11.89849853515625,,20.8
1728085817.5,11.814178466796877,,20.85
1728085817.55,11.49480438232422,,20.9
1728085817.6,11.172874450683594,,20.95
1728085817.65,10.802398681640623,,21.0
1728085817.7,10.835617065429688,,21.05
1728085817.75,11.264854431152344,,21.1
1728085817.8,11.49480438232422,,21.15
1728085817.85,11.53057861328125,,21.2
1728085817.9,11.45903778076172,,21.25
1728085817.95,11.433486938476562,,21.3
1728085818.0,11.576568603515623,,21.35
1728085818.05,11.783523559570312,,21.4
1728085818.1,11.688987731933594,,21.45
1728085818.15,11.507583618164062,,21.5
1728085818.2,11.551017761230469,,21.55
1728085818.25,11.890830993652344,,21.6
1728085818.3,12.161659240722656,,21.65
1728085818.35,12.429939270019531,,21.7
1728085818.4,12.608787536621094,,21.75
1728085818.45,13.160667419433594,,21.8
1728085818.5,13.899063110351562,,21.85
1728085818.55,15.230216979980469,,21.9
1728085818.6,15.90729522705078,,21.95
1728085818.65,16.88330078125,,22.0
1728085818.7,17.619140625,,22.05
1728085818.75,18.789329528808597,,22.1
1728085818.8,19.686134338378903,,22.15
1728085818.85,20.963638305664062,,22.2
1728085818.9,21.530845642089844,,22.25
1728085818.95,21.20891571044922,,22.3
1728085819.0,20.166473388671875,12.430938720703123,22.35
1728085819.05,18.551719665527344,,22.4
1728085819.1,17.688125610351562,,22.45
1728085819.15,16.546043395996094,,22.5
1728085819.2,16.173011779785156,,22.55
1728085819.25,16.25476837158203,,22.6
1728085819.3,16.42340087890625,,22.65
1728085819.35,16.4796142578125,,22.7
1728085819.4,16.38763427734375,,22.75
1728085819.45,16.25476837158203,,22.8
1728085819.5,16.21900177001953,,22.85
1728085819.55,16.392738342285156,,22.9
1728085819.6,16.4796142578125,,22.95
1728085819.65,16.428512573242188,,23.0
1728085819.7,16.64568328857422,,23.05
1728085819.75,17.442848205566406,,23.1
1728085819.8,18.00494384765625,,23.15
1728085819.85,18.679466247558597,,23.2
1728085819.9,19.0550537109375,,23.25
1728085819.95,19.69635772705078,,23.3
1728085820.0,20.0489501953125,,23.35
1728085820.05,20.12559509277344,,23.4
1728085820.1,19.831771850585938,,23.45
1728085820.15,19.03716278076172,,23.5
1728085820.2,18.70501708984375,,23.55
1728085820.25,18.52361297607422,,23.6
1728085820.3,18.344764709472656,,23.65
1728085820.35,17.95384979248047,,23.7
1728085820.4,17.780105590820312,,23.75
1728085820.45,17.882308959960938,,23.8
1728085820.5,17.997283935546875,,23.85
1728085820.55,18.109703063964844,,23.9
1728085820.6,18.038162231445312,,23.95
1728085820.65,17.47350311279297,,24.0
1728085820.7,17.154129028320312,,24.05
1728085820.75,16.91907501220703,,24.1
1728085820.8,16.71977996826172,,24.15
1728085820.85,16.42084503173828,,24.2
1728085820.9,16.25732421875,,24.25
1728085820.95,16.106582641601562,,24.3
1728085821.0,16.047813415527344,,24.35
1728085821.05,16.060592651367188,,24.4
1728085821.1,16.155128479003906,,24.45
1728085821.15,16.078475952148438,,24.5
1728085821.2,15.87152099609375,,24.55
1728085821.25,15.677345275878906,,24.6
1728085821.3,15.646682739257812,,24.65
1728085821.35,15.529151916503906,,24.7
1728085821.4,15.340080261230469,,24.75
1728085821.45,14.926170349121094,,24.8
1728085821.5,14.58380126953125,,24.85
1728085821.55,14.157119750976562,,24.9
1728085821.6,14.228652954101562,,24.95
1728085821.65,14.9696044921875,,25.0
1728085821.7,15.700340270996094,,25.05
1728085821.75,16.988059997558594,,25.1
1728085821.8,17.810768127441406,,25.15
1728085821.85,18.756118774414062,,25.2
1728085821.9,19.14703369140625,,25.25
1728085821.95,19.721908569335938,,25.3
1728085822.0,20.276344299316406,,25.35
1728085822.05,21.359664916992188,,25.4
1728085822.1,22.182373046875,,25.45
1728085822.15,22.683151245117188,,25.5
1728085822.2,22.054622650146484,,25.55
1728085822.25,20.299339294433597,,25.6
1728085822.3,19.37442779541016,,25.65
1728085822.35,18.70757293701172,,25.7
1728085822.4,18.51083374023437,,25.75
1728085822.45,18.306434631347656,,25.8
1728085822.5,18.11736297607422,,25.85
1728085822.55,17.723899841308594,,25.9
1728085822.6,17.442848205566406,,25.95
1728085822.65,16.747886657714844,,26.0
1728085822.7,16.226669311523438,,26.05
1728085822.75,15.83575439453125,,26.1
1728085822.8,15.79742431640625,,26.15
1728085822.85,15.776985168457031,,26.2
1728085822.9,15.511268615722656,,26.25
1728085822.95,14.762649536132812,,26.3
1728085823.0,14.315528869628906,,26.35
1728085823.05,13.968048095703123,,26.4
1728085823.1,13.901618957519531,,26.45
1728085823.15,13.549026489257812,,26.5
1728085823.2,13.201545715332031,,26.55
1728085823.25,13.084014892578123,,26.6
1728085823.3,13.18366241455078,,26.65
1728085823.35,13.119789123535156,,26.7
1728085823.4,12.838737487792969,,26.75
1728085823.45,12.427383422851562,,26.8
1728085823.5,12.355842590332031,,26.85
1728085823.55,12.419715881347656,,26.9
1728085823.6,12.516807556152344,,26.95
1728085823.65,12.5040283203125,,27.0
1728085823.7,12.220428466796877,,27.05
1728085823.75,11.849952697753906,,27.1
1728085823.8,11.839729309082031,,27.15
1728085823.85,11.926605224609377,,27.2
1728085823.9,11.814178466796877,,27.25
1728085823.95,11.246971130371094,,27.3
1728085824.0,10.963363647460938,,27.35
1728085824.05,10.853500366210938,,27.4
1728085824.1,10.784515380859377,,27.45
1728085824.15,10.68487548828125,,27.5
1728085824.2,10.577560424804688,,27.55
1728085824.25,10.419151306152344,,27.6
1728085824.3,10.431930541992188,,27.65
1728085824.35,10.651657104492188,,27.7
1728085824.4,10.925041198730469,,27.75
1728085824.45,11.395164489746094,,27.8
1728085824.5,11.612335205078123,,27.85
1728085824.55,11.64299774169922,,27.9
1728085824.6,11.505027770996094,,27.95
1728085824.65,11.093673706054688,,28.0
1728085824.7,10.659324645996094,,28.05
1728085824.75,10.089553833007812,,28.1
1728085824.8,9.9285888671875,,28.15
1728085824.85,9.816169738769531,,28.2
1728085824.9,9.747184753417969,,28.25
1728085824.95,9.621994018554688,,28.3
1728085825.0,9.486579895019531,,28.35
1728085825.05,9.17997741699219,,28.4
1728085825.1,8.950027465820312,,28.45
1728085825.15,8.645980834960938,,28.5
1728085825.2,8.372596740722656,,28.55
1728085825.25,7.90247344970703,,28.6
1728085825.3,7.718513488769531,,28.65
1728085825.35,7.649528503417968,,28.7
1728085825.4,7.621429443359375,,28.75
1728085825.45,7.534553527832032,,28.8
1728085825.5,7.452796936035157,,28.85
1728085825.55,7.350593566894531,,28.9
1728085825.6,7.358261108398437,,28.95
1728085825.65,7.465568542480469,,29.0
1728085825.7,7.5013427734375,,29.05
1728085825.75,7.429801940917968,,29.1
1728085825.8,7.429801940917968,,29.15
1728085825.85,7.7593994140625,,29.2
1728085825.9,8.275505065917969,,29.25
1728085825.95,9.491683959960936,,29.3
1728085826.0,10.383384704589844,,29.35
1728085826.05,11.681320190429688,,29.4
1728085826.1,12.575569152832031,,29.45
1728085826.15,14.162223815917969,,29.5
1728085826.2,15.288978576660156,,29.55
1728085826.25,16.543487548828125,,29.6
1728085826.3,17.192459106445312,,29.65
1728085826.35,18.107147216796875,,29.7
1728085826.4,18.582374572753903,,29.75
1728085826.45,18.865982055664062,,29.8
1728085826.5,18.671798706054688,,29.85
1728085826.55,17.941070556640625,,29.9
1728085826.6,17.366195678710938,,29.95
1728085826.65,16.44384002685547,,30.0
1728085826.7,15.618576049804688,,30.05
1728085826.75,14.187774658203123,,30.1
1728085826.8,13.500480651855469,,30.15
1728085826.85,13.21942901611328,,30.2
1728085826.9,13.339515686035156,,30.25
1728085826.95,13.485153198242188,,30.3
1728085827.0,13.434051513671877,,30.35
1728085827.05,13.339515686035156,,30.4
1728085827.1,13.400833129882812,,30.45
1728085827.15,13.643562316894531,,30.5
1728085827.2,13.643562316894531,,30.55
1728085827.25,13.142784118652344,,30.6
1728085827.3,12.772308349609377,,30.65
1728085827.35,12.647109985351562,,30.7
1728085827.4,12.728874206542969,,30.75
1728085827.45,12.726318359375,,30.8
1728085827.5,12.659889221191406,,30.85
1728085827.55,12.66754913330078,,30.9
1728085827.6,12.739089965820312,,30.95
1728085827.65,12.907722473144531,,31.0
1728085827.7,12.9102783203125,,31.05
1728085827.75,12.41460418701172,,31.1
1728085827.8,12.087570190429688,,31.15
1728085827.85,12.108009338378906,,31.2
1728085827.9,12.220428466796877,,31.25
1728085827.95,12.212760925292969,,31.3
1728085828.0,12.056907653808594,,31.35
1728085828.05,11.6583251953125,,31.4
1728085828.1,11.510139465332031,,31.45
1728085828.15,11.64044189453125,,31.5
1728085828.2,11.6966552734375,,31.55
1728085828.25,11.522911071777344,,31.6
1728085828.3,11.45648193359375,,31.65
1728085828.35,11.5126953125,,31.7
1728085828.4,11.515243530273438,,31.75
1728085828.45,11.428375244140623,,31.8
1728085828.5,11.359390258789062,,31.85
1728085828.55,11.354278564453123,,31.9
1728085828.6,11.42071533203125,,31.95
1728085828.65,11.441154479980469,,32.0
1728085828.7,11.244415283203123,,32.05
1728085828.75,10.858612060546877,,32.1
