Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727559045.2,6.834487915039063,,6.1
1727559045.25,6.906028747558594,,6.15
1727559045.3,6.998008728027344,,6.2
1727559045.35,7.158973693847656,,6.25
1727559045.4,7.327598571777344,,6.3
1727559045.45,7.677635192871095,,6.35
1727559045.5,7.905029296875,,6.4
1727559045.55,8.308723449707031,,6.45
1727559045.6,8.712409973144531,,6.5
1727559045.65,9.478912353515623,,6.55
1727559045.7,10.012908935546877,,6.6
1727559045.75,10.60822296142578,,6.65
1727559045.8,10.86627960205078,,6.7
1727559045.85,11.298072814941406,,6.75
1727559045.9,11.701759338378906,,6.8
1727559045.95,12.417160034179688,,6.85
1727559046.0,12.894943237304688,,6.9
1727559046.05,13.911834716796877,,6.95
1727559046.1,14.537811279296877,,7.0
1727559046.15,14.938949584960938,,7.05
1727559046.2,14.98749542236328,,7.1
1727559046.25,15.02326202392578,,7.15
1727559046.3,15.176559448242188,,7.2
1727559046.35,15.679893493652344,,7.25
1727559046.4,16.216445922851562,,7.3
1727559046.45,16.82964324951172,,7.35
1727559046.5,17.08769989013672,,7.4
1727559046.55,17.56293487548828,,7.45
1727559046.6,17.85931396484375,,7.5
1727559046.65,18.20423889160156,,7.55
1727559046.7,18.418853759765625,,7.6
1727559046.75,18.842987060546875,,7.65
1727559046.8,19.141921997070312,,7.7
1727559046.85,19.53028106689453,,7.75
1727559046.9,19.71935272216797,,7.8
1727559046.95,19.724464416503903,,7.85
1727559047.0,19.739791870117188,,7.9
1727559047.05,20.02850341796875,,7.95
1727559047.1,20.245681762695312,,8.0
1727559047.15,20.475631713867188,,8.05
1727559047.2,20.534393310546875,,8.1
1727559047.25,20.38876342773437,,8.15
1727559047.3,20.059165954589844,,8.2
1727559047.35,19.371871948242188,,8.25
1727559047.4,18.756118774414062,,8.3
1727559047.45,17.074928283691406,,8.35
1727559047.5,15.68500518798828,,8.4
1727559047.55,13.965492248535156,,8.45
1727559047.6,13.0201416015625,,8.5
1727559047.65,11.796295166015623,,8.55
1727559047.7,11.154991149902344,,8.6
1727559047.75,10.457473754882812,,8.65
1727559047.8,10.104888916015623,,8.7
1727559047.85,9.739524841308592,,8.75
1727559047.9,9.660316467285156,,8.8
1727559047.95,9.711418151855469,,8.85
1727559048.0,9.80084228515625,,8.9
1727559048.05,9.989913940429688,,8.95
1727559048.1,10.079338073730469,,9.0
1727559048.15,10.015464782714844,,9.05
1727559048.2,9.897933959960936,,9.1
1727559048.25,9.706306457519531,,9.15
1727559048.3,9.535125732421877,,9.2
1727559048.35,9.162094116210936,,9.25
1727559048.4,8.934700012207031,,9.3
1727559048.45,8.702194213867188,,9.35
1727559048.5,8.571884155273438,,9.4
1727559048.55,8.431358337402344,,9.45
1727559048.6,8.344490051269531,,9.5
1727559048.65,8.188636779785156,,9.55
1727559048.7,8.091545104980469,,9.6
1727559048.75,7.945915222167968,,9.65
1727559048.8,7.85137939453125,,9.7
1727559048.85,7.70318603515625,,9.75
1727559048.9,7.6112060546875,,9.8
1727559048.95,7.544776916503905,,9.85
1727559049.0,7.562660217285157,,9.9
1727559049.05,7.521781921386719,,9.95
1727559049.1,7.468124389648437,,10.0
1727559049.15,7.480903625488281,,10.05
1727559049.2,7.511558532714843,,10.1
1727559049.25,7.547332763671875,,10.15
1727559049.3,7.562660217285157,,10.2
1727559049.35,7.57799530029297,,10.25
1727559049.4,7.583099365234375,,10.3
1727559049.45,7.57288360595703,,10.35
1727559049.5,7.5601043701171875,,10.4
1727559049.55,7.565216064453125,,10.45
1727559049.6,7.583099365234375,,10.5
1727559049.65,7.588211059570312,,10.55
1727559049.7,7.565216064453125,,10.6
1727559049.75,7.424690246582032,,10.65
1727559049.8,7.355705261230469,,10.7
1727559049.85,7.4221343994140625,,10.75
1727559049.9,7.493675231933594,,10.8
1727559049.95,7.552444458007812,,10.85
1727559050.0,7.575439453125,,10.9
1727559050.05,7.57799530029297,,10.95
1727559050.1,7.562660217285157,,11.0
1727559050.15,7.549888610839843,,11.05
1727559050.2,7.537109375,,11.1
1727559050.25,7.51922607421875,,11.15
1727559050.3,7.503898620605469,,11.2
1727559050.35,7.496231079101563,,11.25
1727559050.4,7.452796936035157,,11.3
1727559050.45,7.332710266113281,,11.35
1727559050.5,7.314826965332032,,11.4
1727559050.55,7.401695251464843,,11.45
1727559050.6,7.48345947265625,,11.5
1727559050.65,7.567771911621095,,11.55
1727559050.7,7.603538513183594,,11.6
1727559050.75,7.631645202636719,,11.65
1727559050.8,7.606094360351563,,11.7
1727559050.85,7.539665222167968,,11.75
1727559050.9,7.511558532714843,,11.8
1727559050.95,7.488563537597656,,11.85
1727559051.0,7.457908630371095,,11.9
1727559051.05,7.440025329589843,,11.95
1727559051.1,7.401695251464843,,12.0
1727559051.15,7.26116943359375,,12.05
1727559051.2,7.2305145263671875,,12.1
1727559051.25,7.3224945068359375,,12.15
1727559051.3,7.434913635253905,,12.2
1727559051.35,7.55500030517578,,12.25
1727559051.4,7.567771911621095,,12.3
1727559051.45,7.575439453125,,12.35
1727559051.5,7.588211059570312,,12.4
1727559051.55,7.5703277587890625,,12.45
1727559051.6,7.534553527832032,,12.5
1727559051.65,7.509010314941406,,12.55
1727559051.7,7.51667022705078,,12.6
1727559051.75,7.534553527832032,,12.65
1727559051.8,7.488563537597656,,12.7
1727559051.85,7.383811950683594,,12.75
1727559051.9,7.378700256347656,,12.8
1727559051.95,7.44512939453125,,12.85
1727559052.0,7.498786926269531,,12.9
1727559052.05,7.5703277587890625,,12.95
1727559052.1,7.621429443359375,,13.0
1727559052.15,7.639312744140625,,13.05
1727559052.2,7.618873596191406,,13.1
1727559052.25,7.5703277587890625,,13.15
1727559052.3,7.537109375,,13.2
1727559052.35,7.5141143798828125,,13.25
1727559052.4,7.503898620605469,,13.3
1727559052.45,7.506454467773437,,13.35
1727559052.5,7.452796936035157,,13.4
1727559052.55,7.3531494140625,,13.45
1727559052.6,7.363372802734375,,13.5
1727559052.65,7.44512939453125,,13.55
1727559052.7,7.503898620605469,,13.6
1727559052.75,7.552444458007812,,13.65
1727559052.8,7.55500030517578,,13.7
1727559052.85,7.552444458007812,,13.75
1727559052.9,7.539665222167968,,13.8
1727559052.95,7.498786926269531,,13.85
1727559053.0,7.493675231933594,14.705881118774414,13.9
1727559053.05,7.488563537597656,,13.95
1727559053.1,7.465568542480469,,14.0
1727559053.15,7.4323577880859375,,14.05
1727559053.2,7.399139404296875,,14.1
1727559053.25,7.376144409179688,,14.15
1727559053.3,7.396583557128905,,14.2
1727559053.35,7.478347778320312,,14.25
1727559053.4,7.537109375,,14.3
1727559053.45,7.552444458007812,,14.35
1727559053.5,7.5422210693359375,,14.4
1727559053.55,7.5422210693359375,,14.45
1727559053.6,7.526893615722656,,14.5
1727559053.65,7.455352783203125,,14.55
1727559053.7,7.417030334472656,,14.6
1727559053.75,7.399139404296875,,14.65
1727559053.8,7.401695251464843,,14.7
1727559053.85,7.33526611328125,,14.75
1727559053.9,7.271392822265625,,14.8
1727559053.95,7.273948669433594,,14.85
1727559054.0,7.3224945068359375,,14.9
1727559054.05,7.414474487304688,,14.95
1727559054.1,7.44512939453125,,15.0
1727559054.15,7.457908630371095,,15.05
1727559054.2,7.468124389648437,,15.1
1727559054.25,7.470680236816406,,15.15
1727559054.3,7.468124389648437,,15.2
1727559054.35,7.478347778320312,,15.25
1727559054.4,7.478347778320312,,15.3
1727559054.45,7.480903625488281,,15.35
1727559054.5,7.452796936035157,,15.4
1727559054.55,7.345489501953125,,15.45
1727559054.6,7.29949951171875,,15.5
1727559054.65,7.2943878173828125,,15.55
1727559054.7,7.3403778076171875,,15.6
1727559054.75,7.4323577880859375,,15.65
1727559054.8,7.455352783203125,,15.7
1727559054.85,7.44768524169922,,15.75
1727559054.9,7.442573547363281,,15.8
1727559054.95,7.40936279296875,,15.85
1727559055.0,7.381256103515625,,15.9
1727559055.05,7.355705261230469,,15.95
1727559055.1,7.345489501953125,,16.0
1727559055.15,7.33782196044922,,16.05
1727559055.2,7.291831970214843,,16.1
1727559055.25,7.22795867919922,,16.15
1727559055.3,7.266281127929688,,16.2
1727559055.35,7.383811950683594,,16.25
1727559055.4,7.465568542480469,,16.3
1727559055.45,7.532005310058594,,16.35
1727559055.5,7.529449462890625,,16.4
1727559055.55,7.5013427734375,,16.45
1727559055.6,7.491119384765625,,16.5
1727559055.65,7.48601531982422,,16.55
1727559055.7,7.478347778320312,,16.6
1727559055.75,7.4323577880859375,,16.65
1727559055.8,7.414474487304688,,16.7
1727559055.85,7.350593566894531,,16.75
1727559055.9,7.268836975097656,,16.8
1727559055.95,7.238174438476563,,16.85
1727559056.0,7.28160858154297,,16.9
1727559056.05,7.401695251464843,,16.95
1727559056.1,7.48601531982422,,17.0
1727559056.15,7.618873596191406,,17.05
1727559056.2,7.810493469238281,,17.1
1727559056.25,8.311279296875,,17.15
1727559056.3,8.668975830078125,,17.2
1727559056.35,9.10332489013672,,17.25
1727559056.4,9.328163146972656,,17.3
1727559056.45,9.632209777832031,,17.35
1727559056.5,9.844276428222656,,17.4
1727559056.55,10.041015625,,17.45
1727559056.6,10.127883911132812,,17.5
1727559056.65,10.2607421875,,17.55
1727559056.7,10.299064636230469,,17.6
1727559056.75,10.209640502929688,,17.65
1727559056.8,9.989913940429688,,17.7
1727559056.85,9.486579895019531,,17.75
1727559056.9,9.13909912109375,,17.8
1727559056.95,8.7890625,,17.85
1727559057.0,8.691970825195312,,17.9
1727559057.05,8.727745056152344,,17.95
1727559057.1,8.937248229980469,,18.0
1727559057.15,9.366493225097656,,18.05
1727559057.2,9.61943817138672,,18.1
1727559057.25,10.002685546875,,18.15
1727559057.3,10.247970581054688,,18.2
1727559057.35,10.659324645996094,,18.25
1727559057.4,11.01702117919922,,18.3
1727559057.45,11.63788604736328,,18.35
1727559057.5,11.964927673339844,,18.4
1727559057.55,12.251083374023438,,18.45
1727559057.6,12.381393432617188,,18.5
1727559057.65,12.360954284667969,,18.55
1727559057.7,12.207649230957031,,18.6
1727559057.75,11.998138427734377,,18.65
1727559057.8,11.924049377441406,,18.7
1727559057.85,11.803962707519531,,18.75
1727559057.9,11.686431884765623,,18.8
1727559057.95,11.535690307617188,,18.85
1727559058.0,11.479476928710938,,18.9
1727559058.05,11.407936096191406,,18.95
1727559058.1,11.3287353515625,,19.0
1727559058.15,11.144775390625,,19.05
1727559058.2,10.94036865234375,,19.1
1727559058.25,10.488136291503906,,19.15
1727559058.3,10.053787231445312,,19.2
1727559058.35,9.346054077148438,,19.25
1727559058.4,9.011344909667969,,19.3
1727559058.45,8.640869140625,,19.35
1727559058.5,8.441581726074219,,19.4
1727559058.55,8.175865173339844,,19.45
1727559058.6,8.004676818847656,,19.5
1727559058.65,7.85393524169922,,19.55
1727559058.7,7.782394409179688,,19.6
1727559058.75,7.621429443359375,,19.65
1727559058.8,7.488563537597656,,19.7
1727559058.85,7.330154418945312,,19.75
1727559058.9,7.268836975097656,,19.8
1727559058.95,7.1385345458984375,,19.85
1727559059.0,7.069549560546875,,19.9
1727559059.05,7.008224487304688,,19.95
1727559059.1,6.987785339355469,,20.0
1727559059.15,7.013336181640625,,20.05
1727559059.2,7.033775329589844,,20.1
1727559059.25,7.11553955078125,,20.15
1727559059.3,7.194740295410156,,20.2
1727559059.35,7.238174438476563,,20.25
1727559059.4,7.220291137695312,,20.3
1727559059.45,7.1461944580078125,,20.35
1727559059.5,7.082321166992188,,20.4
1727559059.55,6.957130432128906,,20.45
1727559059.6,6.89069366455078,,20.5
1727559059.65,6.8523712158203125,,20.55
1727559059.7,6.867698669433594,,20.6
1727559059.75,7.005668640136719,,20.65
1727559059.8,7.210075378417968,,20.7
1727559059.85,7.62653350830078,,20.75
1727559059.9,7.876930236816406,,20.8
1727559059.95,8.201408386230469,,20.85
1727559060.0,8.405815124511719,,20.9
1727559060.05,8.704750061035156,,20.95
1727559060.1,8.927032470703125,,21.0
1727559060.15,9.374153137207031,,21.05
1727559060.2,9.782958984375,,21.1
1727559060.25,10.521354675292969,,21.15
1727559060.3,11.047683715820312,,21.2
1727559060.35,11.765640258789062,,21.25
1727559060.4,12.202545166015623,,21.3
1727559060.45,12.726318359375,,21.35
1727559060.5,12.96648406982422,,21.4
1727559060.55,13.385505676269531,,21.45
1727559060.6,13.750869750976562,,21.5
1727559060.65,14.417724609375,,21.55
1727559060.7,15.05902862548828,,21.6
1727559060.75,16.321205139160156,,21.65
1727559060.8,17.146469116210938,,21.7
1727559060.85,18.015167236328125,,21.75
1727559060.9,18.27832794189453,,21.8
1727559060.95,18.513389587402344,,21.85
1727559061.0,18.717788696289062,,21.9
1727559061.05,18.96562957763672,,21.95
1727559061.1,19.57115936279297,,22.0
1727559061.15,20.12303924560547,,22.05
1727559061.2,20.76434326171875,,22.1
1727559061.25,21.073501586914062,,22.15
1727559061.3,21.219139099121097,,22.2
1727559061.35,21.40565490722656,,22.25
1727559061.4,21.748023986816406,,22.3
1727559061.45,21.96008682250977,,22.35
1727559061.5,22.348445892333984,,22.4
1727559061.55,22.563064575195312,,22.45
1727559061.6,22.66015625,,22.5
1727559061.65,22.85433578491211,,22.55
1727559061.7,23.30146026611328,,22.6
1727559061.75,23.357669830322266,,22.65
1727559061.8,23.339786529541016,,22.7
1727559061.85,23.436878204345703,,22.75
1727559061.9,23.574848175048828,,22.8
1727559061.95,23.66171646118164,,22.85
1727559062.0,23.646385192871097,,22.9
1727559062.05,23.510971069335938,,22.95
1727559062.1,23.18393325805664,,23.0
1727559062.15,22.900325775146484,,23.05
1727559062.2,22.253910064697266,,23.1
1727559062.25,21.5206298828125,,23.15
1727559062.3,19.78833770751953,,23.2
1727559062.35,18.17357635498047,,23.25
1727559062.4,15.713111877441406,,23.3
1727559062.45,14.47138214111328,,23.35
1727559062.5,13.061019897460938,,23.4
1727559062.55,12.33795928955078,,23.45
1727559062.6,11.581680297851562,,23.5
1727559062.65,11.21630859375,,23.55
1727559062.7,10.894378662109377,,23.6
1727559062.75,10.738525390625,,23.65
1727559062.8,10.383384704589844,,23.7
1727559062.85,10.038459777832031,,23.75
1727559062.9,9.302619934082031,,23.8
1727559062.95,8.773735046386719,,23.85
1727559063.0,8.21929931640625,6.369426727294922,23.9
1727559063.05,8.020004272460938,,23.95
1727559063.1,7.848823547363281,,24.0
1727559063.15,7.738960266113281,,24.05
1727559063.2,7.521781921386719,,24.1
1727559063.25,7.394035339355469,,24.15
1727559063.3,7.263725280761719,,24.2
1727559063.35,7.199851989746094,,24.25
1727559063.4,7.130867004394531,,24.3
1727559063.45,7.054214477539063,,24.35
1727559063.5,6.888145446777344,,24.4
1727559063.55,6.7706146240234375,,24.45
1727559063.6,6.604537963867188,,24.5
1727559063.65,6.497230529785156,,24.55
1727559063.7,6.333709716796875,,24.6
1727559063.75,6.251945495605469,,24.65
1727559063.8,6.152305603027344,,24.7
1727559063.85,6.098648071289063,,24.75
1727559063.9,6.0347747802734375,,24.8
1727559063.95,5.983673095703125,,24.85
1727559064.0,5.953010559082031,,24.9
1727559064.05,5.97344970703125,,24.95
1727559064.1,6.04754638671875,,25.0
1727559064.15,6.108863830566406,,25.05
1727559064.2,6.159965515136719,,25.1
1727559064.25,6.165077209472656,,25.15
1727559064.3,6.1804046630859375,,25.2
1727559064.35,6.208511352539063,,25.25
1727559064.4,6.257057189941406,,25.3
1727559064.45,6.297935485839844,,25.35
1727559064.5,6.476783752441406,,25.4
1727559064.55,6.78338623046875,,25.45
1727559064.6,7.470680236816406,,25.5
1727559064.65,7.9382476806640625,,25.55
1727559064.7,8.707298278808594,,25.6
1727559064.75,9.274513244628906,,25.65
1727559064.8,10.099777221679688,,25.7
1727559064.85,10.597999572753906,,25.75
1727559064.9,11.221420288085938,,25.8
1727559064.95,11.599563598632812,,25.85
1727559065.0,12.15655517578125,,25.9
1727559065.05,12.675216674804688,,25.95
1727559065.1,14.060028076171877,,26.0
1727559065.15,15.084579467773438,,26.05
1727559065.2,15.914955139160156,,26.1
1727559065.25,16.1116943359375,,26.15
1727559065.3,16.382522583007812,,26.2
1727559065.35,16.597145080566406,,26.25
1727559065.4,16.890968322753906,,26.3
1727559065.45,17.166908264160156,,26.35
1727559065.5,17.534828186035156,,26.4
1727559065.55,17.52716064453125,,26.45
1727559065.6,17.50927734375,,26.5
1727559065.65,17.537384033203125,,26.55
1727559065.7,17.49394989013672,,26.6
1727559065.75,17.60381317138672,,26.65
1727559065.8,17.882308959960938,,26.7
1727559065.85,18.219566345214844,,26.75
1727559065.9,18.469955444335938,,26.8
1727559065.95,19.083152770996097,,26.85
1727559066.0,19.58905029296875,,26.9
1727559066.05,20.16392517089844,,26.95
1727559066.1,20.28144836425781,,27.0
1727559066.15,20.38109588623047,,27.05
1727559066.2,20.36065673828125,,27.1
1727559066.25,19.780670166015625,,27.15
1727559066.3,19.27222442626953,,27.2
1727559066.35,18.919639587402344,,27.25
1727559066.4,18.845542907714844,,27.3
1727559066.45,18.641143798828125,,27.35
1727559066.5,18.487838745117188,,27.4
1727559066.55,18.35242462158203,,27.45
1727559066.6,18.26555633544922,,27.5
1727559066.65,18.06371307373047,,27.55
1727559066.7,17.85675811767578,,27.6
1727559066.75,17.238449096679688,,27.65
1727559066.8,16.520492553710938,,27.7
1727559066.85,14.849525451660156,,27.75
1727559066.9,13.546470642089844,,27.8
1727559066.95,12.021133422851562,,27.85
1727559067.0,11.361946105957031,,27.9
1727559067.05,10.669540405273438,,27.95
1727559067.1,10.360389709472656,,28.0
1727559067.15,9.869827270507812,,28.05
1727559067.2,9.440589904785156,,28.1
1727559067.25,8.904037475585938,,28.15
1727559067.3,8.574440002441406,,28.2
1727559067.35,8.048110961914062,,28.25
1727559067.4,7.823272705078125,,28.3
1727559067.45,7.646980285644531,,28.35
1727559067.5,7.603538513183594,,28.4
1727559067.55,7.580543518066406,,28.45
1727559067.6,7.529449462890625,,28.5
1727559067.65,7.381256103515625,,28.55
1727559067.7,7.29949951171875,,28.6
1727559067.75,7.233070373535157,,28.65
1727559067.8,7.181968688964844,,28.7
1727559067.85,7.11809539794922,,28.75
1727559067.9,7.0644378662109375,,28.8
1727559067.95,6.913688659667969,,28.85
1727559068.0,6.8166046142578125,,28.9
1727559068.05,6.745063781738281,,28.95
1727559068.1,6.737396240234375,,29.0
1727559068.15,6.70928955078125,,29.05
1727559068.2,6.67352294921875,,29.1
1727559068.25,6.607093811035156,,29.15
1727559068.3,6.56365966796875,,29.2
1727559068.35,6.5023345947265625,,29.25
1727559068.4,6.428245544433594,,29.3
1727559068.45,6.315818786621094,,29.35
1727559068.5,6.269828796386719,,29.4
1727559068.55,6.236618041992188,,29.45
1727559068.6,6.213623046875,,29.5
1727559068.65,6.1344146728515625,,29.55
1727559068.7,6.08332061767578,,29.6
1727559068.75,6.062873840332031,,29.65
1727559068.8,6.067985534667969,,29.7
1727559068.85,6.093536376953125,,29.75
1727559068.9,6.098648071289063,,29.8
1727559068.95,6.08332061767578,,29.85
1727559069.0,6.08332061767578,,29.9
1727559069.05,6.0705413818359375,,29.95
1727559069.1,6.050102233886719,,30.0
1727559069.15,6.050102233886719,,30.05
1727559069.2,6.090980529785156,,30.1
1727559069.25,6.208511352539063,,30.15
1727559069.3,6.338813781738281,,30.2
1727559069.35,6.59942626953125,,30.25
1727559069.4,6.834487915039063,,30.3
1727559069.45,7.276504516601563,,30.35
1727559069.5,7.580543518066406,,30.4
1727559069.55,7.968910217285157,,30.45
1727559069.6,8.137535095214844,,30.5
1727559069.65,8.270393371582031,,30.55
1727559069.7,8.280616760253906,,30.6
1727559069.75,8.170753479003906,,30.65
1727559069.8,8.014900207519531,,30.7
1727559069.85,7.746620178222656,,30.75
1727559069.9,7.608650207519531,,30.8
1727559069.95,7.55754852294922,,30.85
1727559070.0,7.59332275390625,,30.9
1727559070.05,7.621429443359375,,30.95
1727559070.1,7.585655212402344,,31.0
1727559070.15,7.5013427734375,,31.05
