Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
8558,1705704565.9,7.314826965332032,,8.400000095367432
8559,1705704565.95,7.44512939453125,,8.450000047683716
8560,1705704566.0,7.565216064453125,,8.5
8561,1705704566.05,7.644424438476563,,8.549999952316284
8562,1705704566.1,7.715965270996095,,8.599999904632568
8563,1705704566.15,7.88459014892578,,8.650000095367432
8564,1705704566.2,7.968910217285157,,8.700000047683716
8565,1705704566.25,8.058334350585938,,8.75
8566,1705704566.3,8.058334350585938,,8.799999952316284
8567,1705704566.35,7.874374389648437,,8.849999904632568
8568,1705704566.4,7.677635192871095,,8.900000095367432
8569,1705704566.45,7.348045349121095,,8.950000047683716
8570,1705704566.5,7.069549560546875,,9.0
8571,1705704566.55,6.7322845458984375,,9.049999952316284
8572,1705704566.6,6.71184539794922,,9.099999904632568
8573,1705704566.65,6.796165466308594,,9.150000095367432
8574,1705704566.7,6.814048767089844,,9.200000047683716
8575,1705704566.75,6.923912048339844,,9.25
8576,1705704566.8,7.123199462890625,,9.299999952316284
8577,1705704566.85,7.394035339355469,,9.349999904632568
8578,1705704566.9,7.452796936035157,,9.400000095367432
8579,1705704566.95,7.417030334472656,,9.450000047683716
8580,1705704567.0,7.388923645019531,,9.5
8581,1705704567.05,7.371040344238281,,9.549999952316284
8582,1705704567.1,7.394035339355469,,9.599999904632568
8583,1705704567.15,7.493675231933594,,9.650000095367432
8584,1705704567.2,7.468124389648437,,9.700000047683716
8585,1705704567.25,7.197296142578125,,9.75
8586,1705704567.3,6.9545745849609375,,9.799999952316284
8587,1705704567.35,6.6326446533203125,,9.849999904632568
8588,1705704567.4,6.532997131347656,,9.900000095367432
8589,1705704567.45,6.67096710205078,,9.950000047683716
8590,1705704567.5,6.768058776855469,,10.0
8591,1705704567.55,6.7603912353515625,,10.049999952316284
8592,1705704567.6,6.8753662109375,,10.099999904632568
8593,1705704567.65,7.097648620605469,,10.150000095367432
8594,1705704567.7,7.089988708496094,,10.200000047683716
8595,1705704567.75,7.171745300292969,,10.25
8596,1705704567.8,7.355705261230469,,10.299999952316284
8597,1705704567.85,7.649528503417968,,10.349999904632568
8598,1705704567.9,7.838600158691406,,10.400000095367432
8599,1705704567.95,8.014900207519531,,10.450000047683716
8600,1705704568.0,7.96379852294922,24.56499481201172,10.5
8601,1705704568.05,7.738960266113281,,10.549999952316284
8602,1705704568.1,7.644424438476563,,10.599999904632568
8603,1705704568.15,7.744064331054688,,10.650000095367432
8604,1705704568.2,7.871818542480469,,10.700000047683716
8605,1705704568.25,7.899925231933594,,10.75
8606,1705704568.3,7.823272705078125,,10.799999952316284
8607,1705704568.35,7.623985290527344,,10.849999904632568
8608,1705704568.4,7.470680236816406,,10.900000095367432
8609,1705704568.45,7.396583557128905,,10.950000047683716
8610,1705704568.5,7.470680236816406,,11.0
8611,1705704568.55,7.618873596191406,,11.049999952316284
8612,1705704568.6,7.692970275878905,,11.099999904632568
8613,1705704568.65,7.802833557128905,,11.150000095367432
8614,1705704568.7,7.85137939453125,,11.200000047683716
8615,1705704568.75,7.912696838378905,,11.25
8616,1705704568.8,7.945915222167968,,11.299999952316284
8617,1705704568.85,7.943359375,,11.349999904632568
8618,1705704568.9,7.9791259765625,,11.400000095367432
8619,1705704568.95,7.9791259765625,,11.450000047683716
8620,1705704569.0,7.843711853027344,,11.5
8621,1705704569.05,7.521781921386719,,11.549999952316284
8622,1705704569.1,7.345489501953125,,11.599999904632568
8623,1705704569.15,7.238174438476563,,11.650000095367432
8624,1705704569.2,7.197296142578125,,11.700000047683716
8625,1705704569.25,7.233070373535157,,11.75
8626,1705704569.3,7.368484497070312,,11.799999952316284
8627,1705704569.35,7.659751892089843,,11.849999904632568
8628,1705704569.4,7.81560516357422,,11.900000095367432
8629,1705704569.45,7.951019287109375,,11.950000047683716
8630,1705704569.5,8.004676818847656,,12.0
8631,1705704569.55,8.081329345703125,,12.049999952316284
8632,1705704569.6,8.091545104980469,,12.099999904632568
8633,1705704569.65,7.940803527832032,,12.150000095367432
8634,1705704569.7,7.825828552246095,,12.200000047683716
8635,1705704569.75,7.85393524169922,,12.25
8636,1705704569.8,7.9791259765625,,12.299999952316284
8637,1705704569.85,8.209075927734375,,12.349999904632568
8638,1705704569.9,8.354713439941406,,12.400000095367432
8639,1705704569.95,8.449249267578125,,12.450000047683716
8640,1705704570.0,8.334274291992188,,12.5
8641,1705704570.05,8.042999267578125,,12.549999952316284
8642,1705704570.1,7.956130981445312,,12.599999904632568
8643,1705704570.15,7.92546844482422,,12.650000095367432
8644,1705704570.2,7.905029296875,,12.700000047683716
8645,1705704570.25,7.861595153808594,,12.75
8646,1705704570.3,7.830940246582032,,12.799999952316284
8647,1705704570.35,7.8002777099609375,,12.849999904632568
8648,1705704570.4,7.856483459472656,,12.900000095367432
8649,1705704570.45,8.119651794433594,,12.950000047683716
8650,1705704570.5,8.321495056152344,,13.0
8651,1705704570.55,8.886154174804688,,13.049999952316284
8652,1705704570.6,9.333274841308592,,13.099999904632568
8653,1705704570.65,9.721633911132812,,13.150000095367432
8654,1705704570.7,9.98224639892578,,13.200000047683716
8655,1705704570.75,10.447257995605469,,13.25
8656,1705704570.8,10.689979553222656,,13.299999952316284
8657,1705704570.85,10.838172912597656,,13.349999904632568
8658,1705704570.9,10.825393676757812,,13.400000095367432
8659,1705704570.95,10.79473876953125,,13.450000047683716
8660,1705704571.0,10.891830444335938,,13.5
8661,1705704571.05,11.19842529296875,,13.549999952316284
8662,1705704571.1,11.41815948486328,,13.599999904632568
8663,1705704571.15,11.742645263671877,,13.650000095367432
8664,1705704571.2,11.949600219726562,,13.700000047683716
8665,1705704571.25,12.274078369140623,,13.75
8666,1705704571.3,12.514251708984377,,13.799999952316284
8667,1705704571.35,12.785079956054688,,13.849999904632568
8668,1705704571.4,12.81574249267578,,13.900000095367432
8669,1705704571.45,12.67266082763672,,13.950000047683716
8670,1705704571.5,12.575569152832031,,14.0
8671,1705704571.55,12.491256713867188,,14.049999952316284
8672,1705704571.6,12.429939270019531,,14.099999904632568
8673,1705704571.65,12.34051513671875,,14.150000095367432
8674,1705704571.7,12.1361083984375,,14.200000047683716
8675,1705704571.75,11.474365234375,,14.25
8676,1705704571.8,10.90204620361328,,14.299999952316284
8677,1705704571.85,10.09722137451172,,14.349999904632568
8678,1705704571.9,9.772735595703123,,14.400000095367432
8679,1705704571.95,9.54022979736328,,14.450000047683716
8680,1705704572.0,9.35626983642578,,14.5
8681,1705704572.05,9.149314880371092,,14.549999952316284
8682,1705704572.1,9.21318817138672,,14.599999904632568
8683,1705704572.15,9.445693969726562,,14.650000095367432
8684,1705704572.2,9.412483215332031,,14.700000047683716
8685,1705704572.25,9.116104125976562,,14.75
8686,1705704572.3,9.0087890625,,14.799999952316284
8687,1705704572.35,9.0087890625,,14.849999904632568
8688,1705704572.4,9.052223205566406,,14.900000095367432
8689,1705704572.45,9.14165496826172,,14.950000047683716
8690,1705704572.5,9.17742156982422,,15.0
8691,1705704572.55,9.28472900390625,,15.049999952316284
8692,1705704572.6,9.445693969726562,,15.099999904632568
8693,1705704572.65,9.673095703125,,15.150000095367432
8694,1705704572.7,9.65520477294922,,15.200000047683716
8695,1705704572.75,9.463584899902346,,15.25
8696,1705704572.8,9.369049072265623,,15.299999952316284
8697,1705704572.85,9.279624938964846,,15.349999904632568
8698,1705704572.9,9.256629943847656,,15.400000095367432
8699,1705704572.95,9.307723999023438,,15.450000047683716
8700,1705704573.0,9.351158142089846,,15.5
8701,1705704573.05,9.550453186035156,,15.549999952316284
8702,1705704573.1,9.719085693359377,,15.599999904632568
8703,1705704573.15,9.675643920898438,,15.650000095367432
8704,1705704573.2,9.530014038085936,,15.700000047683716
8705,1705704573.25,9.241294860839846,,15.75
8706,1705704573.3,9.0828857421875,,15.799999952316284
8707,1705704573.35,9.02922821044922,,15.849999904632568
8708,1705704573.4,8.993461608886719,,15.900000095367432
8709,1705704573.45,8.8248291015625,,15.950000047683716
8710,1705704573.5,8.666419982910156,,16.0
8711,1705704573.55,8.405815124511719,,16.049999952316284
8712,1705704573.6,8.367485046386719,,16.09999990463257
8713,1705704573.65,8.459465026855469,,16.15000009536743
8714,1705704573.7,8.525894165039062,,16.200000047683716
8715,1705704573.75,8.686859130859375,,16.25
8716,1705704573.8,8.740516662597656,,16.299999952316284
8717,1705704573.85,8.750740051269531,,16.34999990463257
8718,1705704573.9,8.832496643066406,,16.40000009536743
8719,1705704573.95,9.052223205566406,,16.450000047683716
8720,1705704574.0,9.146759033203123,,16.5
8721,1705704574.05,9.169754028320312,,16.549999952316284
8722,1705704574.1,9.06244659423828,,16.59999990463257
8723,1705704574.15,8.983238220214844,,16.65000009536743
8724,1705704574.2,9.10076904296875,,16.700000047683716
8725,1705704574.25,9.243850708007812,,16.75
8726,1705704574.3,9.261734008789062,,16.799999952316284
8727,1705704574.35,9.277069091796877,,16.84999990463257
8728,1705704574.4,9.274513244628906,,16.90000009536743
8729,1705704574.45,9.116104125976562,,16.950000047683716
8730,1705704574.5,9.019012451171877,,17.0
8731,1705704574.55,9.108436584472656,,17.049999952316284
8732,1705704574.6,9.09821319580078,,17.09999990463257
8733,1705704574.65,8.932144165039062,,17.15000009536743
8734,1705704574.7,8.950027465820312,,17.200000047683716
8735,1705704574.75,9.305168151855469,,17.25
8736,1705704574.8,9.72930145263672,,17.299999952316284
8737,1705704574.85,9.992469787597656,,17.34999990463257
8738,1705704574.9,9.834060668945312,,17.40000009536743
8739,1705704574.95,9.606658935546877,,17.450000047683716
8740,1705704575.0,9.463584899902346,,17.5
8741,1705704575.05,9.123764038085936,,17.549999952316284
8742,1705704575.1,8.932144165039062,,17.59999990463257
8743,1705704575.15,8.768623352050781,,17.65000009536743
8744,1705704575.2,8.653648376464844,,17.700000047683716
8745,1705704575.25,8.472244262695312,,17.75
8746,1705704575.3,8.349601745605469,,17.799999952316284
8747,1705704575.35,8.21929931640625,,17.84999990463257
8748,1705704575.4,8.140090942382812,,17.90000009536743
8749,1705704575.45,7.9203643798828125,,17.950000047683716
8750,1705704575.5,7.744064331054688,,18.0
8751,1705704575.55,7.5141143798828125,,18.049999952316284
8752,1705704575.6,7.434913635253905,,18.09999990463257
8753,1705704575.65,7.40680694580078,,18.15000009536743
8754,1705704575.7,7.302055358886719,,18.200000047683716
8755,1705704575.75,6.9162445068359375,,18.25
8756,1705704575.8,6.7782745361328125,,18.299999952316284
8757,1705704575.85,7.074653625488281,,18.34999990463257
8758,1705704575.9,7.2943878173828125,,18.40000009536743
8759,1705704575.95,7.319938659667968,,18.450000047683716
8760,1705704576.0,7.383811950683594,,18.5
8761,1705704576.05,7.698074340820312,,18.549999952316284
8762,1705704576.1,7.879478454589843,,18.59999990463257
8763,1705704576.15,8.106880187988281,,18.65000009536743
8764,1705704576.2,8.216743469238281,,18.700000047683716
8765,1705704576.25,8.083885192871094,,18.75
8766,1705704576.3,7.9203643798828125,,18.799999952316284
8767,1705704576.35,7.930580139160157,,18.84999990463257
8768,1705704576.4,8.111984252929688,,18.90000009536743
8769,1705704576.45,8.423698425292969,,18.950000047683716
8770,1705704576.5,8.474800109863281,,19.0
8771,1705704576.55,8.367485046386719,,19.049999952316284
8772,1705704576.6,8.359825134277344,,19.09999990463257
8773,1705704576.65,8.398147583007812,,19.15000009536743
8774,1705704576.7,8.370040893554688,,19.200000047683716
8775,1705704576.75,8.252510070800781,,19.25
8776,1705704576.8,8.101768493652344,,19.299999952316284
8777,1705704576.85,7.92546844482422,,19.34999990463257
8778,1705704576.9,7.958686828613281,,19.40000009536743
8779,1705704576.95,8.060890197753906,,19.450000047683716
8780,1705704577.0,8.114540100097656,,19.5
8781,1705704577.05,8.175865173339844,,19.549999952316284
8782,1705704577.1,8.211631774902344,,19.59999990463257
8783,1705704577.15,8.18096923828125,,19.65000009536743
8784,1705704577.2,8.099212646484375,,19.700000047683716
8785,1705704577.25,8.147758483886719,,19.75
8786,1705704577.3,8.262733459472656,,19.799999952316284
8787,1705704577.35,8.431358337402344,,19.84999990463257
8788,1705704577.4,8.561668395996094,,19.90000009536743
8789,1705704577.45,8.674087524414062,,19.950000047683716
8790,1705704577.5,8.755844116210938,,20.0
8791,1705704577.55,8.95513916015625,,20.049999952316284
8792,1705704577.6,9.03178405761719,,20.09999990463257
8793,1705704577.65,9.059890747070312,,20.15000009536743
8794,1705704577.7,9.072669982910156,,20.200000047683716
8795,1705704577.75,9.072669982910156,,20.25
8796,1705704577.8,9.087997436523438,,20.299999952316284
8797,1705704577.85,9.06244659423828,,20.34999990463257
8798,1705704577.9,8.985794067382812,,20.40000009536743
8799,1705704577.95,8.883598327636719,,20.450000047683716
8800,1705704578.0,8.852935791015625,22.675735473632812,20.5
8801,1705704578.05,8.847824096679688,,20.549999952316284
8802,1705704578.1,8.809501647949219,,20.59999990463257
8803,1705704578.15,8.653648376464844,,20.65000009536743
8804,1705704578.2,8.523338317871094,,20.700000047683716
8805,1705704578.25,8.324050903320312,,20.75
8806,1705704578.3,8.1630859375,,20.799999952316284
8807,1705704578.35,8.048110961914062,,20.84999990463257
8808,1705704578.4,8.094100952148438,,20.90000009536743
8809,1705704578.45,8.094100952148438,,20.950000047683716
8810,1705704578.5,7.991905212402344,,21.0
8811,1705704578.55,7.810493469238281,,21.049999952316284
8812,1705704578.6,7.77472686767578,,21.09999990463257
8813,1705704578.65,7.81560516357422,,21.15000009536743
8814,1705704578.7,7.940803527832032,,21.200000047683716
8815,1705704578.75,8.339378356933594,,21.25
8816,1705704578.8,8.533561706542969,,21.299999952316284
8817,1705704578.85,8.538673400878906,,21.34999990463257
8818,1705704578.9,8.569328308105469,,21.40000009536743
8819,1705704578.95,8.840164184570312,,21.450000047683716
8820,1705704579.0,8.99090576171875,,21.5
8821,1705704579.05,9.105880737304688,,21.549999952316284
8822,1705704579.1,9.13909912109375,,21.59999990463257
8823,1705704579.15,9.108436584472656,,21.65000009536743
8824,1705704579.2,9.075218200683594,,21.700000047683716
8825,1705704579.25,9.021568298339846,,21.75
8826,1705704579.3,8.929588317871094,,21.799999952316284
8827,1705704579.35,8.783950805664062,,21.84999990463257
8828,1705704579.4,8.676643371582031,,21.90000009536743
8829,1705704579.45,8.4569091796875,,21.950000047683716
8830,1705704579.5,8.25506591796875,,22.0
8831,1705704579.55,7.981681823730469,,22.049999952316284
8832,1705704579.6,7.971458435058594,,22.09999990463257
8833,1705704579.65,8.002120971679688,,22.15000009536743
8834,1705704579.7,8.004676818847656,,22.200000047683716
8835,1705704579.75,7.943359375,,22.25
8836,1705704579.8,7.856483459472656,,22.299999952316284
8837,1705704579.85,7.917808532714843,,22.34999990463257
8838,1705704579.9,8.065994262695312,,22.40000009536743
8839,1705704579.95,8.142646789550781,,22.450000047683716
8840,1705704580.0,8.065994262695312,,22.5
8841,1705704580.05,8.065994262695312,,22.549999952316284
8842,1705704580.1,8.165641784667969,,22.59999990463257
8843,1705704580.15,8.198860168457031,,22.65000009536743
8844,1705704580.2,8.124763488769531,,22.700000047683716
8845,1705704580.25,8.032783508300781,,22.75
8846,1705704580.3,8.045555114746094,,22.799999952316284
8847,1705704580.35,8.078773498535156,,22.84999990463257
8848,1705704580.4,8.076217651367188,,22.90000009536743
8849,1705704580.45,8.032783508300781,,22.950000047683716
8850,1705704580.5,7.99445343017578,,23.0
8851,1705704580.55,8.03533935546875,,23.049999952316284
8852,1705704580.6,8.129875183105469,,23.09999990463257
8853,1705704580.65,8.21929931640625,,23.15000009536743
8854,1705704580.7,8.203964233398438,,23.200000047683716
8855,1705704580.75,8.055778503417969,,23.25
8856,1705704580.8,7.9280242919921875,,23.299999952316284
8857,1705704580.85,7.838600158691406,,23.34999990463257
8858,1705704580.9,7.779838562011719,,23.40000009536743
8859,1705704580.95,7.55754852294922,,23.450000047683716
8860,1705704581.0,7.417030334472656,,23.5
8861,1705704581.05,7.345489501953125,,23.549999952316284
8862,1705704581.1,7.342933654785157,,23.59999990463257
8863,1705704581.15,7.3173828125,,23.65000009536743
8864,1705704581.2,7.253509521484375,,23.700000047683716
8865,1705704581.25,7.1564178466796875,,23.75
8866,1705704581.3,7.1564178466796875,,23.799999952316284
8867,1705704581.35,7.2024078369140625,,23.84999990463257
8868,1705704581.4,7.2432861328125,,23.90000009536743
8869,1705704581.45,7.3173828125,,23.950000047683716
8870,1705704581.5,7.327598571777344,,24.0
8871,1705704581.55,7.22540283203125,,24.049999952316284
8872,1705704581.6,7.130867004394531,,24.09999990463257
8873,1705704581.65,7.135978698730469,,24.15000009536743
8874,1705704581.7,7.194740295410156,,24.200000047683716
8875,1705704581.75,7.348045349121095,,24.25
8876,1705704581.8,7.468124389648437,,24.299999952316284
8877,1705704581.85,7.455352783203125,,24.34999990463257
8878,1705704581.9,7.360816955566406,,24.40000009536743
8879,1705704581.95,7.2841644287109375,,24.450000047683716
8880,1705704582.0,7.3531494140625,,24.5
8881,1705704582.05,7.5601043701171875,,24.549999952316284
8882,1705704582.1,7.718513488769531,,24.59999990463257
8883,1705704582.15,8.012344360351562,,24.65000009536743
8884,1705704582.2,8.142646789550781,,24.700000047683716
8885,1705704582.25,8.247398376464844,,24.75
8886,1705704582.3,8.354713439941406,,24.799999952316284
8887,1705704582.35,8.413475036621094,,24.84999990463257
8888,1705704582.4,8.249954223632812,,24.90000009536743
8889,1705704582.45,7.8181610107421875,,24.950000047683716
8890,1705704582.5,7.603538513183594,,25.0
8891,1705704582.55,7.455352783203125,,25.049999952316284
8892,1705704582.6,7.394035339355469,,25.09999990463257
8893,1705704582.65,7.414474487304688,,25.15000009536743
8894,1705704582.7,7.491119384765625,,25.200000047683716
8895,1705704582.75,7.657196044921875,,25.25
8896,1705704582.8,7.77728271484375,,25.299999952316284
8897,1705704582.85,7.905029296875,,25.34999990463257
8898,1705704582.9,7.96124267578125,,25.40000009536743
8899,1705704582.95,8.032783508300781,,25.450000047683716
8900,1705704583.0,8.068550109863281,,25.5
8901,1705704583.05,8.03533935546875,,25.549999952316284
8902,1705704583.1,7.905029296875,,25.59999990463257
8903,1705704583.15,7.649528503417968,,25.65000009536743
8904,1705704583.2,7.585655212402344,,25.700000047683716
8905,1705704583.25,7.77728271484375,,25.75
8906,1705704583.3,7.897369384765625,,25.799999952316284
8907,1705704583.35,7.795166015625,,25.84999990463257
8908,1705704583.4,7.677635192871095,,25.90000009536743
8909,1705704583.45,7.698074340820312,,25.950000047683716
8910,1705704583.5,7.841156005859375,,26.0
8911,1705704583.55,8.017448425292969,,26.049999952316284
8912,1705704583.6,8.083885192871094,,26.09999990463257
8913,1705704583.65,8.101768493652344,,26.15000009536743
8914,1705704583.7,8.037895202636719,,26.200000047683716
8915,1705704583.75,7.861595153808594,,26.25
8916,1705704583.8,7.823272705078125,,26.299999952316284
