Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727552518.65,8.252510070800781,,2.85
1727552518.7,8.349601745605469,,2.9
1727552518.75,8.543785095214844,,2.95
1727552518.8,9.10332489013672,,3.0
1727552518.85,9.634765625,,3.05
1727552518.9,10.212196350097656,,3.1
1727552518.95,10.311843872070312,,3.15
1727552519.0,10.15087890625,,3.2
1727552519.05,9.8187255859375,,3.25
1727552519.1,9.277069091796877,,3.3
1727552519.15,9.016456604003906,,3.35
1727552519.2,8.766067504882812,,3.4
1727552519.25,8.663864135742188,,3.45
1727552519.3,8.589775085449219,,3.5
1727552519.35,8.556556701660156,,3.55
1727552519.4,8.467132568359375,,3.6
1727552519.45,8.393035888671875,,3.65
1727552519.5,8.393035888671875,,3.7
1727552519.55,8.451805114746094,,3.75
1727552519.6,8.464576721191406,,3.8
1727552519.65,8.400703430175781,,3.85
1727552519.7,8.267845153808594,,3.9
1727552519.75,8.206520080566406,,3.95
1727552519.8,8.214187622070312,,4.0
1727552519.85,8.306167602539062,,4.05
1727552519.9,8.464576721191406,,4.1
1727552519.95,8.523338317871094,,4.15
1727552520.0,8.462020874023438,19.06779670715332,4.2
1727552520.05,8.326606750488281,,4.25
1727552520.1,8.094100952148438,,4.3
1727552520.15,8.002120971679688,,4.35
1727552520.2,8.012344360351562,,4.4
1727552520.25,8.022560119628906,,4.45
1727552520.3,7.956130981445312,,4.5
1727552520.35,7.866706848144531,,4.55
1727552520.4,7.639312744140625,,4.6
1727552520.45,7.498786926269531,,4.65
1727552520.5,7.42724609375,,4.7
1727552520.55,7.381256103515625,,4.75
1727552520.6,7.220291137695312,,4.8
1727552520.65,7.143638610839844,,4.85
1727552520.7,7.164085388183594,,4.9
1727552520.75,7.273948669433594,,4.95
1727552520.8,7.491119384765625,,5.0
1727552520.85,7.608650207519531,,5.05
1727552520.9,7.715965270996095,,5.1
1727552520.95,7.723625183105469,,5.15
1727552521.0,7.695518493652344,,5.2
1727552521.05,7.754287719726563,,5.25
1727552521.1,7.92546844482422,,5.3
1727552521.15,7.958686828613281,,5.35
1727552521.2,7.943359375,,5.4
1727552521.25,8.014900207519531,,5.45
1727552521.3,8.216743469238281,,5.5
1727552521.35,8.431358337402344,,5.55
1727552521.4,8.909149169921875,,5.6
1727552521.45,9.200416564941406,,5.65
1727552521.5,9.43292236328125,,5.7
1727552521.55,9.54278564453125,,5.75
1727552521.6,9.667984008789062,,5.8
1727552521.65,9.519790649414062,,5.85
1727552521.7,9.001129150390625,,5.9
1727552521.75,8.689414978027344,,5.95
1727552521.8,8.431358337402344,,6.0
1727552521.85,8.387924194335938,,6.05
1727552521.9,8.423698425292969,,6.1
1727552521.95,8.444137573242188,,6.15
1727552522.0,8.380264282226562,,6.2
1727552522.05,8.321495056152344,,6.25
1727552522.1,8.344490051269531,,6.3
1727552522.15,8.408363342285156,,6.35
1727552522.2,8.502899169921875,,6.4
1727552522.25,8.676643371582031,,6.45
1727552522.3,9.317947387695312,,6.5
1727552522.35,9.956695556640623,,6.55
1727552522.4,10.97614288330078,,6.6
1727552522.45,11.53057861328125,,6.65
1727552522.5,11.962371826171877,,6.7
1727552522.55,12.532135009765623,,6.75
1727552522.6,12.874504089355469,,6.8
1727552522.65,13.163223266601562,,6.85
1727552522.7,13.122344970703123,,6.9
1727552522.75,12.795303344726562,,6.95
1727552522.8,12.657333374023438,,7.0
1727552522.85,12.654777526855469,,7.05
1727552522.9,12.59856414794922,,7.1
1727552522.95,12.363510131835938,,7.15
1727552523.0,12.197433471679688,,7.2
1727552523.05,12.0645751953125,,7.25
1727552523.1,12.0262451171875,,7.3
1727552523.15,11.954704284667969,,7.35
1727552523.2,11.893386840820312,,7.4
1727552523.25,11.650665283203123,,7.45
1727552523.3,11.354278564453123,,7.5
1727552523.35,10.90460205078125,,7.55
1727552523.4,10.707870483398438,,7.6
1727552523.45,10.679763793945312,,7.65
1727552523.5,10.90715789794922,,7.7
1727552523.55,11.538238525390623,,7.75
1727552523.6,12.04412841796875,,7.8
1727552523.65,12.828514099121094,,7.85
1727552523.7,13.347183227539062,,7.9
1727552523.75,14.100906372070312,,7.95
1727552523.8,14.494377136230469,,8.0
1727552523.85,14.578689575195312,,8.05
1727552523.9,14.259315490722656,,8.1
1727552523.95,13.873512268066406,,8.15
1727552524.0,13.891395568847656,,8.2
1727552524.05,13.909278869628906,,8.25
1727552524.1,13.804527282714844,,8.3
1727552524.15,13.641006469726562,,8.35
1727552524.2,13.533699035644531,,8.4
1727552524.25,13.319076538085938,,8.45
1727552524.3,13.214324951171877,,8.5
1727552524.35,13.135116577148438,,8.55
1727552524.4,13.071243286132812,,8.6
1727552524.45,12.948600769042969,,8.65
1727552524.5,12.843849182128906,,8.7
1727552524.55,12.677772521972656,,8.75
1727552524.6,12.585792541503906,,8.8
1727552524.65,12.501480102539062,,8.85
1727552524.7,12.45293426513672,,8.9
1727552524.75,12.399276733398438,,8.95
1727552524.8,12.30474090576172,,9.0
1727552524.85,12.00580596923828,,9.05
1727552524.9,11.7681884765625,,9.1
1727552524.95,11.443710327148438,,9.15
1727552525.0,11.318511962890623,,9.2
1727552525.05,11.218864440917969,,9.25
1727552525.1,11.129440307617188,,9.3
1727552525.15,10.999137878417969,,9.35
1727552525.2,10.950592041015623,,9.4
1727552525.25,10.889274597167969,,9.45
1727552525.3,10.856056213378906,,9.5
1727552525.35,10.825393676757812,,9.55
1727552525.4,10.817733764648438,,9.6
1727552525.45,10.83050537109375,,9.65
1727552525.5,10.845840454101562,,9.7
1727552525.55,10.789627075195312,,9.75
1727552525.6,10.677207946777344,,9.8
1727552525.65,10.526458740234377,,9.85
1727552525.7,10.437034606933594,,9.9
1727552525.75,10.329727172851562,,9.95
1727552525.8,10.3348388671875,,10.0
1727552525.85,10.419151306152344,,10.05
1727552525.9,10.488136291503906,,10.1
1727552525.95,10.516242980957031,,10.15
1727552526.0,10.454925537109377,,10.2
1727552526.05,10.368049621582031,,10.25
1727552526.1,10.457473754882812,,10.3
1727552526.15,11.0706787109375,,10.35
1727552526.2,11.763084411621094,,10.4
1727552526.25,12.74675750732422,,10.45
1727552526.3,13.07379913330078,,10.5
1727552526.35,12.838737487792969,,10.55
1727552526.4,12.585792541503906,,10.6
1727552526.45,12.527023315429688,,10.65
1727552526.5,12.419715881347656,,10.7
1727552526.55,12.176994323730469,,10.75
1727552526.6,12.077346801757812,,10.8
1727552526.65,11.954704284667969,,10.85
1727552526.7,11.93426513671875,,10.9
1727552526.75,11.944488525390623,,10.95
1727552526.8,11.97003936767578,,11.0
1727552526.85,12.074790954589844,,11.05
1727552526.9,12.074790954589844,,11.1
1727552526.95,12.0262451171875,,11.15
1727552527.0,12.033912658691406,,11.2
1727552527.05,11.770744323730469,,11.25
1727552527.1,11.372169494628906,,11.3
1727552527.15,11.075790405273438,,11.35
1727552527.2,11.167770385742188,,11.4
1727552527.25,11.16265869140625,,11.45
1727552527.3,11.057899475097656,,11.5
1727552527.35,10.90204620361328,,11.55
1727552527.4,10.687423706054688,,11.6
1727552527.45,10.475364685058594,,11.65
1727552527.5,10.38848876953125,,11.7
1727552527.55,9.813613891601562,,11.75
1727552527.6,9.149314880371092,,11.8
1727552527.65,8.479904174804688,,11.85
1727552527.7,8.617874145507812,,11.9
1727552527.75,9.565780639648438,,11.95
1727552527.8,10.42937469482422,,12.0
1727552527.85,11.64044189453125,,12.05
1727552527.9,12.882171630859377,,12.1
1727552527.95,13.868400573730469,,12.15
1727552528.0,15.31708526611328,,12.2
1727552528.05,16.032485961914062,,12.25
1727552528.1,16.359527587890625,,12.3
1727552528.15,16.234329223632812,,12.35
1727552528.2,15.805091857910156,,12.4
1727552528.25,15.28643035888672,,12.45
1727552528.3,14.394729614257812,,12.5
1727552528.35,14.037033081054688,,12.55
1727552528.4,13.937385559082031,,12.6
1727552528.45,14.0498046875,,12.65
1727552528.5,14.21332550048828,,12.7
1727552528.55,14.167335510253906,,12.75
1727552528.6,14.03192138671875,,12.8
1727552528.65,14.037033081054688,,12.85
1727552528.7,14.085578918457031,,12.9
1727552528.75,14.146896362304688,,12.95
1727552528.8,14.330856323242188,,13.0
1727552528.85,14.425392150878906,,13.05
1727552528.9,14.433059692382812,,13.1
1727552528.95,14.420280456542969,,13.15
1727552529.0,14.591468811035156,,13.2
1727552529.05,14.726882934570312,,13.25
1727552529.1,14.742210388183594,,13.3
1727552529.15,14.624679565429688,,13.35
1727552529.2,14.353851318359377,,13.4
1727552529.25,14.21588134765625,,13.45
1727552529.3,13.927169799804688,,13.5
1727552529.35,13.653778076171877,,13.55
1727552529.4,13.58734893798828,,13.6
1727552529.45,13.88628387451172,,13.65
1727552529.5,14.486709594726562,,13.7
1727552529.55,14.836746215820312,,13.75
1727552529.6,15.005378723144531,,13.8
1727552529.65,14.742210388183594,,13.85
1727552529.7,13.947608947753906,,13.9
1727552529.75,13.365066528320312,,13.95
1727552529.8,12.917938232421877,,14.0
1727552529.85,13.18877410888672,,14.05
1727552529.9,14.021697998046877,,14.1
1727552529.95,13.980819702148438,,14.15
1727552530.0,12.401832580566406,12.820512771606444,14.2
1727552530.05,10.891830444335938,,14.25
1727552530.1,9.17230987548828,,14.3
1727552530.15,8.799278259277344,,14.35
1727552530.2,9.752296447753906,,14.4
1727552530.25,11.05279541015625,,14.45
1727552530.3,12.422271728515623,,14.5
1727552530.35,12.641998291015623,,14.55
1727552530.4,12.424827575683594,,14.6
1727552530.45,12.26386260986328,,14.65
1727552530.5,12.294525146484377,,14.7
1727552530.55,12.424827575683594,,14.75
1727552530.6,12.675216674804688,,14.8
1727552530.65,12.828514099121094,,14.85
1727552530.7,12.808074951171877,,14.9
1727552530.75,12.616455078125,,14.95
1727552530.8,12.30218505859375,,15.0
1727552530.85,12.095230102539062,,15.05
1727552530.9,11.86272430419922,,15.1
1727552530.95,11.803962707519531,,15.15
1727552531.0,11.742645263671877,,15.2
1727552531.05,11.558685302734377,,15.25
1727552531.1,10.835617065429688,,15.3
1727552531.15,9.989913940429688,,15.35
1727552531.2,8.671531677246094,,15.4
1727552531.25,8.21929931640625,,15.45
1727552531.3,8.211631774902344,,15.5
1727552531.35,8.582107543945312,,15.55
1727552531.4,9.463584899902346,,15.6
1727552531.45,9.823837280273438,,15.65
1727552531.5,9.54789733886719,,15.7
1727552531.55,9.003684997558594,,15.75
1727552531.6,8.528450012207031,,15.8
1727552531.65,8.753288269042969,,15.85
1727552531.7,9.43036651611328,,15.9
1727552531.75,9.713973999023438,,15.95
1727552531.8,9.775291442871092,,16.0
1727552531.85,9.632209777832031,,16.05
1727552531.9,9.25151824951172,,16.1
1727552531.95,9.0087890625,,16.15
1727552532.0,8.796730041503906,,16.2
1727552532.05,8.740516662597656,,16.25
1727552532.1,8.653648376464844,,16.3
1727552532.15,8.566780090332031,,16.35
1727552532.2,8.4569091796875,,16.4
1727552532.25,8.444137573242188,,16.45
1727552532.3,8.523338317871094,,16.5
1727552532.35,8.658760070800781,,16.55
1727552532.4,9.208084106445312,,16.6
1727552532.45,9.834060668945312,,16.65
1727552532.5,10.856056213378906,,16.7
1727552532.55,11.561233520507812,,16.75
1727552532.6,12.641998291015623,,16.8
1727552532.65,13.342071533203123,,16.85
1727552532.7,14.433059692382812,,16.9
1727552532.75,15.204666137695312,,16.95
1727552532.8,16.344200134277344,,17.0
1727552532.85,17.04682159423828,,17.05
1727552532.9,17.869529724121094,,17.1
1727552532.95,18.217010498046875,,17.15
1727552533.0,18.607925415039062,,17.2
1727552533.05,18.75867462158203,,17.25
1727552533.1,18.664138793945312,,17.3
1727552533.15,18.4290771484375,,17.35
1727552533.2,18.07392883300781,,17.4
1727552533.25,17.935958862304688,,17.45
1727552533.3,17.700904846191406,,17.5
1727552533.35,17.588478088378906,,17.55
1727552533.4,17.739227294921875,,17.6
1727552533.45,17.999839782714844,,17.65
1727552533.5,18.306434631347656,,17.7
1727552533.55,18.214454650878903,,17.75
1727552533.6,17.736671447753906,,17.8
1727552533.65,17.49394989013672,,17.85
1727552533.7,17.404518127441406,,17.9
1727552533.75,17.371307373046875,,17.95
1727552533.8,17.172019958496094,,18.0
1727552533.85,16.962509155273438,,18.05
1727552533.9,16.707008361816406,,18.1
1727552533.95,16.597145080566406,,18.15
1727552534.0,16.42595672607422,,18.2
1727552534.05,16.32886505126953,,18.25
1727552534.1,16.198562622070312,,18.3
1727552534.15,16.106582641601562,,18.35
1727552534.2,16.10913848876953,,18.4
1727552534.25,16.193450927734375,,18.45
1727552534.3,16.180679321289062,,18.5
1727552534.35,16.086143493652344,,18.55
1727552534.4,15.920066833496094,,18.6
1727552534.45,15.736106872558594,,18.65
1727552534.5,15.406509399414062,,18.7
1727552534.55,15.033485412597656,,18.75
1727552534.6,14.072799682617188,,18.8
1727552534.65,13.418724060058594,,18.85
1727552534.7,12.754425048828123,,18.9
1727552534.75,12.41460418701172,,18.95
1727552534.8,11.729866027832031,,19.0
1727552534.85,11.246971130371094,,19.05
1727552534.9,10.77685546875,,19.1
1727552534.95,10.661880493164062,,19.15
1727552535.0,10.705314636230469,,19.2
1727552535.05,10.75640869140625,,19.25
1727552535.1,10.695091247558594,,19.3
1727552535.15,10.57500457763672,,19.35
1727552535.2,10.434478759765623,,19.4
1727552535.25,10.360389709472656,,19.45
1727552535.3,10.232635498046877,,19.5
1727552535.35,10.189201354980469,,19.55
1727552535.4,10.158538818359377,,19.6
1727552535.45,10.120216369628906,,19.65
1727552535.5,10.028236389160156,,19.7
1727552535.55,9.94903564453125,,19.75
1727552535.6,9.770179748535156,,19.8
1727552535.65,9.632209777832031,,19.85
1727552535.7,9.422698974609377,,19.9
1727552535.75,9.28984069824219,,19.95
1727552535.8,9.151870727539062,,20.0
1727552535.85,9.077774047851562,,20.05
1727552535.9,8.957695007324219,,20.1
1727552535.95,8.875930786132812,,20.15
1727552536.0,8.676643371582031,,20.2
1727552536.05,8.446693420410156,,20.25
1727552536.1,8.065994262695312,,20.3
1727552536.15,7.9203643798828125,,20.35
1727552536.2,7.85393524169922,,20.4
1727552536.25,7.836044311523437,,20.45
1727552536.3,7.767059326171875,,20.5
1727552536.35,7.677635192871095,,20.55
1727552536.4,7.55500030517578,,20.6
1727552536.45,7.5141143798828125,,20.65
1727552536.5,7.44768524169922,,20.7
1727552536.55,7.376144409179688,,20.75
1727552536.6,7.248397827148437,,20.8
1727552536.65,7.164085388183594,,20.85
1727552536.7,7.049110412597656,,20.9
1727552536.75,7.010780334472656,,20.95
1727552536.8,7.026115417480469,,21.0
1727552536.85,7.008224487304688,,21.05
1727552536.9,6.86003875732422,,21.1
1727552536.95,6.722068786621094,,21.15
1727552537.0,6.571319580078125,,21.2
1727552537.05,6.550880432128906,,21.25
1727552537.1,6.60198211669922,,21.3
1727552537.15,6.67352294921875,,21.35
1727552537.2,6.785942077636719,,21.4
1727552537.25,6.847259521484375,,21.45
1727552537.3,7.059326171875,,21.5
1727552537.35,7.368484497070312,,21.55
1727552537.4,7.948463439941406,,21.6
1727552537.45,8.193748474121094,,21.65
1727552537.5,8.239738464355469,,21.7
1727552537.55,8.114540100097656,,21.75
1727552537.6,7.935691833496095,,21.8
1727552537.65,7.92292022705078,,21.85
1727552537.7,7.88459014892578,,21.9
1727552537.75,7.782394409179688,,21.95
1727552537.8,7.608650207519531,,22.0
1727552537.85,7.524337768554688,,22.05
1727552537.9,7.429801940917968,,22.1
1727552537.95,7.360816955566406,,22.15
1727552538.0,7.1743011474609375,,22.2
1727552538.05,7.010780334472656,,22.25
1727552538.1,6.842155456542969,,22.3
1727552538.15,6.785942077636719,,22.35
1727552538.2,6.704185485839844,,22.4
1727552538.25,6.653083801269531,,22.45
1727552538.3,6.619865417480469,,22.5
1727552538.35,6.604537963867188,,22.55
1727552538.4,6.543220520019531,,22.6
1727552538.45,6.474235534667969,,22.65
1727552538.5,6.4486846923828125,,22.7
1727552538.55,6.517669677734375,,22.75
1727552538.6,6.604537963867188,,22.8
1727552538.65,6.568763732910156,,22.85
1727552538.7,6.351593017578125,,22.9
1727552538.75,6.159965515136719,,22.95
1727552538.8,5.93512725830078,,23.0
1727552538.85,5.894248962402344,,23.05
1727552538.9,6.01433563232422,,23.1
1727552538.95,6.113975524902344,,23.15
1727552539.0,6.052658081054688,,23.2
1727552539.05,5.848258972167969,,23.25
