Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738431339.05,7.823272705078125,,3.4
1738431339.1,8.030227661132812,,3.45
1738431339.15,8.209075927734375,,3.5
1738431339.2,8.124763488769531,,3.55
1738431339.25,7.88714599609375,,3.6
1738431339.3,7.756843566894531,,3.65
1738431339.35,7.59332275390625,,3.7
1738431339.4,7.55754852294922,,3.75
1738431339.45,7.59332275390625,,3.8
1738431339.5,7.641868591308594,,3.85
1738431339.55,7.761955261230469,,3.9
1738431339.6,7.830940246582032,,3.95
1738431339.65,7.871818542480469,,4.0
1738431339.7,7.8820343017578125,,4.05
1738431339.75,7.930580139160157,,4.1
1738431339.8,7.991905212402344,,4.15
1738431339.85,8.094100952148438,,4.2
1738431339.9,8.137535095214844,,4.25
1738431339.95,8.111984252929688,,4.3
1738431340.0,8.060890197753906,,4.35
1738431340.05,8.055778503417969,,4.4
1738431340.1,8.094100952148438,,4.45
1738431340.15,8.063438415527344,,4.5
1738431340.2,7.99445343017578,,4.55
1738431340.25,7.935691833496095,,4.6
1738431340.3,7.889701843261719,,4.65
1738431340.35,7.769615173339843,,4.7
1738431340.4,7.649528503417968,,4.75
1738431340.45,7.503898620605469,,4.8
1738431340.5,7.473236083984375,,4.85
1738431340.55,7.468124389648437,,4.9
1738431340.6,7.4221343994140625,,4.95
1738431340.65,7.2841644287109375,,5.0
1738431340.7,7.238174438476563,,5.05
1738431340.75,7.250953674316406,,5.1
1738431340.8,7.2841644287109375,,5.15
1738431340.85,7.314826965332032,,5.2
1738431340.9,7.309715270996095,,5.25
1738431340.95,7.342933654785157,,5.3
1738431341.0,7.414474487304688,,5.35
1738431341.05,7.48345947265625,,5.4
1738431341.1,7.44768524169922,,5.45
1738431341.15,7.3122711181640625,,5.5
1738431341.2,7.166633605957031,,5.55
1738431341.25,6.895805358886719,,5.6
1738431341.3,6.762947082519531,,5.65
1738431341.35,6.6684112548828125,,5.7
1738431341.4,6.704185485839844,,5.75
1738431341.45,6.842155456542969,,5.8
1738431341.5,6.906028747558594,,5.85
1738431341.55,6.8242645263671875,,5.9
1738431341.6,6.6403045654296875,,5.95
1738431341.65,6.3107147216796875,,6.0
1738431341.7,6.177848815917969,,6.05
1738431341.75,6.152305603027344,,6.1
1738431341.8,6.15740966796875,,6.15
1738431341.85,6.159965515136719,,6.2
1738431341.9,6.185516357421875,,6.25
1738431341.95,6.213623046875,,6.3
1738431342.0,6.175300598144531,,6.35
1738431342.05,6.0986480712890625,,6.4
1738431342.1,6.111419677734375,,6.45
1738431342.15,6.15740966796875,,6.5
1738431342.2,6.103759765625,,6.55
1738431342.25,5.93512725830078,,6.6
1738431342.3,5.855918884277344,,6.65
1738431342.35,5.8124847412109375,,6.7
1738431342.4,5.845703125,,6.75
1738431342.45,5.891693115234375,,6.8
1738431342.5,5.86614227294922,,6.85
1738431342.55,5.843147277832031,,6.9
1738431342.6,5.86358642578125,,6.95
1738431342.65,5.889137268066406,,7.0
1738431342.7,5.9044647216796875,,7.05
1738431342.75,5.924903869628906,,7.1
1738431342.8,5.917243957519531,,7.15
1738431342.85,5.901908874511719,,7.2
1738431342.9,5.873809814453125,,7.25
1738431342.95,5.7205047607421875,,7.3
1738431343.0,5.600425720214844,,7.35
1738431343.05,5.4726715087890625,,7.4
1738431343.1,5.41901397705078,,7.45
1738431343.15,5.367919921875,,7.5
1738431343.2,5.339813232421875,,7.55
1738431343.25,5.324485778808594,,7.6
1738431343.3,5.319374084472656,,7.65
1738431343.35,5.2989349365234375,,7.7
1738431343.4,5.255500793457031,,7.75
1738431343.45,5.176292419433594,,7.8
1738431343.5,5.1788482666015625,,7.85
1738431343.55,5.212059020996094,,7.9
1738431343.6,5.217170715332031,,7.95
1738431343.65,5.1967315673828125,,8.0
1738431343.7,5.1686248779296875,,8.05
1738431343.75,5.148185729980469,,8.1
1738431343.8,5.1507415771484375,,8.15
1738431343.85,5.084312438964844,,8.2
1738431343.9,5.010215759277344,,8.25
1738431343.95,4.964225769042969,,8.3
1738431344.0,4.959114074707031,,8.35
1738431344.05,4.946342468261719,,8.4
1738431344.1,4.9259033203125,,8.45
1738431344.15,4.900352478027344,,8.5
1738431344.2,4.913124084472656,,8.55
1738431344.25,4.9770050048828125,,8.6
1738431344.3,5.186515808105469,,8.65
1738431344.35,6.103759765625,,8.7
1738431344.4,6.995452880859375,,8.75
1738431344.45,8.477348327636719,,8.8
1738431344.5,9.328163146972656,,8.85
1738431344.55,9.920928955078123,,8.9
1738431344.6,9.841720581054688,,8.95
1738431344.65,8.985794067382812,,9.0
1738431344.7,8.265289306640625,,9.05
1738431344.75,7.588211059570312,,9.1
1738431344.8,7.350593566894531,,9.15
1738431344.85,7.263725280761719,,9.2
1738431344.9,7.314826965332032,,9.25
1738431344.95,7.348045349121095,,9.3
1738431345.0,7.3173828125,,9.35
1738431345.05,7.164085388183594,,9.4
1738431345.1,7.010780334472656,,9.45
1738431345.15,6.82170867919922,,9.5
1738431345.2,6.6862945556640625,,9.55
1738431345.25,6.425689697265625,,9.6
1738431345.3,6.3004913330078125,,9.65
1738431345.35,6.185516357421875,,9.7
1738431345.4,6.108863830566406,,9.75
1738431345.45,6.01433563232422,,9.8
1738431345.5,5.97344970703125,,9.85
1738431345.55,5.986228942871094,,9.9
1738431345.6,6.0245513916015625,,9.95
1738431345.65,6.027107238769531,,10.0
1738431345.7,5.965789794921875,,10.05
1738431345.75,5.853370666503906,,10.1
1738431345.8,5.817596435546875,,10.15
1738431345.85,5.817596435546875,,10.2
1738431345.9,5.899360656738281,,10.25
1738431345.95,6.01433563232422,,10.3
1738431346.0,5.986228942871094,,10.35
1738431346.05,5.901908874511719,,10.4
1738431346.1,5.878913879394531,,10.45
1738431346.15,5.832923889160156,,10.5
1738431346.2,5.784385681152344,,10.55
1738431346.25,5.7486114501953125,,10.6
1738431346.3,5.7486114501953125,,10.65
1738431346.35,5.725616455078125,,10.7
1738431346.4,5.682182312011719,,10.75
1738431346.45,5.613197326660156,,10.8
1738431346.5,5.577430725097656,,10.85
1738431346.55,5.539100646972656,,10.9
1738431346.6,5.508445739746094,,10.95
1738431346.65,5.4266815185546875,,11.0
1738431346.7,5.401130676269531,,11.05
1738431346.75,5.429237365722656,,11.1
1738431346.8,5.41901397705078,,11.15
1738431346.85,5.373023986816406,,11.2
1738431346.9,5.342369079589844,,11.25
1738431346.95,5.32958984375,,11.3
1738431347.0,5.34748077392578,,11.35
1738431347.05,5.332145690917969,,11.4
1738431347.1,5.2887115478515625,,11.45
1738431347.15,5.2529449462890625,,11.5
1738431347.2,5.250389099121094,,11.55
1738431347.25,5.229949951171875,,11.6
1738431347.3,5.204399108886719,,11.65
1738431347.35,5.171180725097656,,11.7
1738431347.4,5.173736572265625,,11.75
1738431347.45,5.19928741455078,,11.8
1738431347.5,5.191619873046875,,11.85
1738431347.55,5.143074035644531,,11.9
1738431347.6,5.13030242919922,,11.95
1738431347.65,5.1788482666015625,,12.0
1738431347.7,5.212059020996094,,12.05
1738431347.75,5.191619873046875,,12.1
1738431347.8,5.120079040527344,,12.15
1738431347.85,5.048545837402344,,12.2
1738431347.9,5.263160705566406,,12.25
1738431347.95,6.106315612792969,,12.3
1738431348.0,6.8625946044921875,,12.35
1738431348.05,7.991905212402344,,12.4
1738431348.1,8.740516662597656,,12.45
1738431348.15,9.87493896484375,,12.5
1738431348.2,10.516242980957031,,12.55
1738431348.25,11.096229553222656,,12.6
1738431348.3,10.94036865234375,,12.65
1738431348.35,9.754852294921877,,12.7
1738431348.4,8.919364929199219,,12.75
1738431348.45,8.226959228515625,,12.8
1738431348.5,7.991905212402344,,12.85
1738431348.55,7.784950256347656,,12.9
1738431348.6,7.62908935546875,,12.95
1738431348.65,7.491119384765625,,13.0
1738431348.7,7.511558532714843,,13.05
1738431348.75,7.503898620605469,,13.1
1738431348.8,7.378700256347656,,13.15
1738431348.85,7.2024078369140625,,13.2
1738431348.9,7.210075378417968,,13.25
1738431348.95,7.176856994628906,,13.3
1738431349.0,7.0644378662109375,19.769357681274418,13.35
1738431349.05,6.952018737792969,,13.4
1738431349.1,6.934135437011719,,13.45
1738431349.15,6.903472900390625,,13.5
1738431349.2,6.888145446777344,,13.55
1738431349.25,6.900917053222656,,13.6
1738431349.3,6.964790344238281,,13.65
1738431349.35,7.0644378662109375,,13.7
1738431349.4,7.0644378662109375,,13.75
1738431349.45,7.0465545654296875,,13.8
1738431349.5,7.1104278564453125,,13.85
1738431349.55,7.271392822265625,,13.9
1738431349.6,7.363372802734375,,13.95
1738431349.65,7.468124389648437,,14.0
1738431349.7,7.5141143798828125,,14.05
1738431349.75,7.600990295410157,,14.1
1738431349.8,7.7082977294921875,,14.15
1738431349.85,7.825828552246095,,14.2
1738431349.9,7.8181610107421875,,14.25
1738431349.95,7.810493469238281,,14.3
1738431350.0,7.830940246582032,,14.35
1738431350.05,7.81304931640625,,14.4
1738431350.1,7.761955261230469,,14.45
1738431350.15,7.66741943359375,,14.5
1738431350.2,7.6112060546875,,14.55
1738431350.25,7.5601043701171875,,14.6
1738431350.3,7.5703277587890625,,14.65
1738431350.35,7.57288360595703,,14.7
1738431350.4,7.539665222167968,,14.75
1738431350.45,7.498786926269531,,14.8
1738431350.5,7.488563537597656,,14.85
1738431350.55,7.429801940917968,,14.9
1738431350.6,7.325050354003905,,14.95
1738431350.65,7.1002044677734375,,15.0
1738431350.7,6.9622344970703125,,15.05
1738431350.75,6.8063812255859375,,15.1
1738431350.8,6.719512939453125,,15.15
1738431350.85,6.573875427246094,,15.2
1738431350.9,6.497230529785156,,15.25
1738431350.95,6.4103546142578125,,15.3
1738431351.0,6.366920471191406,,15.35
1738431351.05,6.336265563964844,,15.4
1738431351.1,6.295379638671875,,15.45
1738431351.15,6.205955505371094,,15.5
1738431351.2,6.188072204589844,,15.55
1738431351.25,6.142082214355469,,15.6
1738431351.3,6.021995544433594,,15.65
1738431351.35,5.815040588378906,,15.7
1738431351.4,5.705177307128906,,15.75
1738431351.45,5.549324035644531,,15.8
1738431351.5,5.4445648193359375,,15.85
1738431351.55,5.301490783691406,,15.9
1738431351.6,5.2248382568359375,,15.95
1738431351.65,5.173736572265625,,16.0
1738431351.7,5.176292419433594,,16.05
1738431351.75,5.158409118652344,,16.1
1738431351.8,5.125190734863281,,16.15
1738431351.85,5.097084045410156,,16.2
1738431351.9,5.1047515869140625,,16.25
1738431351.95,5.120079040527344,,16.3
1738431352.0,5.117530822753906,,16.35
1738431352.05,5.0587615966796875,,16.4
1738431352.1,4.9948883056640625,,16.45
1738431352.15,4.961669921875,,16.5
1738431352.2,4.9667816162109375,,16.55
1738431352.25,4.913124084472656,,16.6
1738431352.3,4.851806640625,,16.65
1738431352.35,4.775154113769531,,16.7
1738431352.4,4.726615905761719,,16.75
1738431352.45,4.688285827636719,,16.8
1738431352.5,4.6908416748046875,,16.85
1738431352.55,4.729164123535156,,16.9
1738431352.6,4.7828216552734375,,16.95
1738431352.65,4.808372497558594,,17.0
1738431352.7,4.7828216552734375,,17.05
1738431352.75,4.757270812988281,,17.1
1738431352.8,4.741943359375,,17.15
1738431352.85,4.688285827636719,,17.2
1738431352.9,4.61418914794922,,17.25
1738431352.95,4.39446258544922,,17.3
1738431353.0,4.253936767578125,,17.35
1738431353.05,4.279487609863281,,17.4
1738431353.1,4.420013427734375,,17.45
1738431353.15,4.739387512207031,,17.5
1738431353.2,5.0127716064453125,,17.55
1738431353.25,5.505889892578125,,17.6
1738431353.3,5.970893859863281,,17.65
1738431353.35,6.86003875732422,,17.7
1738431353.4,7.534553527832032,,17.75
1738431353.45,8.745628356933594,,17.8
1738431353.5,9.537673950195312,,17.85
1738431353.55,10.293960571289062,,17.9
1738431353.6,10.324615478515623,,17.95
1738431353.65,9.371604919433594,,18.0
1738431353.7,8.398147583007812,,18.05
1738431353.75,7.44768524169922,,18.1
1738431353.8,7.1845245361328125,,18.15
1738431353.85,7.0082244873046875,,18.2
1738431353.9,6.980125427246094,,18.25
1738431353.95,6.952018737792969,,18.3
1738431354.0,6.934135437011719,,18.35
1738431354.05,6.903472900390625,,18.4
1738431354.1,6.8625946044921875,,18.45
1738431354.15,6.729728698730469,,18.5
1738431354.2,6.647972106933594,,18.55
1738431354.25,6.60198211669922,,18.6
1738431354.3,6.555992126464844,,18.65
1738431354.35,6.433349609375,,18.7
1738431354.4,6.34392547607422,,18.75
1738431354.45,6.241729736328125,,18.8
1738431354.5,6.223838806152344,,18.85
1738431354.55,6.251945495605469,,18.9
1738431354.6,6.228950500488281,,18.95
1738431354.65,6.108863830566406,,19.0
1738431354.7,6.039878845214844,,19.05
1738431354.75,5.917243957519531,,19.1
1738431354.8,5.797157287597656,,19.15
1738431354.85,5.947898864746094,,19.2
1738431354.9,6.45378875732422,,19.25
1738431354.95,7.48601531982422,,19.3
1738431355.0,8.165641784667969,,19.35
1738431355.05,9.116104125976562,,19.4
1738431355.1,9.639877319335936,,19.45
1738431355.15,10.258186340332031,,19.5
1738431355.2,10.603111267089844,,19.55
1738431355.25,11.08856201171875,,19.6
1738431355.3,11.4002685546875,,19.65
1738431355.35,11.8065185546875,,19.7
1738431355.4,12.056907653808594,,19.75
1738431355.45,12.44782257080078,,19.8
1738431355.5,12.733978271484377,,19.85
1738431355.55,13.032913208007812,,19.9
1738431355.6,13.055908203125,,19.95
1738431355.65,12.841293334960938,,20.0
1738431355.7,12.460594177246094,,20.05
1738431355.75,11.584228515625,,20.1
1738431355.8,10.86883544921875,,20.15
1738431355.85,9.678199768066406,,20.2
1738431355.9,9.006233215332031,,20.25
1738431355.95,8.321495056152344,,20.3
1738431356.0,8.068550109863281,,20.35
1738431356.05,7.79261016845703,,20.4
1738431356.1,7.644424438476563,,20.45
1738431356.15,7.59332275390625,,20.5
1738431356.2,7.59332275390625,,20.55
1738431356.25,7.5524444580078125,,20.6
1738431356.3,7.493675231933594,,20.65
1738431356.35,7.40936279296875,,20.7
1738431356.4,7.399139404296875,,20.75
1738431356.45,7.4323577880859375,,20.8
1738431356.5,7.401695251464843,,20.85
1738431356.55,7.314826965332032,,20.9
1738431356.6,7.26116943359375,,20.95
1738431356.65,7.1743011474609375,,21.0
1738431356.7,7.112983703613281,,21.05
1738431356.75,6.9903411865234375,,21.1
1738431356.8,6.957130432128906,,21.15
1738431356.85,7.051658630371094,,21.2
1738431356.9,7.112983703613281,,21.25
1738431356.95,7.1461944580078125,,21.3
1738431357.0,7.161529541015625,,21.35
1738431357.05,7.220291137695312,,21.4
1738431357.1,7.26116943359375,,21.45
1738431357.15,7.302055358886719,,21.5
1738431357.2,7.396583557128905,,21.55
1738431357.25,7.825828552246095,,21.6
1738431357.3,8.206520080566406,,21.65
1738431357.35,8.4569091796875,,21.7
1738431357.4,8.393035888671875,,21.75
1738431357.45,8.150314331054688,,21.8
1738431357.5,7.9101409912109375,,21.85
1738431357.55,7.549888610839843,,21.9
1738431357.6,7.376144409179688,,21.95
1738431357.65,7.248397827148437,,22.0
1738431357.7,7.22795867919922,,22.05
1738431357.75,7.1564178466796875,,22.1
1738431357.8,7.07720947265625,,22.15
1738431357.85,6.9852294921875,,22.2
1738431357.9,6.941795349121094,,22.25
1738431357.95,6.81916046142578,,22.3
1738431358.0,6.706733703613281,,22.35
1738431358.05,6.609649658203125,,22.4
1738431358.1,6.624977111816406,,22.45
1738431358.15,6.688850402832031,,22.5
1738431358.2,6.701629638671875,,22.55
1738431358.25,6.6862945556640625,,22.6
1738431358.3,6.683738708496094,,22.65
1738431358.35,6.663299560546875,,22.7
1738431358.4,6.612205505371094,,22.75
1738431358.45,6.461456298828125,,22.8
1738431358.5,6.349037170410156,,22.85
1738431358.55,6.244285583496094,,22.9
1738431358.6,6.2263946533203125,,22.95
1738431358.65,6.239173889160156,,23.0
1738431358.7,6.2647247314453125,,23.05
1738431358.75,6.313270568847656,,23.1
1738431358.8,6.3183746337890625,,23.15
1738431358.85,6.3643646240234375,,23.2
1738431358.9,6.423133850097656,,23.25
1738431358.95,6.4384613037109375,,23.3
1738431359.0,6.400138854980469,12.295082092285156,23.35
1738431359.05,6.331153869628906,,23.4
1738431359.1,6.295379638671875,,23.45
1738431359.15,6.2826080322265625,,23.5
1738431359.2,6.277496337890625,,23.55
1738431359.25,6.19318389892578,,23.6
1738431359.3,6.1165313720703125,,23.65
1738431359.35,6.04499053955078,,23.7
1738431359.4,6.009223937988281,,23.75
1738431359.45,5.927459716796875,,23.8
1738431359.5,5.8584747314453125,,23.85
1738431359.55,5.7946014404296875,,23.9
1738431359.6,5.7486114501953125,,23.95
1738431359.65,5.651519775390625,,24.0
1738431359.7,5.602973937988281,,24.05
1738431359.75,5.56976318359375,,24.1
1738431359.8,5.5748748779296875,,24.15
1738431359.85,5.597869873046875,,24.2
1738431359.9,5.56976318359375,,24.25
1738431359.95,5.439460754394531,,24.3
1738431360.0,5.375579833984375,,24.35
1738431360.05,5.383247375488281,,24.4
1738431360.1,5.416465759277344,,24.45
1738431360.15,5.439460754394531,,24.5
1738431360.2,5.431793212890625,,24.55
1738431360.25,5.327033996582031,,24.6
1738431360.3,5.255500793457031,,24.65
1738431360.35,5.273384094238281,,24.7
1738431360.4,5.291267395019531,,24.75
1738431360.45,5.2146148681640625,,24.8
1738431360.5,5.12774658203125,,24.85
1738431360.55,5.0689849853515625,,24.9
1738431360.6,5.038322448730469,,24.95
1738431360.65,4.915679931640625,,25.0
1738431360.7,4.8288116455078125,,25.05
1738431360.75,4.780265808105469,,25.1
1738431360.8,4.8288116455078125,,25.15
1738431360.85,4.9259033203125,,25.2
1738431360.9,4.969337463378906,,25.25
1738431360.95,4.946342468261719,,25.3
1738431361.0,4.879913330078125,,25.35
1738431361.05,4.8288116455078125,,25.4
1738431361.1,4.821144104003906,,25.45
1738431361.15,4.803260803222656,,25.5
1738431361.2,4.7828216552734375,,25.55
1738431361.25,4.770050048828125,,25.6
1738431361.3,4.752159118652344,,25.65
1738431361.35,4.7087249755859375,,25.7
1738431361.4,4.734275817871094,,25.75
1738431361.45,4.767494201660156,,25.8
1738431361.5,4.72406005859375,,25.85
1738431361.55,4.6550750732421875,,25.9
1738431361.6,4.634635925292969,,25.95
1738431361.65,4.57331085205078,,26.0
1738431361.7,4.522209167480469,,26.05
1738431361.75,4.757270812988281,,26.1
1738431361.8,5.250389099121094,,26.15
1738431361.85,6.205955505371094,,26.2
1738431361.9,6.826820373535156,,26.25
1738431361.95,7.81560516357422,,26.3
1738431362.0,8.538673400878906,,26.35
1738431362.05,9.72930145263672,,26.4
1738431362.1,10.523910522460938,,26.45
1738431362.15,11.129440307617188,,26.5
1738431362.2,10.75640869140625,,26.55
1738431362.25,9.39970397949219,,26.6
1738431362.3,8.617874145507812,,26.65
1738431362.35,7.971458435058594,,26.7
1738431362.4,7.736404418945312,,26.75
1738431362.45,7.452796936035157,,26.8
1738431362.5,7.314826965332032,,26.85
1738431362.55,7.217735290527344,,26.9
1738431362.6,7.143638610839844,,26.95
1738431362.65,6.949462890625,,27.0
1738431362.7,6.78338623046875,,27.05
1738431362.75,6.5585479736328125,,27.1
1738431362.8,6.469123840332031,,27.15
1738431362.85,6.4665679931640625,,27.2
1738431362.9,6.476783752441406,,27.25
1738431362.95,6.48956298828125,,27.3
1738431363.0,6.6224212646484375,,27.35
1738431363.05,7.049110412597656,,27.4
1738431363.1,7.18708038330078,,27.45
1738431363.15,6.8702545166015625,,27.5
1738431363.2,6.527885437011719,,27.55
1738431363.25,6.23406219482422,,27.6
1738431363.3,6.2085113525390625,,27.65
1738431363.35,6.241729736328125,,27.7
1738431363.4,6.23150634765625,,27.75
1738431363.45,6.203399658203125,,27.8
1738431363.5,6.198295593261719,,27.85
1738431363.55,6.15740966796875,,27.9
1738431363.6,6.073097229003906,,27.95
1738431363.65,5.9325714111328125,,28.0
1738431363.7,5.8814697265625,,28.05
1738431363.75,5.86358642578125,,28.1
1738431363.8,5.889137268066406,,28.15
1738431363.85,5.807380676269531,,28.2
1738431363.9,5.6387481689453125,,28.25
1738431363.95,5.465003967285156,,28.3
1738431364.0,5.477783203125,,28.35
1738431364.05,5.539100646972656,,28.4
1738431364.1,5.5186614990234375,,28.45
1738431364.15,5.470115661621094,,28.5
1738431364.2,5.493110656738281,,28.55
1738431364.25,5.60552978515625,,28.6
1738431364.3,5.6745147705078125,,28.65
1738431364.35,5.687294006347656,,28.7
1738431364.4,5.664299011230469,,28.75
1738431364.45,5.664299011230469,,28.8
1738431364.5,5.6668548583984375,,28.85
1738431364.55,5.651519775390625,,28.9
1738431364.6,5.654075622558594,,28.95
1738431364.65,5.7205047607421875,,29.0
1738431364.7,5.8048248291015625,,29.05
1738431364.75,5.930015563964844,,29.1
1738431364.8,5.9606781005859375,,29.15
1738431364.85,5.940238952636719,,29.2
1738431364.9,5.927459716796875,,29.25
1738431364.95,5.965789794921875,,29.3
1738431365.0,5.993888854980469,,29.35
1738431365.05,5.993888854980469,,29.4
1738431365.1,5.999000549316406,,29.45
1738431365.15,6.04754638671875,,29.5
1738431365.2,6.093536376953125,,29.55
1738431365.25,6.113975524902344,,29.6
1738431365.3,6.055213928222656,,29.65
1738431365.35,5.945350646972656,,29.7
1738431365.4,5.891693115234375,,29.75
1738431365.45,5.779273986816406,,29.8
1738431365.5,5.6847381591796875,,29.85
1738431365.55,5.531440734863281,,29.9
1738431365.6,5.452232360839844,,29.95
1738431365.65,5.393470764160156,,30.0
1738431365.7,5.3909149169921875,,30.05
1738431365.75,5.393470764160156,,30.1
1738431365.8,5.365364074707031,,30.15
1738431365.85,5.3168182373046875,,30.2
1738431365.9,5.321929931640625,,30.25
1738431365.95,5.370475769042969,,30.3
1738431366.0,5.3806915283203125,,30.35
1738431366.05,5.3347015380859375,,30.4
1738431366.1,5.304039001464844,,30.45
1738431366.15,5.27593994140625,,30.5
1738431366.2,5.250389099121094,,30.55
1738431366.25,5.189064025878906,,30.6
1738431366.3,5.1507415771484375,,30.65
1738431366.35,5.143074035644531,,30.7
1738431366.4,5.1609649658203125,,30.75
1738431366.45,5.12774658203125,,30.8
1738431366.5,5.045989990234375,,30.85
1738431366.55,4.9488983154296875,,30.9
1738431366.6,4.94378662109375,,30.95
1738431366.65,4.9846649169921875,,31.0
1738431366.7,5.002555847167969,,31.05
1738431366.75,4.9846649169921875,,31.1
1738431366.8,4.97956085205078,,31.15
1738431366.85,4.9948883056640625,,31.2
1738431366.9,5.005104064941406,,31.25
1738431366.95,5.0127716064453125,,31.3
1738431367.0,5.005104064941406,,31.35
1738431367.05,5.010215759277344,,31.4
1738431367.1,5.038322448730469,,31.45
1738431367.15,5.0587615966796875,,31.5
1738431367.2,5.038322448730469,,31.55
1738431367.25,4.974449157714844,,31.6
1738431367.3,4.951454162597656,,31.65
1738431367.35,4.959114074707031,,31.7
1738431367.4,4.956565856933594,,31.75
1738431367.45,4.98210906982422,,31.8
1738431367.5,5.0,,31.85
1738431367.55,4.9667816162109375,,31.9
1738431367.6,4.9259033203125,,31.95
1738431367.65,4.8926849365234375,,32.0
1738431367.7,4.8466949462890625,,32.05
1738431367.75,4.749610900878906,,32.1
1738431367.8,4.72150421142578,,32.15
1738431367.85,4.6729583740234375,,32.2
1738431367.9,4.606529235839844,,32.25
1738431367.95,4.619300842285156,,32.3
1738431368.0,4.882469177246094,,32.35
1738431368.05,5.5007781982421875,,32.4
1738431368.1,5.907020568847656,,32.45
1738431368.15,6.630088806152344,,32.5
1738431368.2,7.123199462890625,,32.55
1738431368.25,7.736404418945312,,32.6
1738431368.3,8.004676818847656,,32.65
1738431368.35,7.930580139160157,,32.7
1738431368.4,7.659751892089843,,32.75
1738431368.45,7.399139404296875,,32.8
1738431368.5,7.327598571777344,,32.85
1738431368.55,7.215179443359375,,32.9
1738431368.6,7.087432861328125,,32.95
1738431368.65,6.81916046142578,,33.0
1738431368.7,6.660743713378906,,33.05
1738431368.75,6.527885437011719,,33.1
1738431368.8,6.461456298828125,,33.15
1738431368.85,6.3183746337890625,,33.2
1738431368.9,6.1906280517578125,,33.25
1738431368.95,6.073097229003906,,33.3
1738431369.0,6.262168884277344,13.65187644958496,33.35
1738431369.05,7.056770324707031,,33.4
1738431369.1,7.677635192871095,,33.45
1738431369.15,8.413475036621094,,33.5
1738431369.2,8.80694580078125,,33.55
1738431369.25,9.39970397949219,,33.6
1738431369.3,9.793174743652346,,33.65
1738431369.35,10.368049621582031,,33.7
1738431369.4,10.781959533691406,,33.75
1738431369.45,11.415603637695312,,33.8
1738431369.5,11.811630249023438,,33.85
1738431369.55,12.353286743164062,,33.9
1738431369.6,12.5040283203125,,33.95
1738431369.65,11.957260131835938,,34.0
1738431369.7,11.073234558105469,,34.05
1738431369.75,9.519790649414062,,34.1
1738431369.8,8.727745056152344,,34.15
1738431369.85,8.048110961914062,,34.2
1738431369.9,7.81304931640625,,34.25
1738431369.95,7.639312744140625,,34.3
1738431370.0,7.583099365234375,,34.35
