Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
7308,1712519456.4,11.27252197265625,,25.800000190734863
7309,1712519456.45,12.199989318847656,,25.850000143051147
7310,1712519456.5,12.55768585205078,,25.90000009536743
7311,1712519456.55,11.911270141601562,,25.95000004768372
7312,1712519456.6,10.83306121826172,,26.0
7313,1712519456.65,9.775291442871092,,26.050000190734863
7314,1712519456.7,9.660316467285154,,26.100000143051147
7315,1712519456.75,9.793174743652346,,26.15000009536743
7316,1712519456.8,9.91581726074219,,26.20000004768372
7317,1712519456.85,9.887710571289062,,26.25
7318,1712519456.9,9.716529846191406,,26.300000190734863
7319,1712519456.95,9.35371398925781,,26.350000143051147
7320,1712519457.0,9.118659973144531,,26.40000009536743
7321,1712519457.05,8.911705017089844,,26.45000004768372
7322,1712519457.1,8.796730041503906,,26.5
7323,1712519457.15,8.645980834960938,,26.550000190734863
7324,1712519457.2,8.658760070800781,,26.600000143051147
7325,1712519457.25,8.7890625,,26.65000009536743
7326,1712519457.3,8.776283264160156,,26.70000004768372
7327,1712519457.35,8.594879150390625,,26.75
7328,1712519457.4,8.49012756347656,,26.800000190734863
7329,1712519457.45,8.400703430175781,,26.850000143051147
7330,1712519457.5,8.416030883789062,,26.90000009536743
7331,1712519457.55,8.321495056152342,,26.95000004768372
7332,1712519457.6,8.152870178222656,,27.0
7333,1712519457.65,8.081329345703125,,27.050000190734863
7334,1712519457.7,8.157974243164062,,27.100000143051147
7335,1712519457.75,8.418586730957031,,27.15000009536743
7336,1712519457.8,8.584663391113281,,27.20000004768372
7337,1712519457.85,8.7149658203125,,27.25
7338,1712519457.9,8.760955810546875,,27.300000190734863
7339,1712519457.95,8.804389953613281,,27.350000143051147
7340,1712519458.0,8.88359832763672,,27.40000009536743
7341,1712519458.05,8.939804077148438,,27.45000004768372
7342,1712519458.1,8.645980834960938,,27.5
7343,1712519458.15,7.782394409179687,,27.550000190734863
7344,1712519458.2,7.271392822265625,,27.600000143051147
7345,1712519458.25,6.900917053222656,,27.65000009536743
7346,1712519458.3,7.04144287109375,,27.70000004768372
7347,1712519458.35,7.590766906738281,,27.75
7348,1712519458.4,7.787498474121095,,27.800000190734863
7349,1712519458.45,7.7210693359375,,27.850000143051147
7350,1712519458.5,7.646980285644531,,27.90000009536743
7351,1712519458.55,7.606094360351562,,27.95000004768372
7352,1712519458.6,7.51667022705078,,28.0
7353,1712519458.65,7.29949951171875,,28.050000190734863
7354,1712519458.7,7.2305145263671875,,28.100000143051147
7355,1712519458.75,7.051658630371094,,28.15000009536743
7356,1712519458.8,6.877922058105469,,28.20000004768372
7357,1712519458.85,6.808937072753905,,28.25
7358,1712519458.9,6.867698669433594,,28.300000190734863
7359,1712519458.95,7.061882019042969,,28.350000143051147
7360,1712519459.0,7.291831970214845,,28.40000009536743
7361,1712519459.05,7.62908935546875,,28.45000004768372
7362,1712519459.1,7.5422210693359375,,28.5
7363,1712519459.15,6.992897033691406,,28.550000190734863
7364,1712519459.2,6.80126953125,,28.600000143051147
7365,1712519459.25,6.911140441894531,,28.65000009536743
7366,1712519459.3,6.980125427246094,,28.70000004768372
7367,1712519459.35,6.93157958984375,,28.75
7368,1712519459.4,6.860038757324219,,28.800000190734863
7369,1712519459.45,6.6684112548828125,,28.850000143051147
7370,1712519459.5,6.6224212646484375,,28.90000009536743
7371,1712519459.55,6.867698669433594,,28.95000004768372
7372,1712519459.6,7.130867004394531,,29.0
7373,1712519459.65,7.662307739257812,,29.050000190734863
7374,1712519459.7,7.94080352783203,,29.100000143051147
7375,1712519459.75,7.981681823730467,,29.15000009536743
7376,1712519459.8,7.848823547363281,,29.20000004768372
7377,1712519459.85,7.511558532714845,,29.25
7378,1712519459.9,7.22540283203125,,29.300000190734863
7379,1712519459.95,6.788497924804688,,29.350000143051147
7380,1712519460.0,6.630088806152344,,29.40000009536743
7381,1712519460.05,6.5074462890625,,29.45000004768372
7382,1712519460.1,6.3643646240234375,,29.5
7383,1712519460.15,6.395027160644531,,29.550000190734863
7384,1712519460.2,6.609649658203125,,29.600000143051147
7385,1712519460.25,6.93157958984375,,29.65000009536743
7386,1712519460.3,7.102760314941406,,29.70000004768372
7387,1712519460.35,7.276504516601562,,29.75
7388,1712519460.4,7.365928649902342,,29.800000190734863
7389,1712519460.45,7.547332763671875,,29.850000143051147
7390,1712519460.5,7.728736877441406,,29.90000009536743
7391,1712519460.55,8.017448425292969,,29.95000004768372
7392,1712519460.6,8.01234436035156,,30.0
