Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739129435.3,3.428672790527344,,3.75
1739129435.35,3.4337844848632812,,3.8
1739129435.4,3.5129852294921875,,3.85
1739129435.45,3.5513153076171875,,3.9
1739129435.5,3.502769470214844,,3.95
1739129435.55,3.4031219482421875,,4.0
1739129435.6,3.0811920166015625,,4.05
1739129435.65,2.705604553222656,,4.1
1739129435.7,2.2022705078125,,4.15
1739129435.75,2.082183837890625,,4.2
1739129435.8,2.0694122314453125,,4.25
1739129435.85,2.0591888427734375,,4.3
1739129435.9,2.0234222412109375,,4.35
1739129435.95,1.9799880981445312,,4.4
1739129436.0,1.8701248168945312,,4.45
1739129436.05,1.8011398315429688,,4.5
1739129436.1,1.770477294921875,,4.55
1739129436.15,1.798583984375,,4.6
1739129436.2,1.880340576171875,,4.65
1739129436.25,1.9748764038085935,,4.7
1739129436.3,2.2329330444335938,,4.75
1739129436.35,2.47821044921875,,4.8
1739129436.4,2.927894592285156,,4.85
1739129436.45,3.270263671875,,4.9
1739129436.5,3.878349304199219,,4.95
1739129436.55,4.2769317626953125,,5.0
1739129436.6,4.713836669921875,,5.05
1739129436.65,5.0306549072265625,,5.1
1739129436.7,5.585090637207031,,5.15
1739129436.75,6.04499053955078,,5.2
1739129436.8,6.213623046875,,5.25
1739129436.85,5.8968048095703125,,5.3
1739129436.9,5.27849578857422,,5.35
1739129436.95,4.2999267578125,,5.4
1739129437.0,3.8527984619140625,,5.45
1739129437.05,3.50787353515625,,5.5
1739129437.1,3.3954544067382812,,5.55
1739129437.15,3.2012786865234375,,5.6
1739129437.2,3.060752868652344,,5.65
1739129437.25,2.8819046020507812,,5.7
1739129437.3,2.7618179321289062,,5.75
1739129437.35,2.5855255126953125,,5.8
1739129437.4,2.4756546020507812,,5.85
1739129437.45,2.2738113403320312,,5.9
1739129437.5,2.1256256103515625,,5.95
1739129437.55,2.0208663940429688,,6.0
1739129437.6,2.008094787597656,,6.05
1739129437.65,1.992759704589844,,6.1
1739129437.7,1.9595489501953125,,6.15
1739129437.75,1.8726806640625,,6.2
1739129437.8,1.81646728515625,,6.25
1739129437.85,1.7500381469726562,,6.3
1739129437.9,1.7372589111328125,,6.35
1739129437.95,1.78070068359375,,6.4
1739129438.0,1.788360595703125,,6.45
1739129438.05,1.7295989990234375,,6.5
1739129438.1,1.6912689208984375,,6.55
1739129438.15,1.63250732421875,,6.6
1739129438.2,1.5788497924804688,,6.65
1739129438.25,1.5354156494140625,,6.7
1739129438.3,1.54052734375,,6.75
1739129438.35,1.5558547973632812,,6.8
1739129438.4,1.5609664916992188,,6.85
1739129438.45,1.550750732421875,,6.9
1739129438.5,1.5481948852539062,,6.95
1739129438.55,1.5788497924804688,,7.0
1739129438.6,1.6069564819335938,,7.05
1739129438.65,1.6273956298828125,,7.1
1739129438.7,1.660614013671875,,7.15
1739129438.75,1.688720703125,,7.2
1739129438.8,1.7168197631835938,,7.25
1739129438.85,1.7551498413085938,,7.3
1739129438.9,1.806243896484375,,7.35
1739129438.95,1.9007797241210935,,7.4
1739129439.0,1.96466064453125,,7.45
1739129439.05,2.07452392578125,,7.5
1739129439.1,2.1613922119140625,,7.55
1739129439.15,2.3198013305664062,,7.6
1739129439.2,2.4577713012695312,,7.65
1739129439.25,2.6289596557617188,,7.7
1739129439.3,2.912559509277344,,7.75
1739129439.35,3.1629486083984375,,7.8
1739129439.4,3.352020263671875,,7.85
1739129439.45,3.6024093627929688,,7.9
1739129439.5,3.771041870117187,,7.95
1739129439.55,3.9268951416015625,,8.0
1739129439.6,4.021430969238281,,8.05
1739129439.65,4.1108551025390625,,8.1
1739129439.7,4.325477600097656,,8.15
1739129439.75,4.499214172363281,,8.2
1739129439.8,4.64996337890625,,8.25
1739129439.85,4.787933349609375,,8.3
1739129439.9,4.895240783691406,,8.35
1739129439.95,5.0127716064453125,,8.4
1739129440.0,5.258049011230469,,8.45
1739129440.05,5.505889892578125,,8.5
1739129440.1,5.707733154296875,,8.55
1739129440.15,6.0066680908203125,,8.6
1739129440.2,6.2187347412109375,,8.65
1739129440.25,6.543220520019531,,8.7
1739129440.3,6.67096710205078,,8.75
1739129440.35,6.704185485839844,,8.8
1739129440.4,6.499778747558594,,8.85
1739129440.45,5.648963928222656,,8.9
1739129440.5,4.992332458496094,,8.95
1739129440.55,4.35614013671875,,9.0
1739129440.6,4.192619323730469,,9.05
1739129440.65,4.1389617919921875,,9.1
1739129440.7,4.118522644042969,,9.15
1739129440.75,4.008659362792969,,9.2
1739129440.8,3.8987884521484375,,9.25
1739129440.85,3.7403793334960938,,9.3
1739129440.9,3.663734436035156,,9.35
1739129440.95,3.5232086181640625,,9.4
1739129441.0,3.4235610961914062,,9.45
1739129441.05,3.3724594116210938,,9.5
1739129441.1,3.3877944946289062,,9.55
1739129441.15,3.4210052490234375,,9.6
1739129441.2,3.4516677856445312,,9.65
1739129441.25,3.4848785400390625,,9.7
1739129441.3,3.4542236328125,,9.75
1739129441.35,3.3264694213867188,,9.8
1739129441.4,3.21405029296875,,9.85
1739129441.45,2.9713287353515625,,9.9
1739129441.5,2.754150390625,,9.95
1739129441.55,2.4833221435546875,,10.0
1739129441.6,2.3938980102539062,,10.05
1739129441.65,2.3632354736328125,,10.1
1739129441.7,2.3453521728515625,,10.15
1739129441.75,2.2738113403320312,,10.2
1739129441.8,2.2380447387695312,,10.25
1739129441.85,2.1997146606445312,,10.3
1739129441.9,2.1894989013671875,,10.35
1739129441.95,2.2073822021484375,,10.4
1739129442.0,2.22015380859375,10.771992683410645,10.45
1739129442.05,2.2022705078125,,10.5
1739129442.1,2.1639480590820312,,10.55
1739129442.15,2.140953063964844,,10.6
1739129442.2,2.1358413696289062,,10.65
1739129442.25,2.0949630737304688,,10.7
1739129442.3,2.0719680786132812,,10.75
1739129442.35,2.0413055419921875,,10.8
1739129442.4,1.9978713989257812,,10.85
1739129442.45,1.9161148071289065,,10.9
1739129442.5,1.8956756591796875,,10.95
1739129442.55,2.0131988525390625,,11.0
1739129442.6,2.1460647583007812,,11.05
1739129442.65,2.2789230346679688,,11.1
1739129442.7,2.358123779296875,,11.15
1739129442.75,2.5012054443359375,,11.2
1739129442.8,2.598297119140625,,11.25
1739129442.85,2.7515945434570312,,11.3
1739129442.9,2.889564514160156,,11.35
1739129442.95,3.1450653076171875,,11.4
1739129443.0,3.28814697265625,,11.45
1739129443.05,3.4925460815429688,,11.5
1739129443.1,3.5691986083984375,,11.55
1739129443.15,3.3034744262695312,,11.6
1739129443.2,2.912559509277344,,11.65
1739129443.25,2.376014709472656,,11.7
1739129443.3,2.1971588134765625,,11.75
1739129443.35,2.1051788330078125,,11.8
1739129443.4,2.0770797729492188,,11.85
1739129443.45,2.0515289306640625,,11.9
1739129443.5,2.0259780883789062,,11.95
1739129443.55,2.00042724609375,,12.0
1739129443.6,1.992759704589844,,12.05
1739129443.65,1.9799880981445312,,12.1
1739129443.7,1.954437255859375,,12.15
1739129443.75,1.9110031127929688,,12.2
1739129443.8,1.880340576171875,,12.25
1739129443.85,1.8343505859375,,12.3
1739129443.9,1.8036956787109375,,12.35
1739129443.95,1.7372589111328125,,12.4
1739129444.0,1.6938247680664062,,12.45
1739129444.05,1.6580581665039062,,12.5
1739129444.1,1.650390625,,12.55
1739129444.15,1.6146240234375,,12.6
1739129444.2,1.586517333984375,,12.65
1739129444.25,1.59674072265625,,12.7
1739129444.3,1.6120681762695312,,12.75
1739129444.35,1.6146240234375,,12.8
1739129444.4,1.6555023193359375,,12.85
1739129444.45,1.85223388671875,,12.9
1739129444.5,2.0617446899414062,,12.95
1739129444.55,2.4679946899414062,,13.0
1739129444.6,2.8052520751953125,,13.05
1739129444.65,3.2038345336914062,,13.1
1739129444.7,3.23193359375,,13.15
1739129444.75,2.8946762084960938,,13.2
1739129444.8,2.582969665527344,,13.25
1739129444.85,2.25848388671875,,13.3
1739129444.9,2.1051788330078125,,13.35
1739129444.95,1.9518814086914065,,13.4
1739129445.0,1.89056396484375,,13.45
1739129445.05,1.7755889892578125,,13.5
1739129445.1,1.70660400390625,,13.55
1739129445.15,1.66827392578125,,13.6
1739129445.2,1.660614013671875,,13.65
1739129445.25,1.6529464721679688,,13.7
1739129445.3,1.642730712890625,,13.75
1739129445.35,1.6171798706054688,,13.8
1739129445.4,1.6120681762695312,,13.85
1739129445.45,1.6120681762695312,,13.9
1739129445.5,1.6069564819335938,,13.95
1739129445.55,1.5737457275390625,,14.0
1739129445.6,1.5379714965820312,,14.05
1739129445.65,1.52264404296875,,14.1
1739129445.7,1.5660781860351562,,14.15
1739129445.75,1.6912689208984375,,14.2
1739129445.8,1.8036956787109375,,14.25
1739129445.85,2.0055389404296875,,14.3
1739129445.9,2.1588363647460938,,14.35
1739129445.95,2.414337158203125,,14.4
1739129446.0,2.616180419921875,,14.45
1739129446.05,2.986656188964844,,14.5
1739129446.1,3.3034744262695312,,14.55
1739129446.15,3.84002685546875,,14.6
1739129446.2,4.113410949707031,,14.65
1739129446.25,4.251380920410156,,14.7
1739129446.3,4.0469818115234375,,14.75
1739129446.35,3.3213653564453125,,14.8
1739129446.4,2.864013671875,,14.85
1739129446.45,2.51654052734375,,14.9
1739129446.5,2.4398880004882812,,14.95
1739129446.55,2.3734588623046875,,15.0
1739129446.6,2.3887863159179688,,15.05
1739129446.65,2.5727462768554688,,15.1
1739129446.7,2.6979446411132812,,15.15
1739129446.75,2.690277099609375,,15.2
1739129446.8,2.5395355224609375,,15.25
1739129446.85,2.2022705078125,,15.3
1739129446.9,2.03619384765625,,15.35
1739129446.95,1.9799880981445312,,15.4
1739129447.0,2.010650634765625,,15.45
1739129447.05,2.010650634765625,,15.5
1739129447.1,1.9595489501953125,,15.55
1739129447.15,1.8956756591796875,,15.6
1739129447.2,1.8752288818359375,,15.65
1739129447.25,1.824134826660156,,15.7
1739129447.3,1.788360595703125,,15.75
1739129447.35,1.7474822998046875,,15.8
1739129447.4,1.7398147583007812,,15.85
1739129447.45,1.714263916015625,,15.9
1739129447.5,1.678497314453125,,15.95
1739129447.55,1.6580581665039062,,16.0
1739129447.6,1.6708297729492188,,16.05
1739129447.65,1.6989364624023438,,16.1
1739129447.7,1.6989364624023438,,16.15
1739129447.75,1.6861648559570312,,16.2
1739129447.8,1.6861648559570312,,16.25
1739129447.85,1.6836090087890625,,16.3
1739129447.9,1.6580581665039062,,16.35
1739129447.95,1.622283935546875,,16.4
1739129448.0,1.586517333984375,,16.45
1739129448.05,1.52264404296875,,16.5
1739129448.1,1.4970932006835938,,16.55
1739129448.15,1.4894256591796875,,16.6
1739129448.2,1.4792098999023438,,16.65
1739129448.25,1.4613189697265625,,16.7
1739129448.3,1.4613189697265625,,16.75
1739129448.35,1.458770751953125,,16.8
1739129448.4,1.4229965209960938,,16.85
1739129448.45,1.4051132202148438,,16.9
1739129448.5,1.402557373046875,,16.95
1739129448.55,1.4102249145507812,,17.0
1739129448.6,1.392333984375,,17.05
1739129448.65,1.3616790771484375,,17.1
1739129448.7,1.32080078125,,17.15
1739129448.75,1.3029098510742188,,17.2
1739129448.8,1.2952499389648438,,17.25
1739129448.85,1.2952499389648438,,17.3
1739129448.9,1.3054656982421875,,17.35
1739129448.95,1.3488998413085938,,17.4
1739129449.0,1.4689865112304688,,17.45
1739129449.05,1.5762939453125,,17.5
1739129449.1,1.7960281372070312,,17.55
1739129449.15,1.954437255859375,,17.6
1739129449.2,2.1690597534179688,,17.65
1739129449.25,2.2252655029296875,,17.7
1739129449.3,2.0029830932617188,,17.75
1739129449.35,1.7449264526367188,,17.8
1739129449.4,1.5175323486328125,,17.85
1739129449.45,1.4894256591796875,,17.9
1739129449.5,1.4792098999023438,,17.95
1739129449.55,1.4536590576171875,,18.0
1739129449.6,1.3948898315429688,,18.05
1739129449.65,1.3540115356445312,,18.1
1739129449.7,1.32080078125,,18.15
1739129449.75,1.3131332397460938,,18.2
1739129449.8,1.3054656982421875,,18.25
1739129449.85,1.2875823974609375,,18.3
1739129449.9,1.2696990966796875,,18.35
1739129449.95,1.26458740234375,,18.4
1739129450.0,1.2722549438476562,,18.45
1739129450.05,1.2850265502929688,,18.5
1739129450.1,1.3029098510742188,,18.55
1739129450.15,1.328460693359375,,18.6
1739129450.2,1.3948898315429688,,18.65
1739129450.25,1.4740982055664062,,18.7
1739129450.3,1.7193756103515625,,18.75
1739129450.35,1.9621047973632812,,18.8
1739129450.4,2.4168930053710938,,18.85
1739129450.45,2.77203369140625,,18.9
1739129450.5,3.03009033203125,,18.95
1739129450.55,2.79248046875,,19.0
1739129450.6,2.1511688232421875,,19.05
1739129450.65,1.882896423339844,,19.1
1739129450.7,1.7653656005859375,,19.15
1739129450.75,1.7628097534179688,,19.2
1739129450.8,1.7832489013671875,,19.25
1739129450.85,1.7449264526367188,,19.3
1739129450.9,1.660614013671875,,19.35
1739129450.95,1.5481948852539062,,19.4
1739129451.0,1.512420654296875,,19.45
1739129451.05,1.5149765014648438,,19.5
1739129451.1,1.5022048950195312,,19.55
1739129451.15,1.4357757568359375,,19.6
1739129451.2,1.4102249145507812,,19.65
1739129451.25,1.438323974609375,,19.7
1739129451.3,1.458770751953125,,19.75
1739129451.35,1.438323974609375,,19.8
1739129451.4,1.420440673828125,,19.85
1739129451.45,1.4255523681640625,,19.9
1739129451.5,1.4306640625,,19.95
1739129451.55,1.4229965209960938,,20.0
1739129451.6,1.4357757568359375,,20.05
1739129451.65,1.4894256591796875,,20.1
1739129451.7,1.4970932006835938,,20.15
1739129451.75,1.48431396484375,,20.2
1739129451.8,1.5073089599609375,,20.25
1739129451.85,1.586517333984375,,20.3
1739129451.9,1.66827392578125,,20.35
1739129451.95,1.933998107910156,,20.4
1739129452.0,2.16650390625,11.749347686767578,20.45
1739129452.05,2.5190887451171875,,20.5
1739129452.1,2.8205795288085938,,20.55
1739129452.15,3.3290252685546875,,20.6
1739129452.2,3.661178588867187,,20.65
1739129452.25,3.9754409790039062,,20.7
1739129452.3,3.960113525390625,,20.75
1739129452.35,3.4951019287109375,,20.8
1739129452.4,2.9534454345703125,,20.85
1739129452.45,2.2686996459960938,,20.9
1739129452.5,2.0336456298828125,,20.95
1739129452.55,1.8880081176757812,,21.0
1739129452.6,1.882896423339844,,21.05
1739129452.65,1.96466064453125,,21.1
1739129452.7,2.008094787597656,,21.15
1739129452.75,1.9774322509765625,,21.2
1739129452.8,1.92633056640625,,21.25
1739129452.85,1.8292388916015625,,21.3
1739129452.9,1.7653656005859375,,21.35
1739129452.95,1.6810531616210938,,21.4
1739129453.0,1.63250732421875,,21.45
1739129453.05,1.568634033203125,,21.5
1739129453.1,1.5354156494140625,,21.55
1739129453.15,1.5379714965820312,,21.6
1739129453.2,1.5456390380859375,,21.65
1739129453.25,1.5609664916992188,,21.7
1739129453.3,1.5814056396484375,,21.75
1739129453.35,1.63250732421875,,21.8
1739129453.4,1.6631698608398438,,21.85
1739129453.45,1.6861648559570312,,21.9
1739129453.5,1.7014923095703125,,21.95
1739129453.55,1.7219314575195312,,22.0
1739129453.6,1.734710693359375,,22.05
1739129453.65,1.7628097534179688,,22.1
1739129453.7,1.752593994140625,,22.15
1739129453.75,1.7040481567382812,,22.2
1739129453.8,1.7014923095703125,,22.25
1739129453.85,1.6989364624023438,,22.3
1739129453.9,1.70660400390625,,22.35
1739129453.95,1.7014923095703125,,22.4
1739129454.0,1.6529464721679688,,22.45
1739129454.05,1.5635223388671875,,22.5
1739129454.1,1.52264404296875,,22.55
1739129454.15,1.476654052734375,,22.6
1739129454.2,1.4562149047851562,,22.65
1739129454.25,1.420440673828125,,22.7
1739129454.3,1.3897857666015625,,22.75
1739129454.35,1.366790771484375,,22.8
1739129454.4,1.37445068359375,,22.85
1739129454.45,1.3795623779296875,,22.9
1739129454.5,1.3795623779296875,,22.95
1739129454.55,1.3897857666015625,,23.0
1739129454.6,1.384674072265625,,23.05
1739129454.65,1.3821182250976562,,23.1
1739129454.7,1.3795623779296875,,23.15
1739129454.75,1.3642349243164062,,23.2
1739129454.8,1.3514556884765625,,23.25
1739129454.85,1.3233489990234375,,23.3
1739129454.9,1.3080215454101562,,23.35
1739129454.95,1.3361282348632812,,23.4
1739129455.0,1.3642349243164062,,23.45
1739129455.05,1.4281082153320312,,23.5
1739129455.1,1.5022048950195312,,23.55
1739129455.15,1.6810531616210938,,23.6
1739129455.2,1.8394622802734375,,23.65
1739129455.25,2.0872955322265625,,23.7
1739129455.3,2.340240478515625,,23.75
1739129455.35,2.874237060546875,,23.8
1739129455.4,3.2370452880859375,,23.85
1739129455.45,3.737823486328125,,23.9
1739129455.5,4.0290985107421875,,23.95
1739129455.55,4.164512634277344,,24.0
1739129455.6,3.880905151367187,,24.05
1739129455.65,3.134849548339844,,24.1
1739129455.7,2.7388229370117188,,24.15
1739129455.75,2.411781311035156,,24.2
1739129455.8,2.29425048828125,,24.25
1739129455.85,2.1894989013671875,,24.3
1739129455.9,2.1077346801757812,,24.35
1739129455.95,1.9621047973632812,,24.4
1739129456.0,1.9058914184570312,,24.45
1739129456.05,1.8547897338867188,,24.5
1739129456.1,1.8139114379882812,,24.55
1739129456.15,1.7449264526367188,,24.6
1739129456.2,1.7117156982421875,,24.65
1739129456.25,1.696380615234375,,24.7
1739129456.3,1.6836090087890625,,24.75
1739129456.35,1.6555023193359375,,24.8
1739129456.4,1.63250732421875,,24.85
1739129456.45,1.6095123291015625,,24.9
1739129456.5,1.6018447875976562,,24.95
1739129456.55,1.5916290283203125,,25.0
1739129456.6,1.6069564819335938,,25.05
1739129456.65,1.6452789306640625,,25.1
1739129456.7,1.7270431518554688,,25.15
1739129456.75,2.010650634765625,,25.2
1739129456.8,2.2686996459960938,,25.25
1739129456.85,2.728599548339844,,25.3
1739129456.9,3.0914154052734375,,25.35
1739129456.95,3.758270263671875,,25.4
1739129457.0,4.2028350830078125,,25.45
1739129457.05,4.8850250244140625,,25.5
1739129457.1,5.35002899169922,,25.55
1739129457.15,6.0066680908203125,,25.6
1739129457.2,6.3975830078125,,25.65
1739129457.25,6.7706146240234375,,25.7
1739129457.3,6.70928955078125,,25.75
1739129457.35,5.781829833984375,,25.8
1739129457.4,4.915679931640625,,25.85
1739129457.45,4.067420959472656,,25.9
1739129457.5,3.8604660034179688,,25.95
1739129457.55,3.737823486328125,,26.0
1739129457.6,3.627960205078125,,26.05
1739129457.65,3.4772186279296875,,26.1
1739129457.7,3.3826828002929688,,26.15
1739129457.75,3.206390380859375,,26.2
1739129457.8,3.073524475097656,,26.25
1739129457.85,2.8512420654296875,,26.3
1739129457.9,2.7132720947265625,,26.35
1739129457.95,2.5497512817382812,,26.4
1739129458.0,2.508872985839844,,26.45
1739129458.05,2.470550537109375,,26.5
1739129458.1,2.4220046997070312,,26.55
1739129458.15,2.3274688720703125,,26.6
1739129458.2,2.2789230346679688,,26.65
1739129458.25,2.2252655029296875,,26.7
1739129458.3,2.1971588134765625,,26.75
1739129458.35,2.2048263549804688,,26.8
1739129458.4,2.2610397338867188,,26.85
1739129458.45,2.4092254638671875,,26.9
1739129458.5,2.5497512817382812,,26.95
1739129458.55,2.90234375,,27.0
1739129458.6,3.160400390625,,27.05
1739129458.65,3.500213623046875,,27.1
1739129458.7,3.7633743286132817,,27.15
1739129458.75,4.215614318847656,,27.2
1739129458.8,4.547760009765625,,27.25
1739129458.85,5.0229949951171875,,27.3
1739129458.9,5.286155700683594,,27.35
1739129458.95,5.4726715087890625,,27.4
1739129459.0,5.273384094238281,,27.45
1739129459.05,4.586090087890625,,27.5
1739129459.1,4.144073486328125,,27.55
1739129459.15,3.7122802734375,,27.6
1739129459.2,3.5053253173828125,,27.65
1739129459.25,3.2472686767578125,,27.7
1739129459.3,3.132293701171875,,27.75
1739129459.35,3.0556411743164062,,27.8
1739129459.4,3.0249786376953125,,27.85
1739129459.45,2.9534454345703125,,27.9
1739129459.5,2.9176712036132812,,27.95
1739129459.55,2.8282470703125,,28.0
1739129459.6,2.7234954833984375,,28.05
1739129459.65,2.5855255126953125,,28.1
1739129459.7,2.534423828125,,28.15
1739129459.75,2.4986495971679688,,28.2
1739129459.8,2.4679946899414062,,28.25
1739129459.85,2.4015655517578125,,28.3
1739129459.9,2.358123779296875,,28.35
1739129459.95,2.3198013305664062,,28.4
1739129460.0,2.3274688720703125,,28.45
1739129460.05,2.3657913208007812,,28.5
1739129460.1,2.358123779296875,,28.55
1739129460.15,2.3146896362304688,,28.6
1739129460.2,2.29425048828125,,28.65
1739129460.25,2.227821350097656,,28.7
1739129460.3,2.1639480590820312,,28.75
1739129460.35,2.0949630737304688,,28.8
1739129460.4,2.066856384277344,,28.85
1739129460.45,2.031089782714844,,28.9
1739129460.5,2.0029830932617188,,28.95
1739129460.55,1.9442138671875,,29.0
1739129460.6,1.9007797241210935,,29.05
1739129460.65,1.898223876953125,,29.1
1739129460.7,1.908447265625,,29.15
1739129460.75,1.862457275390625,,29.2
1739129460.8,1.8317947387695312,,29.25
1739129460.85,1.808799743652344,,29.3
1739129460.9,1.7781448364257812,,29.35
1739129460.95,1.7091598510742188,,29.4
1739129461.0,1.6861648559570312,,29.45
1739129461.05,1.6836090087890625,,29.5
1739129461.1,1.6759414672851562,,29.55
1739129461.15,1.6555023193359375,,29.6
1739129461.2,1.660614013671875,,29.65
1739129461.25,1.6708297729492188,,29.7
1739129461.3,1.6580581665039062,,29.75
1739129461.35,1.6171798706054688,,29.8
1739129461.4,1.5814056396484375,,29.85
1739129461.45,1.5558547973632812,,29.9
1739129461.5,1.5609664916992188,,29.95
1739129461.55,1.5532989501953125,,30.0
1739129461.6,1.5379714965820312,,30.05
1739129461.65,1.5073089599609375,,30.1
1739129461.7,1.48431396484375,,30.15
1739129461.75,1.4613189697265625,,30.2
1739129461.8,1.4459915161132812,,30.25
1739129461.85,1.4178848266601562,,30.3
1739129461.9,1.3974456787109375,,30.35
1739129461.95,1.3897857666015625,,30.4
1739129462.0,1.3948898315429688,13.537906646728516,30.45
1739129462.05,1.3770065307617188,,30.5
1739129462.1,1.3591232299804688,,30.55
1739129462.15,1.3795623779296875,,30.6
1739129462.2,1.4229965209960938,,30.65
1739129462.25,1.54052734375,,30.7
1739129462.3,1.7014923095703125,,30.75
1739129462.35,2.0515289306640625,,30.8
1739129462.4,2.304473876953125,,30.85
1739129462.45,2.726043701171875,,30.9
1739129462.5,3.1067428588867188,,30.95
1739129462.55,3.776153564453125,,31.0
1739129462.6,4.200279235839844,,31.05
1739129462.65,4.72150421142578,,31.1
1739129462.7,4.9207916259765625,,31.15
1739129462.75,4.790489196777344,,31.2
1739129462.8,4.330589294433594,,31.25
1739129462.85,3.390350341796875,,31.3
1739129462.9,2.8946762084960938,,31.35
1739129462.95,2.470550537109375,,31.4
1739129463.0,2.3172454833984375,,31.45
1739129463.05,2.2176055908203125,,31.5
1739129463.1,2.2252655029296875,,31.55
1739129463.15,2.2329330444335938,,31.6
1739129463.2,2.16650390625,,31.65
1739129463.25,2.018310546875,,31.7
1739129463.3,1.9161148071289065,,31.75
1739129463.35,1.8011398315429688,,31.8
1739129463.4,1.7755889892578125,,31.85
1739129463.45,1.74237060546875,,31.9
1739129463.5,1.696380615234375,,31.95
1739129463.55,1.6657257080078125,,32.0
1739129463.6,1.7219314575195312,,32.05
1739129463.65,1.8573455810546875,,32.1
1739129463.7,1.8956756591796875,,32.15
1739129463.75,1.78070068359375,,32.2
1739129463.8,1.6708297729492188,,32.25
1739129463.85,1.63250732421875,,32.3
1739129463.9,1.6708297729492188,,32.35
1739129463.95,1.688720703125,,32.4
1739129464.0,1.6529464721679688,,32.45
1739129464.05,1.59674072265625,,32.5
1739129464.1,1.5635223388671875,,32.55
1739129464.15,1.5175323486328125,,32.6
1739129464.2,1.476654052734375,,32.65
1739129464.25,1.4153289794921875,,32.7
1739129464.3,1.3948898315429688,,32.75
1739129464.35,1.3872299194335938,,32.8
1739129464.4,1.3795623779296875,,32.85
1739129464.45,1.3565673828125,,32.9
1739129464.5,1.33868408203125,,32.95
1739129464.55,1.3437957763671875,,33.0
1739129464.6,1.3540115356445312,,33.05
1739129464.65,1.346343994140625,,33.1
1739129464.7,1.3259048461914062,,33.15
1739129464.75,1.3182449340820312,,33.2
1739129464.8,1.3616790771484375,,33.25
1739129464.85,1.4613189697265625,,33.3
1739129464.9,1.5456390380859375,,33.35
1739129464.95,1.6733856201171875,,33.4
1739129465.0,1.7628097534179688,,33.45
1739129465.05,1.96466064453125,,33.5
1739129465.1,2.1639480590820312,,33.55
1739129465.15,2.470550537109375,,33.6
1739129465.2,2.7030487060546875,,33.65
