Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1720745012.25,4.0188751220703125,,12.8
1720745012.3,3.975440979003906,,12.85
1720745012.35,3.9345626831054688,,12.9
1720745012.4,3.8527984619140634,,12.95
1720745012.45,3.8017044067382817,,13.0
1720745012.5,3.760818481445313,,13.05
1720745012.55,3.7403793334960938,,13.1
1720745012.6,3.6790618896484375,,13.15
1720745012.65,3.6305160522460938,,13.2
1720745012.7,3.58197021484375,,13.25
1720745012.75,3.5589752197265625,,13.3
1720745012.8,3.530868530273437,,13.35
1720745012.85,3.502769470214844,,13.4
1720745012.9,3.464439392089844,,13.45
1720745012.95,3.4491119384765625,,13.5
1720745013.0,3.426116943359375,,13.55
1720745013.05,3.4031219482421875,,13.6
1720745013.1,3.3877944946289062,,13.65
1720745013.15,3.3750152587890625,,13.7
1720745013.2,3.3392486572265625,,13.75
1720745013.25,3.3213653564453125,,13.8
1720745013.3,3.2932586669921875,,13.85
1720745013.35,3.275375366210937,,13.9
1720745013.4,3.2549285888671875,,13.95
1720745013.45,3.2472686767578125,,14.0
1720745013.5,3.2344894409179688,,14.05
1720745013.55,3.2268295288085938,,14.1
1720745013.6,3.2038345336914062,,14.15
1720745013.65,3.1808395385742188,,14.2
1720745013.7,3.170616149902344,,14.25
1720745013.75,3.175727844238281,,14.3
1720745013.8,3.1731719970703125,,14.35
1720745013.85,3.170616149902344,,14.4
1720745013.9,3.175727844238281,,14.45
1720745013.95,3.175727844238281,,14.5
1720745014.0,3.162948608398437,,14.55
1720745014.05,3.150177001953125,,14.6
1720745014.1,3.1450653076171875,,14.65
1720745014.15,3.1578445434570312,,14.7
1720745014.2,3.1808395385742188,,14.75
1720745014.25,3.17828369140625,,14.8
1720745014.3,3.221717834472656,,14.85
1720745014.35,3.331581115722656,,14.9
1720745014.4,3.6432952880859375,,14.95
1720745014.45,3.8987884521484375,,15.0
1720745014.5,4.197723388671875,,15.05
1720745014.55,4.261604309082031,,15.1
1720745014.6,4.0750885009765625,,15.15
1720745014.65,3.9013442993164062,,15.2
1720745014.7,3.7863693237304688,,15.25
1720745014.75,3.7812652587890634,,15.3
1720745014.8,3.8017044067382817,,15.35
1720745014.85,3.7889251708984375,,15.4
1720745014.9,3.7327194213867183,,15.45
1720745014.95,3.696945190429687,,15.5
1720745015.0,3.684173583984375,,15.55
1720745015.05,3.684173583984375,,15.6
1720745015.1,3.658622741699219,,15.65
1720745015.15,3.63818359375,,15.7
1720745015.2,3.612632751464844,,15.75
1720745015.25,3.58197021484375,,15.8
1720745015.3,3.518096923828125,,15.85
1720745015.35,3.489990234375,,15.9
1720745015.4,3.461883544921875,,15.95
1720745015.45,3.4388885498046875,,16.0
1720745015.5,3.408233642578125,,16.05
1720745015.55,3.3877944946289062,,16.1
1720745015.6,3.334136962890625,,16.15
1720745015.65,3.3009185791015625,,16.2
1720745015.7,3.2677078247070312,,16.25
1720745015.75,3.237045288085937,,16.3
1720745015.8,3.211494445800781,,16.35
1720745015.85,3.211494445800781,,16.4
1720745015.9,3.2089385986328125,,16.45
1720745015.95,3.2089385986328125,,16.5
1720745016.0,3.2166061401367188,,16.55
1720745016.05,3.21405029296875,,16.6
1720745016.1,3.17828369140625,,16.65
1720745016.15,3.1552886962890625,,16.7
1720745016.2,3.1374053955078125,,16.75
1720745016.25,3.1450653076171875,,16.8
1720745016.3,3.1808395385742188,,16.85
1720745016.35,3.2089385986328125,,16.9
1720745016.4,3.2166061401367188,,16.95
1720745016.45,3.1910552978515625,,17.0
1720745016.5,3.1374053955078125,,17.05
1720745016.55,3.093963623046875,,17.1
1720745016.6,3.0479736328125,,17.15
1720745016.65,3.0326461791992188,,17.2
1720745016.7,3.0198745727539062,,17.25
1720745016.75,3.0096511840820312,,17.3
1720745016.8,2.99432373046875,,17.35
1720745016.85,2.991767883300781,,17.4
1720745016.9,2.9968795776367188,,17.45
1720745016.95,3.001983642578125,,17.5
1720745017.0,3.0045394897460938,,17.55
1720745017.05,2.9994354248046875,,17.6
1720745017.1,2.978988647460937,,17.65
1720745017.15,2.950889587402344,,17.7
1720745017.2,2.9048995971679688,,17.75
1720745017.25,2.8716812133789062,,17.8
1720745017.3,2.864013671875,,17.85
1720745017.35,2.9253387451171875,,17.9
1720745017.4,3.1808395385742188,,17.95
1720745017.45,3.3392486572265625,,18.0
1720745017.5,3.3392486572265625,,18.05
1720745017.55,3.2396011352539062,,18.1
1720745017.6,3.1450653076171875,,18.15
1720745017.65,3.162948608398437,,18.2
1720745017.7,3.201278686523437,,18.25
1720745017.75,3.1961669921875,,18.3
1720745017.8,3.1655044555664062,,18.35
1720745017.85,3.150177001953125,,18.4
1720745017.9,3.1195144653320312,,18.45
1720745017.95,3.096519470214844,,18.5
1720745018.0,3.0863037109375,20.58319091796875,18.55
1720745018.05,3.0863037109375,,18.6
1720745018.1,3.0811920166015625,,18.65
1720745018.15,3.073524475097656,,18.7
1720745018.2,3.0556411743164062,,18.75
1720745018.25,3.0428695678710938,,18.8
1720745018.3,3.022430419921875,,18.85
1720745018.35,2.9994354248046875,,18.9
1720745018.4,2.978988647460937,,18.95
1720745018.45,2.9687728881835938,,19.0
1720745018.5,2.95599365234375,,19.05
1720745018.55,2.9457778930664062,,19.1
1720745018.6,2.9227828979492188,,19.15
1720745018.65,2.912559509277344,,19.2
1720745018.7,2.912559509277344,,19.25
1720745018.75,2.912559509277344,,19.3
1720745018.8,2.8870086669921875,,19.35
1720745018.85,2.856353759765625,,19.4
1720745018.9,2.8154754638671875,,19.45
1720745018.95,2.795028686523437,,19.5
1720745019.0,2.754150390625,,19.55
1720745019.05,2.723495483398437,,19.6
1720745019.1,2.6826095581054688,,19.65
1720745019.15,2.659614562988281,,19.7
1720745019.2,2.644287109375,,19.75
1720745019.25,2.6519546508789062,,19.8
1720745019.3,2.6826095581054688,,19.85
1720745019.35,2.723495483398437,,19.9
1720745019.4,2.8410186767578125,,19.95
1720745019.45,2.9585494995117188,,20.0
1720745019.5,3.201278686523437,,20.05
1720745019.55,3.380126953125,,20.1
1720745019.6,3.622848510742187,,20.15
1720745019.65,3.7633743286132817,,20.2
1720745019.7,3.909011840820313,,20.25
1720745019.75,3.990768432617187,,20.3
1720745019.8,4.110855102539063,,20.35
1720745019.85,4.105743408203125,,20.4
1720745019.9,3.94989013671875,,20.45
1720745019.95,3.886016845703125,,20.5
1720745020.0,3.9524459838867183,,20.55
1720745020.05,4.006103515625,,20.6
1720745020.1,3.990768432617187,,20.65
1720745020.15,3.944778442382813,,20.7
1720745020.2,3.916679382324219,,20.75
1720745020.25,3.91412353515625,,20.8
1720745020.3,3.8987884521484375,,20.85
1720745020.35,3.8630218505859375,,20.9
1720745020.4,3.80426025390625,,20.95
1720745020.45,3.771041870117187,,21.0
1720745020.5,3.717384338378906,,21.05
1720745020.55,3.696945190429687,,21.1
1720745020.6,3.7071685791015625,,21.15
1720745020.65,3.717384338378906,,21.2
1720745020.7,3.666290283203125,,21.25
1720745020.75,3.612632751464844,,21.3
1720745020.8,3.5768585205078125,,21.35
1720745020.85,3.574310302734375,,21.4
1720745020.9,3.5666427612304688,,21.45
1720745020.95,3.5615310668945312,,21.5
1720745021.0,3.5589752197265625,,21.55
1720745021.05,3.5487594604492188,,21.6
1720745021.1,3.5334243774414062,,21.65
1720745021.15,3.5206527709960938,,21.7
1720745021.2,3.4772186279296875,,21.75
1720745021.25,3.4516677856445312,,21.8
1720745021.3,3.43634033203125,,21.85
1720745021.35,3.4465560913085938,,21.9
1720745021.4,3.4772186279296875,,21.95
1720745021.45,3.4746627807617188,,22.0
1720745021.5,3.444000244140625,,22.05
1720745021.55,3.428672790527344,,22.1
1720745021.6,3.3877944946289062,,22.15
1720745021.65,3.352020263671875,,22.2
1720745021.7,3.3213653564453125,,22.25
1720745021.75,3.298370361328125,,22.3
1720745021.8,3.2651519775390625,,22.35
1720745021.85,3.249824523925781,,22.4
1720745021.9,3.221717834472656,,22.45
1720745021.95,3.201278686523437,,22.5
1720745022.0,3.175727844238281,,22.55
1720745022.05,3.1552886962890625,,22.6
1720745022.1,3.127182006835937,,22.65
1720745022.15,3.1220703125,,22.7
1720745022.2,3.1297378540039062,,22.75
1720745022.25,3.13995361328125,,22.8
1720745022.3,3.1578445434570312,,22.85
1720745022.35,3.1655044555664062,,22.9
1720745022.4,3.175727844238281,,22.95
1720745022.45,3.170616149902344,,23.0
1720745022.5,3.1425094604492188,,23.05
1720745022.55,3.1092987060546875,,23.1
1720745022.6,3.053085327148437,,23.15
1720745022.65,3.0326461791992188,,23.2
1720745022.7,3.040313720703125,,23.25
1720745022.75,3.091415405273437,,23.3
1720745022.8,3.295814514160156,,23.35
1720745022.85,3.4976577758789062,,23.4
1720745022.9,3.7429351806640634,,23.45
1720745022.95,3.7633743286132817,,23.5
1720745023.0,3.6305160522460938,,23.55
1720745023.05,3.543647766113281,,23.6
1720745023.1,3.464439392089844,,23.65
1720745023.15,3.43634033203125,,23.7
1720745023.2,3.395454406738281,,23.75
1720745023.25,3.3494644165039062,,23.8
1720745023.3,3.2907028198242188,,23.85
1720745023.35,3.2651519775390625,,23.9
1720745023.4,3.224273681640625,,23.95
1720745023.45,3.1987228393554688,,24.0
1720745023.5,3.170616149902344,,24.05
1720745023.55,3.1246261596679688,,24.1
1720745023.6,3.017318725585937,,24.15
1720745023.65,2.948333740234375,,24.2
1720745023.7,2.8512420654296875,,24.25
1720745023.75,2.79248046875,,24.3
1720745023.8,2.705604553222656,,24.35
1720745023.85,2.6570587158203125,,24.4
1720745023.9,2.618736267089844,,24.45
1720745023.95,2.6136245727539062,,24.5
1720745024.0,2.6085205078125,,24.55
1720745024.05,2.618736267089844,,24.6
1720745024.1,2.6826095581054688,,24.65
1720745024.15,2.726043701171875,,24.7
1720745024.2,2.743934631347656,,24.75
1720745024.25,2.728599548339844,,24.8
1720745024.3,2.6953887939453125,,24.85
1720745024.35,2.6647262573242188,,24.9
1720745024.4,2.6289596557617188,,24.95
1720745024.45,2.616180419921875,,25.0
1720745024.5,2.5931854248046875,,25.05
1720745024.55,2.5778579711914062,,25.1
1720745024.6,2.5574188232421875,,25.15
1720745024.65,2.55230712890625,,25.2
1720745024.7,2.5548629760742188,,25.25
1720745024.75,2.5548629760742188,,25.3
1720745024.8,2.5369796752929688,,25.35
1720745024.85,2.513984680175781,,25.4
1720745024.9,2.4935455322265625,,25.45
1720745024.95,2.4807662963867188,,25.5
1720745025.0,2.4603271484375,,25.55
1720745025.05,2.4552154541015625,,25.6
1720745025.1,2.4628829956054688,,25.65
1720745025.15,2.470550537109375,,25.7
1720745025.2,2.4935455322265625,,25.75
1720745025.25,2.513984680175781,,25.8
1720745025.3,2.539535522460937,,25.85
1720745025.35,2.5471954345703125,,25.9
1720745025.4,2.562530517578125,,25.95
1720745025.45,2.580413818359375,,26.0
1720745025.5,2.6417312622070312,,26.05
1720745025.55,2.7388229370117188,,26.1
1720745025.6,3.027534484863281,,26.15
1720745025.65,3.3060302734375,,26.2
1720745025.7,3.748046875,,26.25
1720745025.75,3.944778442382813,,26.3
1720745025.8,3.9294509887695312,,26.35
1720745025.85,3.737823486328125,,26.4
1720745025.9,3.4465560913085938,,26.45
1720745025.95,3.3494644165039062,,26.5
1720745026.0,3.334136962890625,,26.55
1720745026.05,3.3366928100585938,,26.6
1720745026.1,3.2907028198242188,,26.65
1720745026.15,3.25238037109375,,26.7
1720745026.2,3.23193359375,,26.75
1720745026.25,3.237045288085937,,26.8
1720745026.3,3.2396011352539062,,26.85
1720745026.35,3.237045288085937,,26.9
1720745026.4,3.2268295288085938,,26.95
1720745026.45,3.211494445800781,,27.0
1720745026.5,3.175727844238281,,27.05
1720745026.55,3.162948608398437,,27.1
1720745026.6,3.1527328491210938,,27.15
1720745026.65,3.127182006835937,,27.2
1720745026.7,3.0786361694335938,,27.25
1720745026.75,3.0709686279296875,,27.3
1720745026.8,3.0786361694335938,,27.35
1720745026.85,3.0837478637695312,,27.4
1720745026.9,3.0888595581054688,,27.45
1720745026.95,3.0863037109375,,27.5
1720745027.0,3.0786361694335938,,27.55
1720745027.05,3.0556411743164062,,27.6
1720745027.1,3.0070953369140625,,27.65
1720745027.15,2.978988647460937,,27.7
1720745027.2,2.9585494995117188,,27.75
1720745027.25,2.943222045898437,,27.8
1720745027.3,2.8997879028320312,,27.85
1720745027.35,2.869125366210937,,27.9
1720745027.4,2.843574523925781,,27.95
1720745027.45,2.8410186767578125,,28.0
1720745027.5,2.843574523925781,,28.05
1720745027.55,2.843574523925781,,28.1
1720745027.6,2.8282470703125,,28.15
1720745027.65,2.800140380859375,,28.2
1720745027.7,2.764373779296875,,28.25
1720745027.75,2.7490386962890625,,28.3
1720745027.8,2.7209396362304688,,28.35
1720745027.85,2.70050048828125,,28.4
1720745027.9,2.7030487060546875,,28.45
1720745027.95,2.7209396362304688,,28.5
1720745028.0,2.728599548339844,13.04347801208496,28.55
1720745028.05,2.723495483398437,,28.6
1720745028.1,2.7030487060546875,,28.65
1720745028.15,2.690277099609375,,28.7
1720745028.2,2.6800537109375,,28.75
1720745028.25,2.6749496459960938,,28.8
1720745028.3,2.6749496459960938,,28.85
1720745028.35,2.669837951660156,,28.9
1720745028.4,2.66217041015625,,28.95
1720745028.45,2.6749496459960938,,29.0
1720745028.5,2.7490386962890625,,29.05
1720745028.55,2.8589096069335938,,29.1
1720745028.6,3.114410400390625,,29.15
1720745028.65,3.331581115722656,,29.2
1720745028.7,3.686729431152344,,29.25
1720745028.75,3.878349304199219,,29.3
1720745028.8,3.909011840820313,,29.35
1720745028.85,3.737823486328125,,29.4
1720745028.9,3.441444396972656,,29.45
1720745028.95,3.352020263671875,,29.5
1720745029.0,3.3290252685546875,,29.55
1720745029.05,3.295814514160156,,29.6
1720745029.1,3.201278686523437,,29.65
1720745029.15,3.1578445434570312,,29.7
1720745029.2,3.1374053955078125,,29.75
1720745029.25,3.1374053955078125,,29.8
1720745029.3,3.150177001953125,,29.85
1720745029.35,3.147621154785156,,29.9
1720745029.4,3.114410400390625,,29.95
1720745029.45,3.093963623046875,,30.0
1720745029.5,3.0786361694335938,,30.05
1720745029.55,3.060752868652344,,30.1
1720745029.6,3.03009033203125,,30.15
1720745029.65,3.01220703125,,30.2
1720745029.7,2.9764404296875,,30.25
1720745029.75,2.966217041015625,,30.3
1720745029.8,2.9713287353515625,,30.35
1720745029.85,2.9713287353515625,,30.4
1720745029.9,2.9713287353515625,,30.45
1720745029.95,2.9687728881835938,,30.5
1720745030.0,2.943222045898437,,30.55
1720745030.05,2.910003662109375,,30.6
1720745030.1,2.8512420654296875,,30.65
1720745030.15,2.8308029174804688,,30.7
1720745030.2,2.807807922363281,,30.75
1720745030.25,2.782257080078125,,30.8
1720745030.3,2.7388229370117188,,30.85
1720745030.35,2.723495483398437,,30.9
1720745030.4,2.728599548339844,,30.95
1720745030.45,2.733711242675781,,31.0
1720745030.5,2.733711242675781,,31.05
1720745030.55,2.7209396362304688,,31.1
1720745030.6,2.6953887939453125,,31.15
1720745030.65,2.685165405273437,,31.2
1720745030.7,2.669837951660156,,31.25
1720745030.75,2.654510498046875,,31.3
1720745030.8,2.6289596557617188,,31.35
1720745030.85,2.616180419921875,,31.4
1720745030.9,2.5906295776367188,,31.45
1720745030.95,2.5701904296875,,31.5
1720745031.0,2.544639587402344,,31.55
1720745031.05,2.5293121337890625,,31.6
1720745031.1,2.4935455322265625,,31.65
1720745031.15,2.4603271484375,,31.7
1720745031.2,2.411781311035156,,31.75
1720745031.25,2.3811187744140625,,31.8
1720745031.3,2.36834716796875,,31.85
1720745031.35,2.378570556640625,,31.9
1720745031.4,2.391342163085937,,31.95
1720745031.45,2.396453857421875,,32.0
1720745031.5,2.4168930053710938,,32.05
1720745031.55,2.439888000488281,,32.1
1720745031.6,2.4552154541015625,,32.15
1720745031.65,2.4679946899414062,,32.2
1720745031.7,2.5190887451171875,,32.25
1720745031.75,2.598297119140625,,32.3
1720745031.8,2.802696228027344,,32.35
1720745031.85,2.9585494995117188,,32.4
1720745031.9,3.23193359375,,32.45
1720745031.95,3.433784484863281,,32.5
1720745032.0,3.65606689453125,,32.55
1720745032.05,3.760818481445313,,32.6
1720745032.1,3.9294509887695312,,32.65
1720745032.15,4.064865112304688,,32.7
1720745032.2,4.223274230957031,,32.75
1720745032.25,4.1517333984375,,32.8
1720745032.3,3.87579345703125,,32.85
1720745032.35,3.7889251708984375,,32.9
1720745032.4,3.837471008300781,,32.95
1720745032.45,3.878349304199219,,33.0
1720745032.5,3.865577697753906,,33.05
1720745032.55,3.8272552490234375,,33.1
1720745032.6,3.771041870117187,,33.15
1720745032.65,3.7403793334960938,,33.2
1720745032.7,3.69183349609375,,33.25
1720745032.75,3.658622741699219,,33.3
1720745032.8,3.6330718994140634,,33.35
1720745032.85,3.625404357910156,,33.4
1720745032.9,3.5947494506835938,,33.45
1720745032.95,3.5640869140625,,33.5
1720745033.0,3.5232086181640625,,33.55
1720745033.05,3.50787353515625,,33.6
1720745033.1,3.47210693359375,,33.65
1720745033.15,3.433784484863281,,33.7
1720745033.2,3.346908569335937,,33.75
1720745033.25,3.2932586669921875,,33.8
1720745033.3,3.242156982421875,,33.85
1720745033.35,3.211494445800781,,33.9
1720745033.4,3.17828369140625,,33.95
