Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1726370145.25,6.103759765625,,9.95
1726370145.3,6.050102233886719,,10.0
1726370145.35,6.001556396484375,,10.05
1726370145.4,5.940238952636719,,10.1
1726370145.45,5.922355651855469,,10.15
1726370145.5,5.922355651855469,,10.2
1726370145.55,5.8865814208984375,,10.25
1726370145.6,5.82781982421875,,10.3
1726370145.65,5.797157287597656,,10.35
1726370145.7,5.740943908691406,,10.4
1726370145.75,5.71794891357422,,10.45
1726370145.8,5.692405700683594,,10.5
1726370145.85,5.7026214599609375,,10.55
1726370145.9,5.7767181396484375,,10.6
1726370145.95,5.830375671386719,,10.65
1726370146.0,5.843147277832031,,10.7
1726370146.05,5.751167297363281,,10.75
1726370146.1,5.597869873046875,,10.8
1726370146.15,5.556983947753906,,10.85
1726370146.2,5.549324035644531,,10.9
1726370146.25,5.5518798828125,,10.95
1726370146.3,5.5467681884765625,,11.0
1726370146.35,5.541656494140625,,11.05
1726370146.4,5.516105651855469,,11.1
1726370146.45,5.523773193359375,,11.15
1726370146.5,5.554435729980469,,11.2
1726370146.55,5.503334045410156,,11.25
1726370146.6,5.442008972167969,,11.3
1726370146.65,5.4369049072265625,,11.35
1726370146.7,5.383247375488281,,11.4
1726370146.75,5.321929931640625,,11.45
1726370146.8,5.1788482666015625,,11.5
1726370146.85,5.066429138183594,,11.55
1726370146.9,4.948898315429688,,11.6
1726370146.95,4.9029083251953125,,11.65
1726370147.0,4.83136749267578,19.933555603027344,11.7
1726370147.05,4.7547149658203125,,11.75
1726370147.1,4.637184143066406,,11.8
1726370147.15,4.591194152832031,,11.85
1726370147.2,4.550315856933594,,11.9
1726370147.25,4.517105102539063,,11.95
1726370147.3,4.4966583251953125,,12.0
1726370147.35,4.486442565917969,,12.05
1726370147.4,4.4251251220703125,,12.1
1726370147.45,4.3510284423828125,,12.15
1726370147.5,4.2769317626953125,,12.2
1726370147.55,4.256492614746094,,12.25
1726370147.6,4.213058471679688,,12.3
1726370147.65,4.1900634765625,,12.35
1726370147.7,4.164512634277344,,12.4
1726370147.75,4.146629333496094,,12.45
1726370147.8,4.113410949707031,,12.5
1726370147.85,4.09552764892578,,12.55
1726370147.9,4.069976806640625,,12.6
1726370147.95,4.0367584228515625,,12.65
1726370148.0,4.006103515625,,12.7
1726370148.05,4.021430969238281,,12.75
1726370148.1,4.0188751220703125,,12.8
1726370148.15,3.985664367675781,,12.85
1726370148.2,3.9268951416015625,,12.9
1726370148.25,3.8527984619140634,,12.95
1726370148.3,3.6739501953125,,13.0
1726370148.35,3.54620361328125,,13.05
1726370148.4,3.4005661010742188,,13.1
1726370148.45,3.3673553466796875,,13.15
1726370148.5,3.461883544921875,,13.2
1726370148.55,3.553863525390625,,13.25
1726370148.6,3.6305160522460938,,13.3
1726370148.65,3.684173583984375,,13.35
1726370148.7,3.760818481445313,,13.4
1726370148.75,3.768486022949219,,13.45
1726370148.8,3.7429351806640634,,13.5
1726370148.85,3.722496032714844,,13.55
1726370148.9,3.689285278320313,,13.6
1726370148.95,3.6713943481445312,,13.65
1726370149.0,3.6407394409179688,,13.7
1726370149.05,3.625404357910156,,13.75
1726370149.1,3.5973052978515625,,13.8
1726370149.15,3.569198608398437,,13.85
1726370149.2,3.5334243774414062,,13.9
1726370149.25,3.5104293823242188,,13.95
1726370149.3,3.4669952392578125,,14.0
1726370149.35,3.428672790527344,,14.05
1726370149.4,3.3775711059570312,,14.1
1726370149.45,3.3673553466796875,,14.15
1726370149.5,3.3673553466796875,,14.2
1726370149.55,3.3647994995117188,,14.25
1726370149.6,3.3366928100585938,,14.3
1726370149.65,3.3009185791015625,,14.35
1726370149.7,3.277923583984375,,14.4
1726370149.75,3.270263671875,,14.45
1726370149.8,3.2472686767578125,,14.5
1726370149.85,3.237045288085937,,14.55
1726370149.9,3.242156982421875,,14.6
1726370149.95,3.2549285888671875,,14.65
1726370150.0,3.2830352783203125,,14.7
1726370150.05,3.2932586669921875,,14.75
1726370150.1,3.285591125488281,,14.8
1726370150.15,3.2830352783203125,,14.85
1726370150.2,3.3213653564453125,,14.9
1726370150.25,3.346908569335937,,14.95
1726370150.3,3.3443603515625,,15.0
1726370150.35,3.354576110839844,,15.05
1726370150.4,3.4235610961914062,,15.1
1726370150.45,3.553863525390625,,15.15
1726370150.5,3.942230224609375,,15.2
1726370150.55,4.259048461914063,,15.25
1726370150.6,4.678070068359375,,15.3
1726370150.65,4.94123077392578,,15.35
1726370150.7,5.283599853515625,,15.4
1726370150.75,5.393470764160156,,15.45
1726370150.8,5.365364074707031,,15.5
1726370150.85,5.31170654296875,,15.55
1726370150.9,5.3065948486328125,,15.6
1726370150.95,5.321929931640625,,15.65
1726370151.0,5.324485778808594,,15.7
1726370151.05,5.3449249267578125,,15.75
1726370151.1,5.32958984375,,15.8
1726370151.15,5.283599853515625,,15.85
1726370151.2,5.232505798339844,,15.9
1726370151.25,5.209510803222656,,15.95
1726370151.3,5.194175720214844,,16.0
1726370151.35,5.171180725097656,,16.05
1726370151.4,5.1149749755859375,,16.1
1726370151.45,5.081756591796875,,16.15
1726370151.5,5.063873291015625,,16.2
1726370151.55,5.097084045410156,,16.25
1726370151.6,5.0868682861328125,,16.3
1726370151.65,4.994888305664063,,16.35
1726370151.7,4.854362487792969,,16.4
1726370151.75,4.8160400390625,,16.45
1726370151.8,4.8109283447265625,,16.5
1726370151.85,4.8109283447265625,,16.55
1726370151.9,4.813484191894531,,16.6
1726370151.95,4.803260803222656,,16.65
1726370152.0,4.803260803222656,,16.7
1726370152.05,4.805816650390625,,16.75
1726370152.1,4.744499206542969,,16.8
1726370152.15,4.7010650634765625,,16.85
1726370152.2,4.65251922607422,,16.9
1726370152.25,4.616744995117188,,16.95
1726370152.3,4.560539245605469,,17.0
1726370152.35,4.522209167480469,,17.05
1726370152.4,4.478775024414063,,17.1
1726370152.45,4.473663330078125,,17.15
1726370152.5,4.481330871582031,,17.2
1726370152.55,4.453224182128906,,17.25
1726370152.6,4.363800048828125,,17.3
1726370152.65,4.320365905761719,,17.35
1726370152.7,4.297370910644531,,17.4
1726370152.75,4.28459930419922,,17.45
1726370152.8,4.289703369140625,,17.5
1726370152.85,4.31525421142578,,17.55
1726370152.9,4.397018432617188,,17.6
1726370152.95,4.4481201171875,,17.65
1726370153.0,4.4506683349609375,,17.7
1726370153.05,4.412345886230469,,17.75
1726370153.1,4.363800048828125,,17.8
1726370153.15,4.371467590332031,,17.85
1726370153.2,4.4097900390625,,17.9
1726370153.25,4.4149017333984375,,17.95
1726370153.3,4.3791351318359375,,18.0
1726370153.35,4.320365905761719,,18.05
1726370153.4,4.197723388671875,,18.1
1726370153.45,4.126190185546875,,18.15
1726370153.5,4.0750885009765625,,18.2
1726370153.55,4.0572052001953125,,18.25
1726370153.6,4.013763427734375,,18.3
1726370153.65,3.98822021484375,,18.35
1726370153.7,3.9677734375,,18.4
1726370153.75,3.94989013671875,,18.45
1726370153.8,3.921783447265625,,18.5
1726370153.85,3.8885726928710938,,18.55
1726370153.9,3.837471008300781,,18.6
1726370153.95,3.8144760131835938,,18.65
1726370154.0,3.799148559570313,,18.7
1726370154.05,3.7863693237304688,,18.75
1726370154.1,3.737823486328125,,18.8
1726370154.15,3.7148284912109375,,18.85
1726370154.2,3.6943893432617183,,18.9
1726370154.25,3.6713943481445312,,18.95
1726370154.3,3.650955200195313,,19.0
1726370154.35,3.6432952880859375,,19.05
1726370154.4,3.627960205078125,,19.1
1726370154.45,3.625404357910156,,19.15
1726370154.5,3.607521057128906,,19.2
1726370154.55,3.5947494506835938,,19.25
1726370154.6,3.58197021484375,,19.3
1726370154.65,3.5768585205078125,,19.35
1726370154.7,3.5870819091796875,,19.4
1726370154.75,3.6024093627929688,,19.45
1726370154.8,3.650955200195313,,19.5
1726370154.85,3.702056884765625,,19.55
1726370154.9,3.7071685791015625,,19.6
1726370154.95,3.63818359375,,19.65
1726370155.0,3.5666427612304688,,19.7
1726370155.05,3.6049652099609375,,19.75
1726370155.1,3.806808471679687,,19.8
1726370155.15,3.985664367675781,,19.85
1726370155.2,4.2667083740234375,,19.9
1726370155.25,4.399574279785156,,19.95
1726370155.3,4.430229187011719,,20.0
1726370155.35,4.3791351318359375,,20.05
1726370155.4,4.31781005859375,,20.1
1726370155.45,4.310150146484375,,20.15
1726370155.5,4.279487609863281,,20.2
1726370155.55,4.251380920410156,,20.25
1726370155.6,4.238609313964844,,20.3
1726370155.65,4.215614318847656,,20.35
1726370155.7,4.108299255371094,,20.4
1726370155.75,4.039314270019531,,20.45
1726370155.8,4.0188751220703125,,20.5
1726370155.85,4.067420959472656,,20.55
1726370155.9,4.108299255371094,,20.6
1726370155.95,4.054649353027344,,20.65
1726370156.0,3.91412353515625,,20.7
1726370156.05,3.8630218505859375,,20.75
1726370156.1,3.8987884521484375,,20.8
1726370156.15,3.9268951416015625,,20.85
1726370156.2,3.91412353515625,,20.9
1726370156.25,3.906455993652344,,20.95
1726370156.3,3.9013442993164062,,21.0
1726370156.35,3.8885726928710938,,21.05
1726370156.4,3.870689392089844,,21.1
1726370156.45,3.8527984619140634,,21.15
1726370156.5,3.829803466796875,,21.2
1726370156.55,3.8221435546875,,21.25
1726370156.6,3.8170318603515625,,21.3
1726370156.65,3.8144760131835938,,21.35
1726370156.7,3.799148559570313,,21.4
1726370156.75,3.794036865234375,,21.45
1726370156.8,3.7863693237304688,,21.5
1726370156.85,3.7863693237304688,,21.55
1726370156.9,3.796592712402344,,21.6
1726370156.95,3.811920166015625,,21.65
1726370157.0,3.8246994018554688,19.933555603027344,21.7
1726370157.05,3.829803466796875,,21.75
1726370157.1,3.834915161132813,,21.8
1726370157.15,3.8272552490234375,,21.85
1726370157.2,3.8017044067382817,,21.9
1726370157.25,3.796592712402344,,21.95
1726370157.3,3.806808471679687,,22.0
1726370157.35,3.80426025390625,,22.05
1726370157.4,3.7863693237304688,,22.1
1726370157.45,3.748046875,,22.15
1726370157.5,3.6407394409179688,,22.2
1726370157.55,3.569198608398437,,22.25
1726370157.6,3.543647766113281,,22.3
1726370157.65,3.553863525390625,,22.35
1726370157.7,3.54620361328125,,22.4
1726370157.75,3.538536071777344,,22.45
1726370157.8,3.518096923828125,,22.5
1726370157.85,3.495101928710937,,22.55
1726370157.9,3.47210693359375,,22.6
1726370157.95,3.464439392089844,,22.65
1726370158.0,3.4567794799804688,,22.7
1726370158.05,3.4465560913085938,,22.75
1726370158.1,3.444000244140625,,22.8
1726370158.15,3.441444396972656,,22.85
1726370158.2,3.4516677856445312,,22.9
1726370158.25,3.482330322265625,,22.95
1726370158.3,3.50787353515625,,23.0
1726370158.35,3.495101928710937,,23.05
1726370158.4,3.47210693359375,,23.1
1726370158.45,3.433784484863281,,23.15
1726370158.5,3.3826828002929688,,23.2
1726370158.55,3.3009185791015625,,23.25
1726370158.6,3.2625961303710938,,23.3
1726370158.65,3.201278686523437,,23.35
1726370158.7,3.1808395385742188,,23.4
1726370158.75,3.1987228393554688,,23.45
1726370158.8,3.237045288085937,,23.5
1726370158.85,3.3494644165039062,,23.55
1726370158.9,3.4772186279296875,,23.6
1726370158.95,3.722496032714844,,23.65
1726370159.0,3.9396743774414062,,23.7
1726370159.05,4.2999267578125,,23.75
1726370159.1,4.506881713867188,,23.8
1726370159.15,4.7087249755859375,,23.85
1726370159.2,4.706169128417969,,23.9
1726370159.25,4.542648315429688,,23.95
1726370159.3,4.455780029296875,,24.0
1726370159.35,4.399574279785156,,24.05
1726370159.4,4.343360900878906,,24.1
1726370159.45,4.253936767578125,,24.15
1726370159.5,4.236053466796875,,24.2
1726370159.55,4.238609313964844,,24.25
1726370159.6,4.253936767578125,,24.3
1726370159.65,4.384239196777344,,24.35
1726370159.7,4.50177001953125,,24.4
1726370159.75,4.586090087890625,,24.45
1726370159.8,4.583534240722656,,24.5
1726370159.85,4.5247650146484375,,24.55
1726370159.9,4.486442565917969,,24.6
1726370159.95,4.46600341796875,,24.65
1726370160.0,4.455780029296875,,24.7
1726370160.05,4.417457580566406,,24.75
1726370160.1,4.366355895996094,,24.8
1726370160.15,4.20539093017578,,24.85
1726370160.2,4.0827484130859375,,24.9
1726370160.25,4.031654357910156,,24.95
1726370160.3,4.110855102539063,,25.0
1726370160.35,4.261604309082031,,25.05
1726370160.4,4.338249206542969,,25.1
1726370160.45,4.381683349609375,,25.15
1726370160.5,4.371467590332031,,25.2
1726370160.55,4.3867950439453125,,25.25
1726370160.6,4.384239196777344,,25.3
1726370160.65,4.302482604980469,,25.35
1726370160.7,4.225830078125,,25.4
1726370160.75,4.20539093017578,,25.45
1726370160.8,4.322921752929688,,25.5
1726370160.85,4.537544250488281,,25.55
1726370160.9,4.596305847167969,,25.6
1726370160.95,4.5988616943359375,,25.65
1726370161.0,4.578422546386719,,25.7
1726370161.05,4.491554260253906,,25.75
1726370161.1,4.412345886230469,,25.8
1726370161.15,4.4097900390625,,25.85
1726370161.2,4.499214172363281,,25.9
1726370161.25,4.555427551269531,,25.95
1726370161.3,4.48388671875,,26.0
1726370161.35,4.328033447265625,,26.05
