Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
6951,1712518179.55,11.185653686523438,,5.3999998569488525
6952,1712518179.6,12.309852600097656,,5.449999809265137
6953,1712518179.65,13.068687438964844,,5.5
6954,1712518179.7,14.152008056640623,,5.549999952316291
6955,1712518179.75,14.84441375732422,,5.599999904632568
6956,1712518179.8,15.733551025390623,,5.6499998569488525
6957,1712518179.85,16.173011779785156,,5.699999809265137
6958,1712518179.9,16.650794982910156,,5.75
6959,1712518179.95,16.860305786132812,,5.799999952316291
6960,1712518180.0,17.077484130859375,,5.849999904632568
6961,1712518180.05,17.166908264160156,,5.8999998569488525
6962,1712518180.1,17.131134033203125,,5.949999809265137
6963,1712518180.15,16.998275756835938,,6.0
6964,1712518180.2,16.707008361816406,,6.049999952316291
6965,1712518180.25,16.474502563476562,,6.099999904632568
6966,1712518180.3,16.12957763671875,,6.1499998569488525
6967,1712518180.35,15.736106872558594,,6.199999809265137
6968,1712518180.4,14.780540466308594,,6.25
6969,1712518180.45,14.057472229003906,,6.299999952316291
6970,1712518180.5,13.009918212890623,,6.349999904632568
6971,1712518180.55,12.353286743164062,,6.3999998569488525
6972,1712518180.6,11.42071533203125,,6.449999809265137
6973,1712518180.65,10.804954528808594,,6.5
6974,1712518180.7,9.936256408691406,,6.549999952316291
6975,1712518180.75,9.496795654296877,,6.599999904632568
6976,1712518180.8,8.906593322753906,,6.6499998569488525
6977,1712518180.85,8.482460021972656,,6.699999809265137
6978,1712518180.9,7.7900543212890625,,6.75
6979,1712518180.95,7.31482696533203,,6.799999952316291
6980,1712518181.0,6.660743713378905,,6.849999904632568
6981,1712518181.05,6.280052185058594,,6.8999998569488525
6982,1712518181.1,5.809928894042969,,6.949999809265137
6983,1712518181.15,5.549324035644531,,7.0
6984,1712518181.2,5.206954956054688,,7.049999952316291
6985,1712518181.25,5.010215759277344,,7.099999904632568
6986,1712518181.3,4.752159118652344,,7.1499998569488525
6987,1712518181.35,4.606529235839844,,7.199999809265137
6988,1712518181.4,4.407234191894531,,7.25
6989,1712518181.45,4.287155151367188,,7.299999952316291
6990,1712518181.5,4.126190185546875,,7.349999904632568
6991,1712518181.55,4.029098510742188,,7.3999998569488525
6992,1712518181.6,3.8936843872070312,,7.449999809265137
6993,1712518181.65,3.8246994018554688,,7.5
6994,1712518181.7,3.742935180664064,,7.549999952316291
6995,1712518181.75,3.686729431152344,,7.599999904632568
6996,1712518181.8,3.615188598632813,,7.6499998569488525
6997,1712518181.85,3.574310302734375,,7.699999809265137
6998,1712518181.9,3.543647766113281,,7.75
6999,1712518181.95,3.538536071777344,,7.799999952316291
7000,1712518182.0,3.5053253173828125,4.922067165374756,7.849999904632568
7001,1712518182.05,3.459335327148437,,7.8999998569488525
7002,1712518182.1,3.4184494018554688,,7.949999809265137
7003,1712518182.15,3.4133453369140625,,8.0
7004,1712518182.2,3.39801025390625,,8.049999952316291
7005,1712518182.25,3.395454406738281,,8.099999904632568
7006,1712518182.3,3.3775711059570312,,8.149999856948853
7007,1712518182.35,3.3571319580078125,,8.199999809265137
7008,1712518182.4,3.346908569335937,,8.25
7009,1712518182.45,3.3647994995117188,,8.299999952316291
7010,1712518182.5,3.3877944946289062,,8.349999904632568
7011,1712518182.55,3.369903564453125,,8.399999856948853
7012,1712518182.6,3.311141967773437,,8.449999809265137
7013,1712518182.65,3.25238037109375,,8.5
7014,1712518182.7,3.096519470214844,,8.549999952316291
7015,1712518182.75,2.9611053466796875,,8.599999904632568
