Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727553263.1,7.7082977294921875,,4.1
1727553263.15,7.639312744140625,,4.15
1727553263.2,7.5703277587890625,,4.2
1727553263.25,7.51922607421875,,4.25
1727553263.3,7.33782196044922,,4.3
1727553263.35,7.210075378417968,,4.35
1727553263.4,7.1002044677734375,,4.4
1727553263.45,7.074653625488281,,4.45
1727553263.5,7.0363311767578125,,4.5
1727553263.55,6.980125427246094,,4.55
1727553263.6,6.8804779052734375,,4.6
1727553263.65,6.82170867919922,,4.65
1727553263.7,6.791053771972656,,4.7
1727553263.75,6.78083038330078,,4.75
1727553263.8,6.724624633789063,,4.8
1727553263.85,6.724624633789063,,4.85
1727553263.9,6.724624633789063,,4.9
1727553263.95,6.640304565429688,,4.95
1727553264.0,6.476783752441406,,5.0
1727553264.05,6.41291046142578,,5.05
1727553264.1,6.320930480957031,,5.1
1727553264.15,6.2493896484375,,5.15
1727553264.2,6.182960510253906,,5.2
1727553264.25,6.175300598144531,,5.25
1727553264.3,6.162521362304688,,5.3
1727553264.35,6.1395263671875,,5.35
1727553264.4,6.090980529785156,,5.4
1727553264.45,6.0654296875,,5.45
1727553264.5,6.0654296875,,5.5
1727553264.55,6.062873840332031,,5.55
1727553264.6,5.986228942871094,,5.6
1727553264.65,5.917243957519531,,5.65
1727553264.7,5.840591430664063,,5.7
1727553264.75,5.794601440429688,,5.75
1727553264.8,5.728172302246094,,5.8
1727553264.85,5.694953918457031,,5.85
1727553264.9,5.67707061767578,,5.9
1727553264.95,5.67707061767578,,5.95
1727553265.0,5.664299011230469,,6.0
1727553265.05,5.64641571044922,,6.05
1727553265.1,5.602973937988281,,6.1
1727553265.15,5.582534790039063,,6.15
1727553265.2,5.516105651855469,,6.2
1727553265.25,5.42156982421875,,6.25
1727553265.3,5.304039001464844,,6.3
1727553265.35,5.281044006347656,,6.35
1727553265.4,5.2606048583984375,,6.4
1727553265.45,5.24016571044922,,6.45
1727553265.5,5.204399108886719,,6.5
1727553265.55,5.163520812988281,,6.55
1727553265.6,5.10986328125,,6.6
1727553265.65,5.08942413330078,,6.65
1727553265.7,5.063873291015625,,6.7
1727553265.75,5.048545837402344,,6.75
1727553265.8,5.061317443847656,,6.8
1727553265.85,5.071540832519531,,6.85
1727553265.9,5.02043914794922,,6.9
1727553265.95,4.987220764160156,,6.95
1727553266.0,4.987220764160156,,7.0
1727553266.05,5.063873291015625,,7.05
1727553266.1,5.475227355957031,,7.1
1727553266.15,6.073097229003906,,7.15
1727553266.2,7.4502410888671875,,7.2
1727553266.25,8.546333312988281,,7.25
1727553266.3,10.13299560546875,,7.3
1727553266.35,10.82794952392578,,7.35
1727553266.4,10.9224853515625,,7.4
1727553266.45,10.590339660644531,,7.45
1727553266.5,10.191757202148438,,7.5
1727553266.55,10.140655517578123,,7.55
1727553266.6,10.265853881835938,,7.6
1727553266.65,10.342498779296877,,7.65
1727553266.7,10.380828857421877,,7.7
1727553266.75,10.368049621582031,,7.75
1727553266.8,10.288848876953123,,7.8
1727553266.85,10.176429748535156,,7.85
1727553266.9,9.920928955078123,,7.9
1727553266.95,9.785514831542969,,7.95
1727553267.0,9.734413146972656,,8.0
1727553267.05,9.754852294921877,,8.05
1727553267.1,9.65264892578125,,8.1
1727553267.15,9.476356506347656,,8.15
1727553267.2,9.241294860839846,,8.2
1727553267.25,9.13654327392578,,8.25
1727553267.3,9.039451599121092,,8.3
1727553267.35,9.003684997558594,,8.35
1727553267.4,8.937248229980469,,8.4
1727553267.45,8.88104248046875,,8.45
1727553267.5,8.809501647949219,,8.5
1727553267.55,8.783950805664062,,8.55
1727553267.6,8.750740051269531,,8.6
1727553267.65,8.750740051269531,,8.65
1727553267.7,8.781394958496094,,8.7
1727553267.75,8.699638366699219,,8.75
1727553267.8,8.597434997558594,,8.8
1727553267.85,8.809501647949219,,8.85
1727553267.9,9.522346496582031,,8.9
1727553267.95,10.09466552734375,,8.95
1727553268.0,10.98125457763672,,9.0
1727553268.05,11.571456909179688,,9.05
1727553268.1,12.419715881347656,,9.1
1727553268.15,12.976707458496094,,9.15
1727553268.2,13.81219482421875,,9.2
1727553268.25,14.297637939453123,,9.25
1727553268.3,14.982383728027344,,9.3
1727553268.35,15.20977783203125,,9.35
1727553268.4,14.568473815917969,,9.4
1727553268.45,13.804527282714844,,9.45
1727553268.5,13.137672424316406,,9.5
1727553268.55,13.050804138183594,,9.55
1727553268.6,13.050804138183594,,9.6
1727553268.65,12.984375,,9.65
1727553268.7,12.810630798339844,,9.7
1727553268.75,12.726318359375,,9.75
1727553268.8,12.728874206542969,,9.8
1727553268.85,12.772308349609377,,9.85
1727553268.9,12.802963256835938,,9.9
1727553268.95,12.769752502441406,,9.95
1727553269.0,12.534690856933594,,10.0
1727553269.05,12.343063354492188,,10.05
1727553269.1,12.235755920410156,,10.1
1727553269.15,12.276634216308594,,10.15
1727553269.2,12.366058349609377,,10.2
1727553269.25,12.368614196777344,,10.25
1727553269.3,12.33795928955078,,10.3
1727553269.35,12.335403442382812,,10.35
1727553269.4,12.215316772460938,,10.4
1727553269.45,12.049240112304688,,10.45
1727553269.5,11.857620239257812,,10.5
1727553269.55,11.84228515625,,10.55
1727553269.6,11.947044372558594,,10.6
1727553269.65,11.982810974121094,,10.65
1727553269.7,12.072235107421877,,10.7
1727553269.75,12.199989318847656,,10.75
1727553269.8,12.383949279785156,,10.8
1727553269.85,12.491256713867188,,10.85
1727553269.9,12.63178253173828,,10.9
1727553269.95,12.677772521972656,,10.95
1727553270.0,12.606231689453123,19.12181282043457,11.0
1727553270.05,12.516807556152344,,11.05
1727553270.1,12.45293426513672,,11.1
1727553270.15,12.45293426513672,,11.15
1727553270.2,12.511695861816406,,11.2
1727553270.25,12.498924255371094,,11.25
1727553270.3,12.309852600097656,,11.3
1727553270.35,12.19487762451172,,11.35
1727553270.4,12.123336791992188,,11.4
1727553270.45,12.069679260253906,,11.45
1727553270.5,11.967483520507812,,11.5
1727553270.55,11.926605224609377,,11.55
1727553270.6,11.924049377441406,,11.6
1727553270.65,11.906158447265623,,11.65
1727553270.7,11.770744323730469,,11.7
1727553270.75,11.56890106201172,,11.75
1727553270.8,10.963363647460938,,11.8
1727553270.85,10.401268005371094,,11.85
1727553270.9,9.486579895019531,,11.9
1727553270.95,8.927032470703125,,11.95
1727553271.0,8.426254272460938,,12.0
1727553271.05,8.3470458984375,,12.05
1727553271.1,8.380264282226562,,12.1
1727553271.15,8.387924194335938,,12.15
1727553271.2,8.313835144042969,,12.2
1727553271.25,8.234626770019531,,12.25
1727553271.3,8.188636779785156,,12.3
1727553271.35,8.173309326171875,,12.35
1727553271.4,8.232070922851562,,12.4
1727553271.45,8.375152587890625,,12.45
1727553271.5,8.490127563476562,,12.5
1727553271.55,8.36492919921875,,12.55
1727553271.6,7.999565124511719,,12.6
1727553271.65,7.784950256347656,,12.65
1727553271.7,7.62653350830078,,12.7
1727553271.75,7.580543518066406,,12.75
1727553271.8,7.437469482421875,,12.8
1727553271.85,7.304603576660157,,12.85
1727553271.9,7.07720947265625,,12.9
1727553271.95,6.9622344970703125,,12.95
1727553272.0,7.199851989746094,,13.0
1727553272.05,7.644424438476563,,13.05
1727553272.1,8.845268249511719,,13.1
1727553272.15,9.890266418457031,,13.15
1727553272.2,11.0706787109375,,13.2
1727553272.25,11.292961120605469,,13.25
1727553272.3,10.843284606933594,,13.3
1727553272.35,10.577560424804688,,13.35
1727553272.4,10.508575439453123,,13.4
1727553272.45,10.332283020019531,,13.45
1727553272.5,9.864715576171877,,13.5
1727553272.55,9.624549865722656,,13.55
1727553272.6,9.417594909667969,,13.6
1727553272.65,9.254074096679688,,13.65
1727553272.7,8.929588317871094,,13.7
1727553272.75,8.704750061035156,,13.75
1727553272.8,8.400703430175781,,13.8
1727553272.85,8.275505065917969,,13.85
1727553272.9,8.175865173339844,,13.9
1727553272.95,8.132423400878906,,13.95
1727553273.0,8.106880187988281,,14.0
1727553273.05,8.104324340820312,,14.05
1727553273.1,8.07110595703125,,14.1
1727553273.15,8.014900207519531,,14.15
1727553273.2,7.917808532714843,,14.2
1727553273.25,7.871818542480469,,14.25
1727553273.3,7.856483459472656,,14.3
1727553273.35,7.85393524169922,,14.35
1727553273.4,7.698074340820312,,14.4
1727553273.45,7.491119384765625,,14.45
1727553273.5,7.253509521484375,,14.5
1727553273.55,7.215179443359375,,14.55
1727553273.6,7.192184448242188,,14.6
1727553273.65,7.18708038330078,,14.65
1727553273.7,7.215179443359375,,14.7
1727553273.75,7.248397827148437,,14.75
1727553273.8,7.376144409179688,,14.8
1727553273.85,7.42724609375,,14.85
1727553273.9,7.332710266113281,,14.9
1727553273.95,7.22540283203125,,14.95
1727553274.0,7.010780334472656,,15.0
1727553274.05,6.89324951171875,,15.05
1727553274.1,6.82170867919922,,15.1
1727553274.15,6.7603912353515625,,15.15
1727553274.2,6.647972106933594,,15.2
1727553274.25,6.614753723144531,,15.25
1727553274.3,6.6224212646484375,,15.3
1727553274.35,6.619865417480469,,15.35
1727553274.4,6.58154296875,,15.4
1727553274.45,6.56110382080078,,15.45
1727553274.5,6.566215515136719,,15.5
1727553274.55,6.5585479736328125,,15.55
1727553274.6,6.5023345947265625,,15.6
1727553274.65,6.441017150878906,,15.65
1727553274.7,6.228950500488281,,15.7
1727553274.75,6.01433563232422,,15.75
1727553274.8,5.740943908691406,,15.8
1727553274.85,5.64385986328125,,15.85
1727553274.9,5.590202331542969,,15.9
1727553274.95,5.579978942871094,,15.95
1727553275.0,5.572319030761719,,16.0
1727553275.05,5.582534790039063,,16.05
1727553275.1,5.597869873046875,,16.1
1727553275.15,5.574874877929688,,16.15
1727553275.2,5.508445739746094,,16.2
1727553275.25,5.472671508789063,,16.25
1727553275.3,5.4547882080078125,,16.3
1727553275.35,5.45734405517578,,16.35
1727553275.4,5.562095642089844,,16.4
1727553275.45,5.876365661621094,,16.45
1727553275.5,6.768058776855469,,16.5
1727553275.55,7.51667022705078,,16.55
1727553275.6,8.755844116210938,,16.6
1727553275.65,9.65520477294922,,16.65
1727553275.7,10.728309631347656,,16.7
1727553275.75,10.881607055664062,,16.75
1727553275.8,10.403823852539062,,16.8
1727553275.85,10.158538818359377,,16.85
1727553275.9,10.304176330566406,,16.9
1727553275.95,10.495803833007812,,16.95
1727553276.0,10.661880493164062,,17.0
1727553276.05,10.677207946777344,,17.05
1727553276.1,10.651657104492188,,17.1
1727553276.15,10.666984558105469,,17.15
1727553276.2,10.64910125732422,,17.2
1727553276.25,10.590339660644531,,17.25
1727553276.3,10.4447021484375,,17.3
1727553276.35,10.301620483398438,,17.35
1727553276.4,10.24030303955078,,17.4
1727553276.45,10.403823852539062,,17.45
1727553276.5,10.7027587890625,,17.5
1727553276.55,10.79218292236328,,17.55
1727553276.6,10.712974548339844,,17.6
1727553276.65,10.615890502929688,,17.65
1727553276.7,10.439590454101562,,17.7
1727553276.75,10.155990600585938,,17.75
1727553276.8,9.5606689453125,,17.8
1727553276.85,9.2310791015625,,17.85
1727553276.9,8.858047485351562,,17.9
1727553276.95,8.676643371582031,,17.95
1727553277.0,8.6051025390625,,18.0
1727553277.05,8.656204223632812,,18.05
1727553277.1,8.686859130859375,,18.1
1727553277.15,8.628097534179688,,18.15
1727553277.2,8.592323303222656,,18.2
1727553277.25,8.689414978027344,,18.25
1727553277.3,8.929588317871094,,18.3
1727553277.35,9.080329895019531,,18.35
1727553277.4,9.202972412109377,,18.4
1727553277.45,9.218299865722656,,18.45
1727553277.5,9.093109130859377,,18.5
1727553277.55,8.960243225097656,,18.55
1727553277.6,8.847824096679688,,18.6
1727553277.65,8.812057495117188,,18.65
1727553277.7,8.758399963378906,,18.7
1727553277.75,8.720077514648438,,18.75
1727553277.8,8.648536682128906,,18.8
1727553277.85,8.594879150390625,,18.85
1727553277.9,8.518234252929688,,18.9
1727553277.95,8.451805114746094,,18.95
1727553278.0,8.349601745605469,,19.0
1727553278.05,8.326606750488281,,19.05
1727553278.1,8.280616760253906,,19.1
1727553278.15,8.229515075683594,,19.15
1727553278.2,8.226959228515625,,19.2
1727553278.25,8.428810119628906,,19.25
1727553278.3,9.21063995361328,,19.3
1727553278.35,9.98480224609375,,19.35
1727553278.4,11.254638671875,,19.4
1727553278.45,11.998138427734377,,19.45
1727553278.5,12.8719482421875,,19.5
1727553278.55,13.321632385253906,,19.55
1727553278.6,13.77386474609375,,19.6
1727553278.65,13.786643981933594,,19.65
1727553278.7,13.393173217773438,,19.7
1727553278.75,13.201545715332031,,19.75
1727553278.8,13.22454071044922,,19.8
1727553278.85,13.29352569580078,,19.85
1727553278.9,13.311408996582031,,19.9
1727553278.95,13.216873168945312,,19.95
1727553279.0,12.92560577392578,,20.0
1727553279.05,12.682884216308594,,20.05
1727553279.1,12.422271728515623,,20.1
1727553279.15,12.37628173828125,,20.15
1727553279.2,12.4324951171875,,20.2
1727553279.25,12.56279754638672,,20.25
1727553279.3,12.639450073242188,,20.3
1727553279.35,12.509140014648438,,20.35
1727553279.4,12.312408447265623,,20.4
1727553279.45,12.240867614746094,,20.45
1727553279.5,12.182098388671877,,20.5
1727553279.55,12.141220092773438,,20.55
1727553279.6,12.04412841796875,,20.6
1727553279.65,11.987922668457031,,20.65
1727553279.7,11.883163452148438,,20.7
1727553279.75,11.722198486328123,,20.75
1727553279.8,11.20098114013672,,20.8
1727553279.85,10.735969543457031,,20.85
1727553279.9,10.13299560546875,,20.9
1727553279.95,9.777847290039062,,20.95
1727553280.0,9.366493225097656,11.053794860839844,21.0
1727553280.05,9.21063995361328,,21.05
1727553280.1,9.006233215332031,,21.1
1727553280.15,8.886154174804688,,21.15
1727553280.2,8.740516662597656,,21.2
1727553280.25,8.638313293457031,,21.25
1727553280.3,8.472244262695312,,21.3
1727553280.35,8.339378356933594,,21.35
1727553280.4,8.178413391113281,,21.4
1727553280.45,8.117095947265625,,21.45
1727553280.5,8.05322265625,,21.5
1727553280.55,7.984237670898437,,21.55
1727553280.6,7.7900543212890625,,21.6
1727553280.65,7.672523498535157,,21.65
1727553280.7,7.6112060546875,,21.7
1727553280.75,7.608650207519531,,21.75
1727553280.8,7.590766906738281,,21.8
1727553280.85,7.55754852294922,,21.85
1727553280.9,7.4604644775390625,,21.9
1727553280.95,7.383811950683594,,21.95
1727553281.0,7.291831970214843,,22.0
1727553281.05,7.248397827148437,,22.05
1727553281.1,7.194740295410156,,22.1
1727553281.15,7.153861999511719,,22.15
1727553281.2,7.066993713378906,,22.2
1727553281.25,6.975013732910156,,22.25
1727553281.3,6.867698669433594,,22.3
1727553281.35,6.847259521484375,,22.35
1727553281.4,6.8523712158203125,,22.4
1727553281.45,6.872810363769531,,22.45
1727553281.5,6.911140441894531,,22.5
1727553281.55,6.959678649902344,,22.55
1727553281.6,7.11553955078125,,22.6
1727553281.65,7.307159423828125,,22.65
1727553281.7,7.77472686767578,,22.7
1727553281.75,8.14520263671875,,22.75
1727553281.8,8.730293273925781,,22.8
1727553281.85,9.131431579589846,,22.85
1727553281.9,9.754852294921877,,22.9
1727553281.95,10.286293029785156,,22.95
1727553282.0,11.331283569335938,,23.0
1727553282.05,12.138664245605469,,23.05
1727553282.1,13.285858154296877,,23.1
1727553282.15,13.830078125,,23.15
1727553282.2,14.116233825683594,,23.2
1727553282.25,13.878623962402344,,23.25
1727553282.3,13.155555725097656,,23.3
1727553282.35,12.8004150390625,,23.35
1727553282.4,12.680328369140623,,23.4
1727553282.45,12.703323364257812,,23.45
1727553282.5,12.565353393554688,,23.5
1727553282.55,12.399276733398438,,23.55
1727553282.6,12.26897430419922,,23.6
1727553282.65,12.24853515625,,23.65
1727553282.7,12.24853515625,,23.7
1727553282.75,12.23064422607422,,23.75
1727553282.8,12.164215087890623,,23.8
1727553282.85,12.11566925048828,,23.85
1727553282.9,12.01091766357422,,23.9
1727553282.95,11.967483520507812,,23.95
1727553283.0,12.023689270019531,,24.0
1727553283.05,12.097785949707031,,24.05
1727553283.1,12.090118408203123,,24.1
1727553283.15,12.01091766357422,,24.15
1727553283.2,11.9163818359375,,24.2
1727553283.25,11.880615234375,,24.25
1727553283.3,11.875503540039062,,24.3
1727553283.35,11.908714294433594,,24.35
1727553283.4,11.962371826171877,,24.4
1727553283.45,11.980255126953123,,24.45
1727553283.5,11.967483520507812,,24.5
1727553283.55,11.964927673339844,,24.55
1727553283.6,11.995590209960938,,24.6
1727553283.65,12.04668426513672,,24.65
1727553283.7,12.08245849609375,,24.7
1727553283.75,12.018585205078123,,24.75
1727553283.8,11.985366821289062,,24.8
1727553283.85,12.04668426513672,,24.85
1727553283.9,12.15655517578125,,24.9
1727553283.95,12.233200073242188,,24.95
1727553284.0,12.34051513671875,,25.0
1727553284.05,12.389053344726562,,25.05
1727553284.1,12.37628173828125,,25.1
1727553284.15,12.317520141601562,,25.15
1727553284.2,12.205093383789062,,25.2
1727553284.25,12.15655517578125,,25.25
1727553284.3,12.110565185546877,,25.3
1727553284.35,11.97003936767578,,25.35
1727553284.4,11.699203491210938,,25.4
1727553284.45,11.591896057128906,,25.45
1727553284.5,11.49224853515625,,25.5
1727553284.55,11.4385986328125,,25.55
1727553284.6,11.27252197265625,,25.6
1727553284.65,11.006805419921877,,25.65
1727553284.7,10.406379699707031,,25.7
1727553284.75,10.028236389160156,,25.75
1727553284.8,9.69097900390625,,25.8
1727553284.85,9.573448181152346,,25.85
1727553284.9,9.458473205566406,,25.9
1727553284.95,9.363937377929688,,25.95
1727553285.0,9.131431579589846,,26.0
1727553285.05,8.99090576171875,,26.05
1727553285.1,8.845268249511719,,26.1
1727553285.15,8.814613342285156,,26.15
1727553285.2,8.814613342285156,,26.2
1727553285.25,8.773735046386719,,26.25
1727553285.3,8.645980834960938,,26.3
1727553285.35,8.561668395996094,,26.35
1727553285.4,8.500343322753906,,26.4
1727553285.45,8.477348327636719,,26.45
1727553285.5,8.462020874023438,,26.5
1727553285.55,8.441581726074219,,26.55
1727553285.6,8.301055908203125,,26.6
1727553285.65,8.18096923828125,,26.65
1727553285.7,8.065994262695312,,26.7
1727553285.75,8.040443420410156,,26.75
1727553285.8,8.078773498535156,,26.8
1727553285.85,8.285728454589844,,26.85
1727553285.9,9.059890747070312,,26.9
1727553285.95,9.770179748535156,,26.95
1727553286.0,10.695091247558594,,27.0
1727553286.05,10.925041198730469,,27.05
1727553286.1,10.730865478515623,,27.1
1727553286.15,10.60822296142578,,27.15
1727553286.2,10.577560424804688,,27.2
1727553286.25,10.5545654296875,,27.25
1727553286.3,10.546905517578123,,27.3
1727553286.35,10.523910522460938,,27.35
1727553286.4,10.4447021484375,,27.4
1727553286.45,10.403823852539062,,27.45
1727553286.5,10.345054626464844,,27.5
1727553286.55,10.31439971923828,,27.55
1727553286.6,10.301620483398438,,27.6
1727553286.65,10.306732177734377,,27.65
1727553286.7,10.24541473388672,,27.7
1727553286.75,10.125328063964844,,27.75
1727553286.8,9.816169738769531,,27.8
1727553286.85,9.5989990234375,,27.85
1727553286.9,9.473800659179688,,27.9
1727553286.95,9.50957489013672,,27.95
1727553287.0,9.568336486816406,,28.0
1727553287.05,9.5606689453125,,28.05
1727553287.1,9.555564880371092,,28.1
1727553287.15,9.573448181152346,,28.15
1727553287.2,9.61432647705078,,28.2
1727553287.25,9.65520477294922,,28.25
1727553287.3,9.601554870605469,,28.3
1727553287.35,9.427810668945312,,28.35
1727553287.4,8.947471618652344,,28.4
1727553287.45,8.528450012207031,,28.45
1727553287.5,8.022560119628906,,28.5
1727553287.55,7.764503479003905,,28.55
