Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727555422.35,5.9964447021484375,,2.85
1727555422.4,6.532997131347656,,2.9
1727555422.45,6.900917053222656,,2.95
1727555422.5,7.470680236816406,,3.0
1727555422.55,7.8283843994140625,,3.05
1727555422.6,8.400703430175781,,3.1
1727555422.65,8.914253234863281,,3.15
1727555422.7,9.867271423339846,,3.2
1727555422.75,10.577560424804688,,3.25
1727555422.8,11.617446899414062,,3.3
1727555422.85,12.187210083007812,,3.35
1727555422.9,12.718650817871094,,3.4
1727555422.95,12.802963256835938,,3.45
1727555423.0,12.664993286132812,,3.5
1727555423.05,12.478485107421877,,3.55
1727555423.1,11.995590209960938,,3.6
1727555423.15,11.543350219726562,,3.65
1727555423.2,11.01190948486328,,3.7
1727555423.25,10.97869873046875,,3.75
1727555423.3,10.917373657226562,,3.8
1727555423.35,10.37060546875,,3.85
1727555423.4,8.891258239746094,,3.9
1727555423.45,7.866706848144531,,3.95
1727555423.5,6.60198211669922,,4.0
1727555423.55,5.950454711914063,,4.05
1727555423.6,5.1967315673828125,,4.1
1727555423.65,4.808372497558594,,4.15
1727555423.7,4.3867950439453125,,4.2
1727555423.75,4.187507629394531,,4.25
1727555423.8,3.9320068359375,,4.3
1727555423.85,3.7787094116210938,,4.35
1727555423.9,3.6024093627929688,,4.4
1727555423.95,3.50787353515625,,4.45
1727555424.0,3.4133453369140625,,4.5
1727555424.05,3.4031219482421875,,4.55
1727555424.1,3.461883544921875,,4.6
1727555424.15,3.5487594604492188,,4.65
1727555424.2,3.7046127319335938,,4.7
1727555424.25,3.8604660034179688,,4.75
1727555424.3,4.236053466796875,,4.8
1727555424.35,4.542648315429688,,4.85
1727555424.4,5.063873291015625,,4.9
1727555424.45,5.42156982421875,,4.95
1727555424.5,5.999000549316406,,5.0
1727555424.55,6.395027160644531,,5.05
1727555424.6,7.003120422363281,,5.1
1727555424.65,7.5141143798828125,,5.15
1727555424.7,8.474800109863281,,5.2
1727555424.75,9.305168151855469,,5.25
1727555424.8,10.733413696289062,,5.3
1727555424.85,11.62255859375,,5.35
1727555424.9,12.716094970703123,,5.4
1727555424.95,13.308853149414062,,5.45
1727555425.0,13.95782470703125,,5.5
1727555425.05,14.164779663085938,,5.55
1727555425.1,14.011482238769531,,5.6
1727555425.15,13.579689025878906,,5.65
1727555425.2,12.693099975585938,,5.7
1727555425.25,12.0645751953125,,5.75
1727555425.3,10.873939514160156,,5.8
1727555425.35,9.941368103027344,,5.85
1727555425.4,8.998573303222656,,5.9
1727555425.45,8.860603332519531,,5.95
1727555425.5,8.924476623535156,,6.0
1727555425.55,8.768623352050781,,6.05
1727555425.6,8.094100952148438,,6.1
1727555425.65,7.42724609375,,6.15
1727555425.7,6.269828796386719,,6.2
1727555425.75,5.5646514892578125,,6.25
1727555425.8,4.764938354492188,,6.3
1727555425.85,4.376579284667969,,6.35
1727555425.9,3.944778442382813,,6.4
1727555425.95,3.717384338378906,,6.45
1727555426.0,3.4388885498046875,,6.5
1727555426.05,3.3009185791015625,,6.55
1727555426.1,3.17828369140625,,6.6
1727555426.15,3.1527328491210938,,6.65
1727555426.2,3.1987228393554688,,6.7
1727555426.25,3.237045288085937,,6.75
1727555426.3,3.249824523925781,,6.8
1727555426.35,3.2728195190429688,,6.85
1727555426.4,3.408233642578125,,6.9
1727555426.45,3.5666427612304688,,6.95
1727555426.5,3.8553543090820312,,7.0
1727555426.55,4.049537658691406,,7.05
1727555426.6,4.274375915527344,,7.1
1727555426.65,4.39446258544922,,7.15
1727555426.7,4.537544250488281,,7.2
1727555426.75,4.603973388671875,,7.25
1727555426.8,4.729164123535156,,7.3
1727555426.85,4.83136749267578,,7.35
1727555426.9,4.895240783691406,,7.4
1727555426.95,4.87224578857422,,7.45
1727555427.0,4.821144104003906,,7.5
