,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
12509,1709236874.45,13.137672424316406,,26.350000143051147
12510,1709236874.5,12.902610778808594,,26.40000009536743
12511,1709236874.55,12.527023315429688,,26.450000047683716
12512,1709236874.6,12.074790954589844,,26.5
12513,1709236874.65,11.671104431152344,,26.550000190734863
12514,1709236874.7,11.009353637695312,,26.600000143051147
12515,1709236874.75,10.807510375976562,,26.65000009536743
12516,1709236874.8,10.71808624267578,,26.700000047683716
12517,1709236874.85,10.695091247558594,,26.75
12518,1709236874.9,10.398712158203123,,26.800000190734863
12519,1709236874.95,10.781959533691406,,26.850000143051147
12520,1709236875.0,13.510704040527344,,26.90000009536743
12521,1709236875.05,16.42084503173828,,26.950000047683716
12522,1709236875.1,21.68414306640625,,27.0
12523,1709236875.15,25.43999481201172,,27.050000190734863
12524,1709236875.2,30.404361724853516,,27.100000143051147
12525,1709236875.25,32.79072952270508,,27.15000009536743
12526,1709236875.3,34.63032913208008,,27.200000047683716
12527,1709236875.35,34.67121124267578,,27.25
12528,1709236875.4,34.04523468017578,,27.300000190734863
12529,1709236875.45,33.41670608520508,,27.350000143051147
12530,1709236875.5,32.159645080566406,,27.40000009536743
12531,1709236875.55,31.523452758789062,,27.450000047683716
12532,1709236875.6,31.129981994628903,,27.5
12533,1709236875.65,30.843822479248047,,27.550000190734863
12534,1709236875.7,30.005779266357425,,27.600000143051147
12535,1709236875.75,29.44879150390625,,27.65000009536743
12536,1709236875.8,28.564762115478516,,27.700000047683716
12537,1709236875.85,27.98221969604492,,27.75
12538,1709236875.9,27.131404876708984,,27.800000190734863
12539,1709236875.95,26.352130889892575,,27.850000143051147
12540,1709236876.0,25.284141540527344,,27.90000009536743
12541,1709236876.05,24.95199203491211,,27.950000047683716
12542,1709236876.1,24.87789535522461,,28.0
12543,1709236876.15,24.872787475585938,,28.050000190734863
12544,1709236876.2,24.742481231689453,,28.100000143051147
12545,1709236876.25,24.50997543334961,,28.15000009536743
12546,1709236876.3,23.85334014892578,,28.200000047683716
12547,1709236876.35,23.350006103515625,,28.25
12548,1709236876.4,22.506855010986328,,28.300000190734863
12549,1709236876.45,22.01629638671875,,28.350000143051147
12550,1709236876.5,21.395431518554688,,28.40000009536743
12551,1709236876.55,20.75157165527344,,28.450000047683716
12552,1709236876.6,19.813888549804688,,28.5
12553,1709236876.65,19.415306091308594,,28.550000190734863
12554,1709236876.7,19.07038116455078,,28.600000143051147
12555,1709236876.75,18.937522888183594,,28.65000009536743
12556,1709236876.8,18.531272888183594,,28.700000047683716
12557,1709236876.85,18.091819763183594,,28.75
12558,1709236876.9,17.47350311279297,,28.800000190734863
12559,1709236876.95,17.023826599121094,,28.850000143051147
12560,1709236877.0,16.436180114746094,,28.90000009536743
12561,1709236877.05,16.249664306640625,,28.950000047683716
12562,1709236877.1,16.098915100097656,,29.0
12563,1709236877.15,16.042709350585938,,29.050000190734863
12564,1709236877.2,15.879188537597656,,29.100000143051147
12565,1709236877.25,15.718223571777344,,29.15000009536743
12566,1709236877.3,15.529151916503906,,29.200000047683716
12567,1709236877.35,15.329864501953123,,29.25
12568,1709236877.4,14.87762451171875,,29.300000190734863
12569,1709236877.45,14.673225402832031,,29.350000143051147
12570,1709236877.5,14.637458801269531,,29.40000009536743
12571,1709236877.55,14.634902954101562,,29.450000047683716
12572,1709236877.6,14.261871337890623,,29.5
12573,1709236877.65,13.6461181640625,,29.550000190734863
12574,1709236877.7,12.325180053710938,,29.600000143051147
12575,1709236877.75,11.390052795410156,,29.65000009536743
12576,1709236877.8,10.288848876953123,,29.700000047683716
12577,1709236877.85,10.442146301269531,,29.75
12578,1709236877.9,12.693099975585938,,29.800000190734863
12579,1709236877.95,15.1177978515625,,29.850000143051147
12580,1709236878.0,19.382095336914062,,29.90000009536743
12581,1709236878.05,22.38421630859375,,29.950000047683716
12582,1709236878.1,26.850357055664062,,30.0
12583,1709236878.15,29.535659790039062,,30.050000190734863
12584,1709236878.2,32.64509582519531,,30.100000143051147
12585,1709236878.25,33.77696228027344,,30.15000009536743
12586,1709236878.3,33.828060150146484,,30.200000047683716
12587,1709236878.35,33.22508239746094,,30.25
12588,1709236878.4,32.21841049194336,,30.300000190734863
12589,1709236878.45,31.54389190673828,,30.350000143051147
12590,1709236878.5,30.45545959472656,,30.40000009536743
12591,1709236878.55,29.92657470703125,,30.450000047683716
12592,1709236878.6,29.522884368896484,,30.5
12593,1709236878.65,29.249500274658203,,30.550000190734863
12594,1709236878.7,28.62352752685547,,30.600000143051147
12595,1709236878.75,27.959224700927734,,30.65000009536743
12596,1709236878.8,26.806922912597656,,30.700000047683716
12597,1709236878.85,26.234600067138672,,30.75
12598,1709236878.9,25.741485595703125,,30.800000190734863
12599,1709236878.95,25.52942276000977,,30.850000143051147
12600,1709236879.0,25.125732421875,18.620689392089844,30.90000009536743
12601,1709236879.05,24.82679748535156,,30.950000047683716
12602,1709236879.1,24.359230041503903,,31.0
12603,1709236879.15,24.080738067626953,,31.050000190734863
12604,1709236879.2,23.370445251464844,,31.100000143051147
12605,1709236879.25,22.647380828857425,,31.15000009536743
12606,1709236879.3,21.528289794921875,,31.200000047683716
12607,1709236879.35,21.053062438964844,,31.25
12608,1709236879.4,21.00962829589844,,31.300000190734863
12609,1709236879.45,20.881874084472656,,31.350000143051147
12610,1709236879.5,20.36065673828125,,31.40000009536743
12611,1709236879.55,20.059165954589844,,31.450000047683716
12612,1709236879.6,19.49961853027344,,31.5
12613,1709236879.65,19.01927947998047,,31.550000190734863
12614,1709236879.7,18.214454650878903,,31.600000143051147
12615,1709236879.75,17.734115600585938,,31.65000009536743
12616,1709236879.8,17.24866485595703,,31.700000047683716
12617,1709236879.85,16.998275756835938,,31.75
12618,1709236879.9,16.364639282226562,,31.800000190734863
12619,1709236879.95,15.879188537597656,,31.850000143051147
12620,1709236880.0,15.65435028076172,,31.90000009536743
12621,1709236880.05,15.692672729492188,,31.950000047683716
12622,1709236880.1,15.564918518066406,,32.0
12623,1709236880.15,15.06414031982422,,32.05000019073486
12624,1709236880.2,13.761093139648438,,32.10000014305115
12625,1709236880.25,13.066131591796877,,32.15000009536743
12626,1709236880.3,12.917938232421877,,32.200000047683716
12627,1709236880.35,12.992034912109377,,32.25
12628,1709236880.4,12.041580200195312,,32.30000019073486
12629,1709236880.45,10.840728759765623,,32.35000014305115
12630,1709236880.5,9.159538269042969,,32.40000009536743
12631,1709236880.55,8.960243225097656,,32.450000047683716
12632,1709236880.6,10.75896453857422,,32.5
12633,1709236880.65,12.974151611328123,,32.55000019073486
12634,1709236880.7,17.649803161621094,,32.60000014305115
12635,1709236880.75,21.456748962402344,,32.65000009536743
12636,1709236880.8,26.98065948486328,,32.700000047683716
12637,1709236880.85,29.545879364013672,,32.75
12638,1709236880.9,30.64197540283203,,32.80000019073486
12639,1709236880.95,29.952125549316406,,32.85000014305115
12640,1709236881.0,27.97455596923828,,32.90000009536743
12641,1709236881.05,26.0455322265625,,32.950000047683716
12642,1709236881.1,22.511966705322266,,33.0
12643,1709236881.15,20.71324920654297,,33.05000019073486
12644,1709236881.2,19.244117736816406,,33.10000014305115
12645,1709236881.25,18.70246124267578,,33.15000009536743
12646,1709236881.3,18.211898803710938,,33.200000047683716
12647,1709236881.35,17.89252471923828,,33.25
12648,1709236881.4,17.43773651123047,,33.30000019073486
12649,1709236881.45,17.184791564941406,,33.35000014305115
12650,1709236881.5,16.95995330810547,,33.40000009536743
12651,1709236881.55,16.80664825439453,,33.450000047683716
12652,1709236881.6,16.31098175048828,,33.5
12653,1709236881.65,16.05292510986328,,33.55000019073486
12654,1709236881.7,16.18323516845703,,33.60000014305115
12655,1709236881.75,16.12702178955078,,33.65000009536743
12656,1709236881.8,14.98749542236328,,33.700000047683716
12657,1709236881.85,14.149452209472656,,33.75
12658,1709236881.9,14.200553894042969,,33.80000019073486
12659,1709236881.95,14.795867919921877,,33.85000014305115
12660,1709236882.0,15.53937530517578,,33.90000009536743
12661,1709236882.05,16.009490966796875,,33.950000047683716
12662,1709236882.1,16.638023376464844,,34.0
12663,1709236882.15,16.630355834960938,,34.05000019073486
12664,1709236882.2,16.009490966796875,,34.10000014305115
12665,1709236882.25,15.54192352294922,,34.15000009536743
12666,1709236882.3,14.673225402832031,,34.200000047683716
12667,1709236882.35,13.326744079589844,,34.25
12668,1709236882.4,10.937820434570312,,34.30000019073486
12669,1709236882.45,10.138099670410156,,34.35000014305115
12670,1709236882.5,9.811065673828123,,34.40000009536743
12671,1709236882.55,9.680755615234377,,34.450000047683716
12672,1709236882.6,9.427810668945312,,34.5
12673,1709236882.65,9.32050323486328,,34.55000019073486
12674,1709236882.7,9.28472900390625,,34.60000014305115
12675,1709236882.75,9.269401550292969,,34.65000009536743
12676,1709236882.8,9.006233215332031,,34.700000047683716
12677,1709236882.85,8.554000854492188,,34.75
12678,1709236882.9,7.738960266113281,,34.80000019073486
12679,1709236882.95,7.600990295410157,,34.85000014305115
12680,1709236883.0,8.518234252929688,,34.90000009536743
12681,1709236883.05,9.938812255859377,,34.950000047683716
12682,1709236883.1,13.273086547851562,,35.0
12683,1709236883.15,16.229225158691406,,35.05000019073486
12684,1709236883.2,21.400543212890625,,35.10000014305115
12685,1709236883.25,25.003089904785156,,35.15000009536743
12686,1709236883.3,29.985340118408203,,35.200000047683716
12687,1709236883.35,32.6348762512207,,35.25
12688,1709236883.4,35.1668815612793,,35.30000019073486
12689,1709236883.45,35.95637512207031,,35.35000014305115
12690,1709236883.5,35.87972640991211,,35.40000009536743
12691,1709236883.55,35.06978988647461,,35.450000047683716
12692,1709236883.6,33.16120529174805,,35.5
12693,1709236883.65,31.799392700195312,,35.55000019073486
12694,1709236883.7,29.788604736328125,,35.60000014305115
12695,1709236883.75,28.804931640625,,35.65000009536743
12696,1709236883.8,28.201950073242188,,35.700000047683716
12697,1709236883.85,27.95667266845703,,35.75
12698,1709236883.9,27.660289764404297,,35.80000019073486
12699,1709236883.95,27.35369110107422,,35.85000014305115
12700,1709236884.0,26.390457153320312,,35.90000009536743
12701,1709236884.05,25.70571517944336,,35.950000047683716
12702,1709236884.1,25.05929946899414,,36.0
12703,1709236884.15,24.75525665283203,,36.05000019073486
12704,1709236884.2,23.779247283935547,,36.10000014305115
12705,1709236884.25,22.644824981689453,,36.15000009536743
12706,1709236884.3,21.08116912841797,,36.200000047683716
12707,1709236884.35,20.519065856933594,,36.25
12708,1709236884.4,20.171585083007812,,36.30000019073486
12709,1709236884.45,19.82921600341797,,36.35000014305115
12710,1709236884.5,19.10870361328125,,36.40000009536743
12711,1709236884.55,18.87109375,,36.450000047683716
12712,1709236884.6,18.68202209472656,,36.5
12713,1709236884.65,17.89508056640625,,36.55000019073486
12714,1709236884.7,16.280319213867188,,36.60000014305115
12715,1709236884.75,15.822975158691406,,36.65000009536743
12716,1709236884.8,15.65179443359375,,36.700000047683716
12717,1709236884.85,15.521484375,,36.75
12718,1709236884.9,15.176559448242188,,36.80000019073486
12719,1709236884.95,14.772872924804688,,36.85000014305115
12720,1709236885.0,14.100906372070312,,36.90000009536743
12721,1709236885.05,13.786643981933594,,36.950000047683716
12722,1709236885.1,13.669113159179688,,37.0
12723,1709236885.15,13.692108154296877,,37.05000019073486
12724,1709236885.2,13.597572326660156,,37.10000014305115
12725,1709236885.25,13.505592346191406,,37.15000009536743
12726,1709236885.3,13.569465637207031,,37.200000047683716
