Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1720757527.5,3.316253662109375,,2.7
1720757527.55,3.3290252685546875,,2.75
1720757527.6,3.334136962890625,,2.8
1720757527.65,3.369903564453125,,2.85
1720757527.7,3.4976577758789062,,2.9
1720757527.75,3.65606689453125,,2.95
1720757527.8,3.985664367675781,,3.0
1720757527.85,4.251380920410156,,3.05
1720757527.9,4.72150421142578,,3.1
1720757527.95,5.061317443847656,,3.15
1720757528.0,5.631080627441406,,3.2
1720757528.05,5.991340637207031,,3.25
1720757528.1,6.494674682617188,,3.3
1720757528.15,6.872810363769531,,3.35
1720757528.2,7.506454467773437,,3.4
1720757528.25,7.968910217285157,,3.45
1720757528.3,8.681755065917969,,3.5
1720757528.35,9.162094116210936,,3.55
1720757528.4,9.83660888671875,,3.6
1720757528.45,10.258186340332031,,3.65
1720757528.5,10.94292449951172,,3.7
1720757528.55,11.436042785644531,,3.75
1720757528.6,12.245979309082031,,3.8
1720757528.65,12.831069946289062,,3.85
1720757528.7,13.653778076171877,,3.9
1720757528.75,14.126457214355469,,3.95
1720757528.8,14.73455047607422,,4.0
1720757528.85,15.1177978515625,,4.05
1720757528.9,15.587913513183594,,4.1
1720757528.95,15.771873474121094,,4.15
1720757529.0,15.922622680664062,,4.2
1720757529.05,16.004379272460938,,4.25
1720757529.1,16.068260192871094,,4.3
1720757529.15,16.05803680419922,,4.35
1720757529.2,15.994163513183594,,4.4
1720757529.25,15.848526000976562,,4.45
1720757529.3,15.593025207519531,,4.5
1720757529.35,15.444839477539062,,4.55
1720757529.4,15.110130310058594,,4.6
1720757529.45,14.747322082519531,,4.65
1720757529.5,13.620567321777344,,4.7
1720757529.55,12.478485107421877,,4.75
1720757529.6,10.77685546875,,4.8
1720757529.65,9.882598876953123,,4.85
1720757529.7,8.852935791015625,,4.9
1720757529.75,8.316383361816406,,4.95
1720757529.8,7.6112060546875,,5.0
1720757529.85,7.1743011474609375,,5.05
1720757529.9,6.56110382080078,,5.1
1720757529.95,6.165077209472656,,5.15
1720757530.0,5.602973937988281,,5.2
1720757530.05,5.186515808105469,,5.25
1720757530.1,4.550315856933594,,5.3
1720757530.15,4.20539093017578,,5.35
1720757530.2,3.8144760131835938,,5.4
1720757530.25,3.6024093627929688,,5.45
1720757530.3,3.3085861206054688,,5.5
1720757530.35,3.13995361328125,,5.55
1720757530.4,2.95599365234375,,5.6
1720757530.45,2.8716812133789062,,5.65
1720757530.5,2.802696228027344,,5.7
1720757530.55,2.7848129272460938,,5.75
1720757530.6,2.766929626464844,,5.8
1720757530.65,2.7848129272460938,,5.85
1720757530.7,2.864013671875,,5.9
1720757530.75,2.9329986572265625,,5.95
1720757530.8,3.0198745727539062,,6.0
1720757530.85,3.0786361694335938,,6.05
1720757530.9,3.2268295288085938,,6.1
1720757530.95,3.444000244140625,,6.15
1720757531.0,4.0469818115234375,,6.2
1720757531.05,4.61164093017578,,6.25
1720757531.1,5.60808563232422,,6.3
1720757531.15,6.23150634765625,,6.35
1720757531.2,6.949462890625,,6.4
1720757531.25,7.3531494140625,,6.45
1720757531.3,7.981681823730469,,6.5
1720757531.35,8.441581726074219,,6.55
1720757531.4,9.24640655517578,,6.6
1720757531.45,9.83916473388672,,6.65
1720757531.5,10.656768798828123,,6.7
1720757531.55,11.259750366210938,,6.75
1720757531.6,12.320068359375,,6.8
1720757531.65,12.986923217773438,,6.85
1720757531.7,14.006370544433594,,6.9
1720757531.75,14.76776123046875,,6.95
1720757531.8,15.97882843017578,,7.0
1720757531.85,16.724891662597656,,7.05
1720757531.9,17.50672149658203,,7.1
1720757531.95,17.792884826660156,,7.15
1720757532.0,18.07904052734375,,7.2
1720757532.05,18.273223876953125,,7.25
1720757532.1,18.551719665527344,,7.3
1720757532.15,18.65902709960937,,7.35
1720757532.2,18.722900390625,,7.4
1720757532.25,18.79955291748047,,7.45
1720757532.3,18.96307373046875,,7.5
1720757532.35,18.955406188964844,,7.55
1720757532.4,18.625808715820312,,7.6
1720757532.45,18.303878784179688,,7.65
1720757532.5,17.76988983154297,,7.7
1720757532.55,17.338088989257812,,7.75
1720757532.6,16.730003356933594,,7.8
1720757532.65,16.400405883789062,,7.85
1720757532.7,15.886848449707031,,7.9
1720757532.75,15.498489379882812,,7.95
1720757532.8,14.808639526367188,,8.0
1720757532.85,14.146896362304688,,8.05
1720757532.9,12.621559143066406,,8.1
1720757532.95,11.479476928710938,,8.15
1720757533.0,9.972030639648438,,8.2
1720757533.05,9.156982421875,,8.25
1720757533.1,8.293388366699219,,8.3
1720757533.15,7.894813537597656,,8.35
1720757533.2,7.442573547363281,,8.4
1720757533.25,7.176856994628906,,8.45
1720757533.3,6.788497924804688,,8.5
1720757533.35,6.504890441894531,,8.55
1720757533.4,6.08332061767578,,8.6
1720757533.45,5.817596435546875,,8.65
1720757533.5,5.411354064941406,,8.7
1720757533.55,5.140525817871094,,8.75
1720757533.6,4.7777099609375,,8.8
1720757533.65,4.57331085205078,,8.85
1720757533.7,4.28204345703125,,8.9
1720757533.75,4.0827484130859375,,8.95
1720757533.8,3.834915161132813,,9.0
1720757533.85,3.725051879882813,,9.05
1720757533.9,3.62030029296875,,9.1
1720757533.95,3.5615310668945312,,9.15
1720757534.0,3.47210693359375,16.997167587280273,9.2
1720757534.05,3.4158935546875,,9.25
1720757534.1,3.3647994995117188,,9.3
1720757534.15,3.3494644165039062,,9.35
1720757534.2,3.4388885498046875,,9.4
1720757534.25,3.725051879882813,,9.45
1720757534.3,4.322921752929688,,9.5
1720757534.35,4.690841674804688,,9.55
1720757534.4,5.084312438964844,,9.6
1720757534.45,5.1609649658203125,,9.65
1720757534.5,5.079200744628906,,9.7
1720757534.55,5.022994995117188,,9.75
1720757534.6,5.056205749511719,,9.8
