Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727564933.7,4.154289245605469,,6.65
1727564933.75,4.0750885009765625,,6.7
1727564933.8,4.02654266357422,,6.75
1727564933.85,3.975440979003906,,6.8
1727564933.9,3.87579345703125,,6.85
1727564933.95,3.686729431152344,,6.9
1727564934.0,3.612632751464844,,6.95
1727564934.05,3.5768585205078125,,7.0
1727564934.1,3.6049652099609375,,7.05
1727564934.15,3.648399353027344,,7.1
1727564934.2,3.6535110473632817,,7.15
1727564934.25,3.6739501953125,,7.2
1727564934.3,3.717384338378906,,7.25
1727564934.35,3.832359313964844,,7.3
1727564934.4,3.9396743774414062,,7.35
1727564934.45,4.164512634277344,,7.4
1727564934.5,4.302482604980469,,7.45
1727564934.55,4.46600341796875,,7.5
1727564934.6,4.555427551269531,,7.55
1727564934.65,4.586090087890625,,7.6
1727564934.7,4.586090087890625,,7.65
1727564934.75,4.578422546386719,,7.7
1727564934.8,4.5630950927734375,,7.75
1727564934.85,4.537544250488281,,7.8
1727564934.9,4.506881713867188,,7.85
1727564934.95,4.50177001953125,,7.9
1727564935.0,4.514549255371094,,7.95
1727564935.05,4.509437561035156,,8.0
1727564935.1,4.532432556152344,,8.05
1727564935.15,4.588645935058594,,8.1
1727564935.2,4.583534240722656,,8.15
1727564935.25,4.5247650146484375,,8.2
1727564935.3,4.499214172363281,,8.25
1727564935.35,4.48388671875,,8.3
1727564935.4,4.486442565917969,,8.35
1727564935.45,4.532432556152344,,8.4
1727564935.5,4.550315856933594,,8.45
1727564935.55,4.514549255371094,,8.5
1727564935.6,4.50177001953125,,8.55
1727564935.65,4.5528717041015625,,8.6
1727564935.7,4.5630950927734375,,8.65
1727564935.75,4.537544250488281,,8.7
1727564935.8,4.522209167480469,,8.75
1727564935.85,4.491554260253906,,8.8
1727564935.9,4.432785034179688,,8.85
1727564935.95,4.269264221191406,,8.9
1727564936.0,4.210502624511719,,8.95
1727564936.05,4.218170166015625,,9.0
1727564936.1,4.225830078125,,9.05
1727564936.15,4.256492614746094,,9.1
1727564936.2,4.2948150634765625,,9.15
1727564936.25,4.348472595214844,,9.2
