Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1717535546.4,3.428672790527344,,4.05
1717535546.45,3.7863693237304688,,4.1
1717535546.5,4.016319274902344,,4.15
1717535546.55,4.397018432617188,,4.2
1717535546.6,4.675514221191406,,4.25
1717535546.65,5.0689849853515625,,4.3
1717535546.7,5.291267395019531,,4.35
1717535546.75,5.470115661621094,,4.4
1717535546.8,5.337257385253906,,4.45
1717535546.85,4.846694946289063,,4.5
1717535546.9,4.603973388671875,,4.55
1717535546.95,4.471115112304688,,4.6
1717535547.0,4.601417541503906,,4.65
1717535547.05,5.0689849853515625,,4.7
1717535547.1,5.245277404785156,,4.75
1717535547.15,5.19928741455078,,4.8
1717535547.2,5.09197998046875,,4.85
1717535547.25,4.964225769042969,,4.9
1717535547.3,4.8569183349609375,,4.95
1717535547.35,4.637184143066406,,5.0
1717535547.4,4.547760009765625,,5.05
1717535547.45,4.430229187011719,,5.1
1717535547.5,4.31525421142578,,5.15
1717535547.55,4.1900634765625,,5.2
1717535547.6,4.1568450927734375,,5.25
1717535547.65,4.213058471679688,,5.3
1717535547.7,4.310150146484375,,5.35
1717535547.75,4.417457580566406,,5.4
1717535547.8,4.435340881347656,,5.45
1717535547.85,4.445564270019531,,5.5
1717535547.9,4.48388671875,,5.55
1717535547.95,4.603973388671875,,5.6
1717535548.0,4.670402526855469,,5.65
1717535548.05,4.626968383789063,,5.7
1717535548.1,4.509437561035156,,5.75
1717535548.15,4.292259216308594,,5.8
1717535548.2,4.179840087890625,,5.85
1717535548.25,4.077644348144531,,5.9
1717535548.3,4.049537658691406,,5.95
1717535548.35,4.09552764892578,,6.0
1717535548.4,4.20794677734375,,6.05
1717535548.45,4.435340881347656,,6.1
1717535548.5,4.532432556152344,,6.15
1717535548.55,4.601417541503906,,6.2
1717535548.6,4.616744995117188,,6.25
1717535548.65,4.6090850830078125,,6.3
1717535548.7,4.565643310546875,,6.35
1717535548.75,4.432785034179688,,6.4
1717535548.8,4.279487609863281,,6.45
1717535548.85,3.76593017578125,,6.5
1717535548.9,3.2396011352539062,,6.55
1717535548.95,2.513984680175781,,6.6
1717535549.0,2.215049743652344,,6.65
1717535549.05,2.03619384765625,,6.7
1717535549.1,1.9953155517578125,,6.75
1717535549.15,1.8777847290039065,,6.8
1717535549.2,1.76025390625,,6.85
1717535549.25,1.6197357177734375,,6.9
1717535549.3,1.550750732421875,,6.95
1717535549.35,1.4996490478515625,,7.0
1717535549.4,1.4970932006835938,,7.05
1717535549.45,1.4689865112304688,,7.1
1717535549.5,1.4689865112304688,,7.15
1717535549.55,1.6018447875976562,,7.2
1717535549.6,1.8139114379882808,,7.25
1717535549.65,2.4066696166992188,,7.3
1717535549.7,2.950889587402344,,7.35
1717535549.75,3.8425827026367183,,7.4
1717535549.8,4.445564270019531,,7.45
1717535549.85,5.319374084472656,,7.5
1717535549.9,5.82781982421875,,7.55
1717535549.95,6.433349609375,,7.6
1717535550.0,6.78083038330078,18.012008666992188,7.65
1717535550.05,7.156417846679688,,7.7
1717535550.1,7.220291137695312,,7.75
1717535550.15,6.7322845458984375,,7.8
1717535550.2,6.04754638671875,,7.85
1717535550.25,5.337257385253906,,7.9
1717535550.3,5.212059020996094,,7.95
1717535550.35,5.155853271484375,,8.0
1717535550.4,5.132858276367188,,8.05
1717535550.45,5.08942413330078,,8.1
1717535550.5,5.0868682861328125,,8.15
1717535550.55,5.097084045410156,,8.2
1717535550.6,5.117530822753906,,8.25
1717535550.65,5.189064025878906,,8.3
1717535550.7,5.245277404785156,,8.35
1717535550.75,5.283599853515625,,8.4
1717535550.8,5.2708282470703125,,8.45
1717535550.85,5.229949951171875,,8.5
1717535550.9,5.204399108886719,,8.55
1717535550.95,5.099639892578125,,8.6
1717535551.0,4.974449157714844,,8.65
1717535551.05,4.787933349609375,,8.7
1717535551.1,4.6627349853515625,,8.75
1717535551.15,4.5247650146484375,,8.8
1717535551.2,4.468559265136719,,8.85
1717535551.25,4.39190673828125,,8.9
1717535551.3,4.3126983642578125,,8.95
1717535551.35,4.029098510742188,,9.0
1717535551.4,3.829803466796875,,9.05
1717535551.45,3.755714416503906,,9.1
1717535551.5,3.7863693237304688,,9.15
1717535551.55,3.829803466796875,,9.2
1717535551.6,3.865577697753906,,9.25
1717535551.65,3.9320068359375,,9.3
1717535551.7,3.977996826171875,,9.35
1717535551.75,4.008659362792969,,9.4
1717535551.8,4.02398681640625,,9.45
1717535551.85,4.077644348144531,,9.5
1717535551.9,4.118522644042969,,9.55
1717535551.95,4.161956787109375,,9.6
1717535552.0,4.164512634277344,,9.65
1717535552.05,4.126190185546875,,9.7
1717535552.1,4.09808349609375,,9.75
1717535552.15,4.087860107421875,,9.8
1717535552.2,4.108299255371094,,9.85
1717535552.25,4.1568450927734375,,9.9
1717535552.3,4.192619323730469,,9.95
1717535552.35,4.253936767578125,,10.0
1717535552.4,4.3126983642578125,,10.05
1717535552.45,4.345916748046875,,10.1
1717535552.5,4.2948150634765625,,10.15
1717535552.55,4.20794677734375,,10.2
1717535552.6,4.200279235839844,,10.25
1717535552.65,4.213058471679688,,10.3
1717535552.7,4.146629333496094,,10.35
1717535552.75,3.975440979003906,,10.4
1717535552.8,3.9115676879882817,,10.45
1717535552.85,3.8885726928710938,,10.5
1717535552.9,3.883460998535156,,10.55
1717535552.95,3.8553543090820312,,10.6
1717535553.0,3.8144760131835938,,10.65
1717535553.05,3.735275268554687,,10.7
1717535553.1,3.661178588867187,,10.75
1717535553.15,3.530868530273437,,10.8
1717535553.2,3.4772186279296875,,10.85
1717535553.25,3.4133453369140625,,10.9
1717535553.3,3.369903564453125,,10.95
1717535553.35,3.311141967773437,,11.0
1717535553.4,3.2677078247070312,,11.05
1717535553.45,3.2268295288085938,,11.1
1717535553.5,3.23193359375,,11.15
1717535553.55,3.2549285888671875,,11.2
1717535553.6,3.280479431152344,,11.25
1717535553.65,3.3009185791015625,,11.3
1717535553.7,3.298370361328125,,11.35
1717535553.75,3.316253662109375,,11.4
1717535553.8,3.346908569335937,,11.45
1717535553.85,3.3418045043945312,,11.5
1717535553.9,3.3034744262695312,,11.55
1717535553.95,3.242156982421875,,11.6
1717535554.0,3.2089385986328125,,11.65
1717535554.05,3.17828369140625,,11.7
1717535554.1,3.132293701171875,,11.75
1717535554.15,3.058197021484375,,11.8
1717535554.2,3.0786361694335938,,11.85
1717535554.25,3.134849548339844,,11.9
1717535554.3,3.150177001953125,,11.95
1717535554.35,3.175727844238281,,12.0
1717535554.4,3.2089385986328125,,12.05
1717535554.45,3.244712829589844,,12.1
1717535554.5,3.2472686767578125,,12.15
1717535554.55,3.237045288085937,,12.2
1717535554.6,3.21405029296875,,12.25
1717535554.65,3.175727844238281,,12.3
1717535554.7,3.160400390625,,12.35
1717535554.75,3.1425094604492188,,12.4
1717535554.8,3.132293701171875,,12.45
1717535554.85,3.1297378540039062,,12.5
1717535554.9,3.073524475097656,,12.55
1717535554.95,2.950889587402344,,12.6
1717535555.0,2.9355545043945312,,12.65
1717535555.05,2.986656188964844,,12.7
1717535555.1,3.0556411743164062,,12.75
1717535555.15,3.132293701171875,,12.8
1717535555.2,3.127182006835937,,12.85
1717535555.25,3.096519470214844,,12.9
1717535555.3,3.096519470214844,,12.95
1717535555.35,3.175727844238281,,13.0
1717535555.4,3.28814697265625,,13.05
1717535555.45,3.530868530273437,,13.1
1717535555.5,3.7148284912109375,,13.15
1717535555.55,4.016319274902344,,13.2
1717535555.6,4.2411651611328125,,13.25
1717535555.65,4.5988616943359375,,13.3
1717535555.7,4.8160400390625,,13.35
1717535555.75,5.0766448974609375,,13.4
1717535555.8,5.56976318359375,,13.45
1717535555.85,5.848258972167969,,13.5
1717535555.9,6.0296630859375,,13.55
1717535555.95,5.8814697265625,,13.6
1717535556.0,5.383247375488281,,13.65
1717535556.05,5.1609649658203125,,13.7
1717535556.1,5.0868682861328125,,13.75
1717535556.15,5.038322448730469,,13.8
1717535556.2,4.951454162597656,,13.85
1717535556.25,4.94123077392578,,13.9
1717535556.3,4.923347473144531,,13.95
1717535556.35,4.890129089355469,,14.0
1717535556.4,4.928459167480469,,14.05
1717535556.45,5.0,,14.1
1717535556.5,4.969337463378906,,14.15
1717535556.55,4.844139099121094,,14.2
1717535556.6,4.647407531738281,,14.25
1717535556.65,4.476219177246094,,14.3
1717535556.7,4.200279235839844,,14.35
1717535556.75,4.0112152099609375,,14.4
1717535556.8,3.758270263671875,,14.45
1717535556.85,3.666290283203125,,14.5
1717535556.9,3.579414367675781,,14.55
1717535556.95,3.5334243774414062,,14.6
1717535557.0,3.4184494018554688,,14.65
1717535557.05,3.3443603515625,,14.7
1717535557.1,3.2932586669921875,,14.75
1717535557.15,3.2830352783203125,,14.8
1717535557.2,3.2907028198242188,,14.85
1717535557.25,3.298370361328125,,14.9
1717535557.3,3.3060302734375,,14.95
1717535557.35,3.331581115722656,,15.0
1717535557.4,3.408233642578125,,15.05
1717535557.45,3.4542236328125,,15.1
1717535557.5,3.4491119384765625,,15.15
1717535557.55,3.4158935546875,,15.2
1717535557.6,3.4158935546875,,15.25
1717535557.65,3.441444396972656,,15.3
1717535557.7,3.4848785400390625,,15.35
1717535557.75,3.495101928710937,,15.4
1717535557.8,3.4491119384765625,,15.45
1717535557.85,3.39801025390625,,15.5
1717535557.9,3.3418045043945312,,15.55
1717535557.95,3.331581115722656,,15.6
1717535558.0,3.3213653564453125,,15.65
1717535558.05,3.270263671875,,15.7
1717535558.1,3.147621154785156,,15.75
1717535558.15,3.06842041015625,,15.8
1717535558.2,3.01220703125,,15.85
1717535558.25,3.01220703125,,15.9
1717535558.3,2.984100341796875,,15.95
1717535558.35,2.9585494995117188,,16.0
