Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727552497.65,16.40807342529297,,3.7
1727552497.7,15.672233581542969,,3.75
1727552497.75,15.388626098632812,,3.8
1727552497.8,15.39629364013672,,3.85
1727552497.85,15.406509399414062,,3.9
1727552497.9,14.91595458984375,,3.95
1727552497.95,14.169891357421877,,4.0
1727552498.0,12.703323364257812,,4.05
1727552498.05,11.71453857421875,,4.1
1727552498.1,10.380828857421877,,4.15
1727552498.15,9.565780639648438,,4.2
1727552498.2,8.336830139160156,,4.25
1727552498.25,7.529449462890625,,4.3
1727552498.3,6.504890441894531,,4.35
1727552498.35,5.983673095703125,,4.4
1727552498.4,5.447120666503906,,4.45
1727552498.45,5.214614868164063,,4.5
1727552498.5,4.959114074707031,,4.55
1727552498.55,4.803260803222656,,4.6
1727552498.6,4.6090850830078125,,4.65
1727552498.65,4.5196533203125,,4.7
1727552498.7,4.445564270019531,,4.75
1727552498.75,4.4506683349609375,,4.8
1727552498.8,4.5247650146484375,,4.85
1727552498.85,4.596305847167969,,4.9
1727552498.9,4.749610900878906,,4.95
1727552498.95,4.964225769042969,,5.0
1727552499.0,5.539100646972656,,5.05
1727552499.05,6.001556396484375,,5.1
1727552499.1,6.762947082519531,,5.15
1727552499.15,7.273948669433594,,5.2
1727552499.2,7.8283843994140625,,5.25
1727552499.25,8.078773498535156,,5.3
1727552499.3,8.58721923828125,,5.35
1727552499.35,9.06500244140625,,5.4
1727552499.4,9.880050659179688,,5.45
1727552499.45,10.42937469482422,,5.5
1727552499.5,11.109001159667969,,5.55
1727552499.55,11.469253540039062,,5.6
1727552499.6,12.072235107421877,,5.65
1727552499.65,12.63433837890625,,5.7
1727552499.7,13.7559814453125,,5.75
1727552499.75,14.629791259765623,,5.8
1727552499.8,16.014602661132812,,5.85
1727552499.85,16.798988342285156,,5.9
1727552499.9,17.38152313232422,,5.95
1727552499.95,17.371307373046875,,6.0
1727552500.0,17.118362426757812,12.747875213623049,6.05
1727552500.05,16.896080017089844,,6.1
1727552500.1,16.374855041503906,,6.15
1727552500.15,16.02227020263672,,6.2
1727552500.2,15.713111877441406,,6.25
1727552500.25,15.529151916503906,,6.3
1727552500.3,14.982383728027344,,6.35
1727552500.35,14.407508850097656,,6.4
1727552500.4,13.508148193359377,,6.45
1727552500.45,13.0201416015625,,6.5
1727552500.5,12.649665832519531,,6.55
1727552500.55,12.713539123535156,,6.6
1727552500.6,12.943489074707031,,6.65
1727552500.65,12.866844177246094,,6.7
1727552500.7,12.286857604980469,,6.75
1727552500.75,11.653213500976562,,6.8
1727552500.8,10.493247985839844,,6.85
1727552500.85,9.647544860839846,,6.9
1727552500.9,8.341934204101562,,6.95
1727552500.95,7.603538513183594,,7.0
1727552501.0,6.752723693847656,,7.05
1727552501.05,6.3004913330078125,,7.1
1727552501.1,5.779273986816406,,7.15
1727552501.15,5.505889892578125,,7.2
1727552501.2,5.1788482666015625,,7.25
1727552501.25,5.015327453613281,,7.3
1727552501.3,4.83392333984375,,7.35
1727552501.35,4.757270812988281,,7.4
1727552501.4,4.706169128417969,,7.45
1727552501.45,4.698509216308594,,7.5
1727552501.5,4.72406005859375,,7.55
1727552501.55,4.729164123535156,,7.6
1727552501.6,4.678070068359375,,7.65
1727552501.65,4.660179138183594,,7.7
1727552501.7,4.68572998046875,,7.75
1727552501.75,4.741943359375,,7.8
1727552501.8,4.918235778808594,,7.85
1727552501.85,5.063873291015625,,7.9
1727552501.9,5.258049011230469,,7.95
1727552501.95,5.4087982177734375,,8.0
1727552502.0,5.707733154296875,,8.05
1727552502.05,5.945350646972656,,8.1
1727552502.1,6.550880432128906,,8.15
1727552502.15,7.143638610839844,,8.2
1727552502.2,7.940803527832032,,8.25
1727552502.25,8.265289306640625,,8.3
1727552502.3,8.405815124511719,,8.35
1727552502.35,8.387924194335938,,8.4
1727552502.4,8.398147583007812,,8.45
1727552502.45,8.433914184570312,,8.5
1727552502.5,8.497795104980469,,8.55
1727552502.55,8.51312255859375,,8.6
1727552502.6,8.525894165039062,,8.65
1727552502.65,8.546333312988281,,8.7
1727552502.7,8.566780090332031,,8.75
1727552502.75,8.597434997558594,,8.8
1727552502.8,8.750740051269531,,8.85
1727552502.85,8.919364929199219,,8.9
1727552502.9,9.241294860839846,,8.95
1727552502.95,9.455917358398438,,9.0
1727552503.0,9.61943817138672,,9.05
1727552503.05,9.627105712890623,,9.1
1727552503.1,9.65776062011719,,9.15
1727552503.15,9.706306457519531,,9.2
1727552503.2,9.821281433105469,,9.25
1727552503.25,9.933700561523438,,9.3
1727552503.3,10.033348083496094,,9.35
1727552503.35,10.025680541992188,,9.4
1727552503.4,9.959251403808592,,9.45
1727552503.45,9.892822265625,,9.5
1727552503.5,9.816169738769531,,9.55
1727552503.55,9.795730590820312,,9.6
1727552503.6,9.834060668945312,,9.65
1727552503.65,9.87749481201172,,9.7
1727552503.7,9.826393127441406,,9.75
1727552503.75,9.76251983642578,,9.8
1727552503.8,9.698638916015623,,9.85
1727552503.85,9.68842315673828,,9.9
1727552503.9,9.739524841308592,,9.95
1727552503.95,9.782958984375,,10.0
1727552504.0,9.795730590820312,,10.05
1727552504.05,9.777847290039062,,10.1
1727552504.1,9.72930145263672,,10.15
1727552504.15,9.69609069824219,,10.2
1727552504.2,9.678199768066406,,10.25
1727552504.25,9.673095703125,,10.3
1727552504.3,9.721633911132812,,10.35
1727552504.35,9.749740600585936,,10.4
1727552504.4,9.644989013671877,,10.45
1727552504.45,9.558120727539062,,10.5
1727552504.5,9.496795654296877,,10.55
1727552504.55,9.489128112792969,,10.6
1727552504.6,9.54534149169922,,10.65
1727552504.65,9.58111572265625,,10.7
1727552504.7,9.586219787597656,,10.75
1727552504.75,9.573448181152346,,10.8
1727552504.8,9.54022979736328,,10.85
1727552504.85,9.522346496582031,,10.9
1727552504.9,9.535125732421877,,10.95
1727552504.95,9.54022979736328,,11.0
1727552505.0,9.593887329101562,,11.05
1727552505.05,9.601554870605469,,11.1
1727552505.1,9.501907348632812,,11.15
1727552505.15,9.448249816894531,,11.2
1727552505.2,9.417594909667969,,11.25
1727552505.25,9.440589904785156,,11.3
1727552505.3,9.52490234375,,11.35
1727552505.35,9.565780639648438,,11.4
1727552505.4,9.57855987548828,,11.45
1727552505.45,9.568336486816406,,11.5
1727552505.5,9.54534149169922,,11.55
1727552505.55,9.52490234375,,11.6
1727552505.6,9.535125732421877,,11.65
1727552505.65,9.555564880371092,,11.7
1727552505.7,9.5989990234375,,11.75
1727552505.75,9.621994018554688,,11.8
1727552505.8,9.50446319580078,,11.85
1727552505.85,9.407371520996092,,11.9
1727552505.9,9.35882568359375,,11.95
1727552505.95,9.366493225097656,,12.0
1727552506.0,9.440589904785156,,12.05
1727552506.05,9.486579895019531,,12.1
1727552506.1,9.486579895019531,,12.15
1727552506.15,9.46613311767578,,12.2
1727552506.2,9.425254821777344,,12.25
1727552506.25,9.39459991455078,,12.3
1727552506.3,9.381820678710936,,12.35
1727552506.35,9.407371520996092,,12.4
1727552506.4,9.445693969726562,,12.45
1727552506.45,9.489128112792969,,12.5
1727552506.5,9.512130737304688,,12.55
1727552506.55,9.43547821044922,,12.6
1727552506.6,9.28472900390625,,12.65
1727552506.65,9.241294860839846,,12.7
1727552506.7,9.363937377929688,,12.75
1727552506.75,9.241294860839846,,12.8
1727552506.8,8.311279296875,,12.85
1727552506.85,7.731292724609375,,12.9
1727552506.9,7.7210693359375,,12.95
1727552506.95,8.175865173339844,,13.0
1727552507.0,9.02922821044922,,13.05
1727552507.05,9.149314880371092,,13.1
1727552507.1,8.229515075683594,,13.15
1727552507.15,7.539665222167968,,13.2
1727552507.2,7.363372802734375,,13.25
1727552507.25,7.956130981445312,,13.3
1727552507.3,9.734413146972656,,13.35
1727552507.35,10.807510375976562,,13.4
1727552507.4,11.338951110839844,,13.45
1727552507.45,11.42071533203125,,13.5
1727552507.5,11.30828857421875,,13.55
1727552507.55,11.175430297851562,,13.6
1727552507.6,11.12688446044922,,13.65
1727552507.65,10.77685546875,,13.7
1727552507.7,10.273513793945312,,13.75
1727552507.75,9.39970397949219,,13.8
1727552507.8,9.003684997558594,,13.85
1727552507.85,8.847824096679688,,13.9
1727552507.9,8.727745056152344,,13.95
1727552507.95,8.203964233398438,,14.0
1727552508.0,7.810493469238281,,14.05
1727552508.05,7.40680694580078,,14.1
1727552508.1,7.268836975097656,,14.15
1727552508.15,7.197296142578125,,14.2
1727552508.2,7.179412841796875,,14.25
1727552508.25,7.153861999511719,,14.3
1727552508.3,7.135978698730469,,14.35
1727552508.35,7.212623596191406,,14.4
1727552508.4,7.3531494140625,,14.45
1727552508.45,7.659751892089843,,14.5
1727552508.5,7.9101409912109375,,14.55
1727552508.55,8.293388366699219,,14.6
1727552508.6,8.625541687011719,,14.65
1727552508.65,9.32305908203125,,14.7
1727552508.7,9.897933959960936,,14.75
1727552508.75,10.99658203125,,14.8
1727552508.8,12.44782257080078,,14.85
1727552508.85,13.577133178710938,,14.9
1727552508.9,15.28131866455078,,14.95
1727552508.95,16.38507843017578,,15.0
1727552509.0,17.918075561523438,,15.05
1727552509.05,18.587486267089844,,15.1
1727552509.1,18.68202209472656,,15.15
1727552509.15,18.27066802978516,,15.2
1727552509.2,17.384078979492188,,15.25
1727552509.25,16.671234130859375,,15.3
1727552509.3,15.659454345703123,,15.35
1727552509.35,15.265983581542969,,15.4
1727552509.4,14.979827880859377,,15.45
1727552509.45,14.823974609375,,15.5
1727552509.5,14.238876342773438,,15.55
1727552509.55,13.462158203125,,15.6
1727552509.6,12.072235107421877,,15.65
1727552509.65,11.139663696289062,,15.7
1727552509.7,9.739524841308592,,15.75
1727552509.75,8.835052490234375,,15.8
1727552509.8,7.567771911621095,,15.85
1727552509.85,6.834487915039063,,15.9
1727552509.9,5.97344970703125,,15.95
1727552509.95,5.539100646972656,,16.0
1727552510.0,5.058761596679688,14.492753028869627,16.05
1727552510.05,4.818595886230469,,16.1
1727552510.1,4.522209167480469,,16.15
1727552510.15,4.358688354492188,,16.2
1727552510.2,4.179840087890625,,16.25
1727552510.25,4.0929718017578125,,16.3
1727552510.3,4.006103515625,,16.35
1727552510.35,3.977996826171875,,16.4
1727552510.4,3.983108520507813,,16.45
1727552510.45,4.013763427734375,,16.5
1727552510.5,4.146629333496094,,16.55
1727552510.55,4.322921752929688,,16.6
1727552510.6,4.752159118652344,,16.65
1727552510.65,5.143074035644531,,16.7
1727552510.7,5.751167297363281,,16.75
1727552510.75,6.1165313720703125,,16.8
1727552510.8,6.630088806152344,,16.85
1727552510.85,6.9622344970703125,,16.9
1727552510.9,7.488563537597656,,16.95
1727552510.95,7.9203643798828125,,17.0
1727552511.0,8.740516662597656,,17.05
1727552511.05,9.4150390625,,17.1
1727552511.1,10.419151306152344,,17.15
1727552511.15,10.994026184082031,,17.2
1727552511.2,11.89594268798828,,17.25
1727552511.25,12.63689422607422,,17.3
1727552511.3,13.796859741210938,,17.35
1727552511.35,14.522483825683594,,17.4
1727552511.4,15.79742431640625,,17.45
1727552511.45,16.5894775390625,,17.5
1727552511.5,17.241004943847656,,17.55
1727552511.55,17.32787322998047,,17.6
1727552511.6,17.06470489501953,,17.65
1727552511.65,16.73766326904297,,17.7
1727552511.7,16.160240173339844,,17.75
1727552511.75,15.69011688232422,,17.8
1727552511.8,14.895515441894531,,17.85
1727552511.85,14.568473815917969,,17.9
1727552511.9,14.502044677734377,,17.95
1727552511.95,14.484153747558594,,18.0
1727552512.0,14.13922882080078,,18.05
1727552512.05,13.618011474609377,,18.1
1727552512.1,12.481033325195312,,18.15
1727552512.15,11.612335205078123,,18.2
1727552512.2,10.332283020019531,,18.25
1727552512.25,9.484024047851562,,18.3
1727552512.3,8.313835144042969,,18.35
1727552512.35,7.6904144287109375,,18.4
1727552512.4,6.944351196289063,,18.45
1727552512.45,6.538108825683594,,18.5
1727552512.5,6.019439697265625,,18.55
1727552512.55,5.733283996582031,,18.6
1727552512.6,5.383247375488281,,18.65
1727552512.65,5.194175720214844,,18.7
1727552512.7,4.964225769042969,,18.75
1727552512.75,4.839035034179688,,18.8
1727552512.8,4.757270812988281,,18.85
1727552512.85,4.800704956054688,,18.9
1727552512.9,5.0,,18.95
1727552512.95,5.383247375488281,,19.0
1727552513.0,6.3285980224609375,,19.05
1727552513.05,6.9264678955078125,,19.1
1727552513.1,7.636756896972656,,19.15
1727552513.15,8.07110595703125,,19.2
1727552513.2,8.720077514648438,,19.25
1727552513.25,9.118659973144531,,19.3
1727552513.3,9.5606689453125,,19.35
1727552513.35,9.775291442871092,,19.4
1727552513.4,10.217308044433594,,19.45
1727552513.45,10.659324645996094,,19.5
1727552513.5,11.515243530273438,,19.55
1727552513.55,12.19487762451172,,19.6
1727552513.6,13.303749084472656,,19.65
1727552513.65,14.093238830566406,,19.7
1727552513.7,15.370742797851562,,19.75
1727552513.75,16.18578338623047,,19.8
1727552513.8,17.100479125976562,,19.85
1727552513.85,17.41474151611328,,19.9
1727552513.9,17.460731506347656,,19.95
1727552513.95,17.241004943847656,,20.0
1727552514.0,16.763214111328125,,20.05
1727552514.05,16.597145080566406,,20.1
1727552514.1,16.842422485351562,,20.15
1727552514.15,17.077484130859375,,20.2
1727552514.2,16.47705841064453,,20.25
1727552514.25,15.288978576660156,,20.3
1727552514.3,13.234764099121094,,20.35
1727552514.35,12.095230102539062,,20.4
1727552514.4,10.695091247558594,,20.45
1727552514.45,9.83660888671875,,20.5
