Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738438720.15,2.582969665527344,,3.9
1738438720.2,2.6085205078125,,3.95
1738438720.25,2.618736267089844,,4.0
1738438720.3,2.6085205078125,,4.05
1738438720.35,2.5931854248046875,,4.1
1738438720.4,2.5574188232421875,,4.15
1738438720.45,2.5548629760742188,,4.2
1738438720.5,2.598297119140625,,4.25
1738438720.55,2.6289596557617188,,4.3
1738438720.6,2.644287109375,,4.35
1738438720.65,2.6391754150390625,,4.4
1738438720.7,2.634063720703125,,4.45
1738438720.75,2.6136245727539062,,4.5
1738438720.8,2.5906295776367188,,4.55
1738438720.85,2.595741271972656,,4.6
1738438720.9,2.58807373046875,,4.65
1738438720.95,2.5650787353515625,,4.7
1738438721.0,2.5574188232421875,,4.75
1738438721.05,2.5676345825195312,,4.8
1738438721.1,2.582969665527344,,4.85
1738438721.15,2.5906295776367188,,4.9
1738438721.2,2.6034088134765625,,4.95
1738438721.25,2.6034088134765625,,5.0
1738438721.3,2.58807373046875,,5.05
1738438721.35,2.5778579711914062,,5.1
1738438721.4,2.5727462768554688,,5.15
1738438721.45,2.544639587402344,,5.2
1738438721.5,2.51654052734375,,5.25
1738438721.55,2.534423828125,,5.3
1738438721.6,2.55230712890625,,5.35
1738438721.65,2.55230712890625,,5.4
1738438721.7,2.5497512817382812,,5.45
1738438721.75,2.544639587402344,,5.5
1738438721.8,2.5293121337890625,,5.55
1738438721.85,2.506317138671875,,5.6
1738438721.9,2.4935455322265625,,5.65
1738438721.95,2.4935455322265625,,5.7
1738438722.0,2.47821044921875,,5.75
1738438722.05,2.4833221435546875,,5.8
1738438722.1,2.521644592285156,,5.85
1738438722.15,2.5395355224609375,,5.9
1738438722.2,2.544639587402344,,5.95
1738438722.25,2.5471954345703125,,6.0
1738438722.3,2.5548629760742188,,6.05
1738438722.35,2.5548629760742188,,6.1
1738438722.4,2.5471954345703125,,6.15
1738438722.45,2.534423828125,,6.2
1738438722.5,2.49609375,,6.25
1738438722.55,2.485877990722656,,6.3
1738438722.6,2.524200439453125,,6.35
1738438722.65,2.5395355224609375,,6.4
1738438722.7,2.524200439453125,,6.45
1738438722.75,2.5139846801757812,,6.5
1738438722.8,2.5037612915039062,,6.55
1738438722.85,2.5114288330078125,,6.6
1738438722.9,2.542083740234375,,6.65
1738438722.95,2.5471954345703125,,6.7
1738438723.0,2.5293121337890625,17.1708927154541,6.75
1738438723.05,2.5139846801757812,,6.8
1738438723.1,2.506317138671875,,6.85
1738438723.15,2.51654052734375,,6.9
1738438723.2,2.5369796752929688,,6.95
1738438723.25,2.542083740234375,,7.0
1738438723.3,2.5293121337890625,,7.05
1738438723.35,2.49609375,,7.1
1738438723.4,2.4552154541015625,,7.15
1738438723.45,2.4373321533203125,,7.2
1738438723.5,2.434776306152344,,7.25
1738438723.55,2.432220458984375,,7.3
1738438723.6,2.4220046997070312,,7.35
1738438723.65,2.4194488525390625,,7.4
1738438723.7,2.4015655517578125,,7.45
1738438723.75,2.3887863159179688,,7.5
1738438723.8,2.3734588623046875,,7.55
1738438723.85,2.3734588623046875,,7.6
1738438723.9,2.360679626464844,,7.65
1738438723.95,2.3427963256835938,,7.7
1738438724.0,2.3504638671875,,7.75
1738438724.05,2.38623046875,,7.8
1738438724.1,2.4577713012695312,,7.85
1738438724.15,2.534423828125,,7.9
1738438724.2,2.6826095581054688,,7.95
1738438724.25,2.7567062377929688,,8.0
1738438724.3,2.8256912231445312,,8.05
1738438724.35,2.8308029174804688,,8.1
1738438724.4,2.779701232910156,,8.15
1738438724.45,2.77203369140625,,8.2
1738438724.5,2.7848129272460938,,8.25
1738438724.55,2.7567062377929688,,8.3
1738438724.6,2.6468429565429688,,8.35
1738438724.65,2.5727462768554688,,8.4
1738438724.7,2.562530517578125,,8.45
1738438724.75,2.6034088134765625,,8.5
1738438724.8,2.6647262573242188,,8.55
1738438724.85,2.6775054931640625,,8.6
1738438724.9,2.6417312622070312,,8.65
1738438724.95,2.616180419921875,,8.7
1738438725.0,2.5855255126953125,,8.75
1738438725.05,2.5727462768554688,,8.8
1738438725.1,2.5676345825195312,,8.85
1738438725.15,2.5497512817382812,,8.9
1738438725.2,2.5471954345703125,,8.95
1738438725.25,2.5778579711914062,,9.0
1738438725.3,2.6110687255859375,,9.05
1738438725.35,2.6059646606445312,,9.1
1738438725.4,2.5906295776367188,,9.15
1738438725.45,2.5855255126953125,,9.2
1738438725.5,2.5727462768554688,,9.25
1738438725.55,2.5650787353515625,,9.3
1738438725.6,2.5753021240234375,,9.35
1738438725.65,2.5676345825195312,,9.4
1738438725.7,2.5369796752929688,,9.45
1738438725.75,2.534423828125,,9.5
1738438725.8,2.544639587402344,,9.55
1738438725.85,2.5471954345703125,,9.6
1738438725.9,2.5701904296875,,9.65
1738438725.95,2.5753021240234375,,9.7
1738438726.0,2.5139846801757812,,9.75
1738438726.05,2.4628829956054688,,9.8
1738438726.1,2.4220046997070312,,9.85
1738438726.15,2.4066696166992188,,9.9
1738438726.2,2.3887863159179688,,9.95
1738438726.25,2.3887863159179688,,10.0
1738438726.3,2.424560546875,,10.05
1738438726.35,2.4526596069335938,,10.1
1738438726.4,2.4628829956054688,,10.15
1738438726.45,2.4679946899414062,,10.2
1738438726.5,2.4730987548828125,,10.25
1738438726.55,2.4679946899414062,,10.3
1738438726.6,2.470550537109375,,10.35
1738438726.65,2.4603271484375,,10.4
1738438726.7,2.434776306152344,,10.45
1738438726.75,2.424560546875,,10.5
1738438726.8,2.4271087646484375,,10.55
1738438726.85,2.44244384765625,,10.6
1738438726.9,2.450103759765625,,10.65
1738438726.95,2.4475555419921875,,10.7
1738438727.0,2.450103759765625,,10.75
1738438727.05,2.44244384765625,,10.8
1738438727.1,2.4220046997070312,,10.85
1738438727.15,2.4194488525390625,,10.9
1738438727.2,2.4220046997070312,,10.95
1738438727.25,2.4066696166992188,,11.0
1738438727.3,2.3913421630859375,,11.05
1738438727.35,2.40411376953125,,11.1
1738438727.4,2.414337158203125,,11.15
1738438727.45,2.4092254638671875,,11.2
1738438727.5,2.3811187744140625,,11.25
1738438727.55,2.360679626464844,,11.3
1738438727.6,2.3300247192382812,,11.35
1738438727.65,2.3146896362304688,,11.4
1738438727.7,2.4168930053710938,,11.45
1738438727.75,2.544639587402344,,11.5
1738438727.8,2.6647262573242188,,11.55
1738438727.85,2.705604553222656,,11.6
1738438727.9,2.7311553955078125,,11.65
1738438727.95,2.7311553955078125,,11.7
1738438728.0,2.764373779296875,,11.75
1738438728.05,2.7848129272460938,,11.8
1738438728.1,2.7618179321289062,,11.85
1738438728.15,2.746490478515625,,11.9
1738438728.2,2.7388229370117188,,11.95
1738438728.25,2.7388229370117188,,12.0
1738438728.3,2.7158279418945312,,12.05
1738438728.35,2.6851654052734375,,12.1
1738438728.4,2.6800537109375,,12.15
1738438728.45,2.708160400390625,,12.2
1738438728.5,2.7388229370117188,,12.25
1738438728.55,2.73626708984375,,12.3
1738438728.6,2.7132720947265625,,12.35
1738438728.65,2.6979446411132812,,12.4
1738438728.7,2.690277099609375,,12.45
1738438728.75,2.6851654052734375,,12.5
1738438728.8,2.6775054931640625,,12.55
1738438728.85,2.6570587158203125,,12.6
1738438728.9,2.618736267089844,,12.65
1738438728.95,2.6136245727539062,,12.7
1738438729.0,2.6059646606445312,,12.75
1738438729.05,2.6008529663085938,,12.8
1738438729.1,2.598297119140625,,12.85
1738438729.15,2.595741271972656,,12.9
1738438729.2,2.5855255126953125,,12.95
1738438729.25,2.5753021240234375,,13.0
1738438729.3,2.562530517578125,,13.05
1738438729.35,2.544639587402344,,13.1
1738438729.4,2.5012054443359375,,13.15
1738438729.45,2.488433837890625,,13.2
1738438729.5,2.5139846801757812,,13.25
1738438729.55,2.534423828125,,13.3
1738438729.6,2.5471954345703125,,13.35
1738438729.65,2.5548629760742188,,13.4
1738438729.7,2.55230712890625,,13.45
1738438729.75,2.5395355224609375,,13.5
1738438729.8,2.5267562866210938,,13.55
1738438729.85,2.5267562866210938,,13.6
1738438729.9,2.51654052734375,,13.65
1738438729.95,2.5037612915039062,,13.7
1738438730.0,2.5190887451171875,,13.75
1738438730.05,2.5369796752929688,,13.8
1738438730.1,2.5497512817382812,,13.85
1738438730.15,2.562530517578125,,13.9
1738438730.2,2.5931854248046875,,13.95
1738438730.25,2.6059646606445312,,14.0
1738438730.3,2.595741271972656,,14.05
1738438730.35,2.582969665527344,,14.1
1738438730.4,2.5497512817382812,,14.15
1738438730.45,2.5293121337890625,,14.2
1738438730.5,2.5471954345703125,,14.25
1738438730.55,2.5931854248046875,,14.3
1738438730.6,2.6979446411132812,,14.35
1738438730.65,2.7567062377929688,,14.4
1738438730.7,2.7745895385742188,,14.45
1738438730.75,2.746490478515625,,14.5
1738438730.8,2.692832946777344,,14.55
1738438730.85,2.669837951660156,,14.6
1738438730.9,2.6417312622070312,,14.65
1738438730.95,2.616180419921875,,14.7
1738438731.0,2.6059646606445312,,14.75
1738438731.05,2.6391754150390625,,14.8
1738438731.1,2.6851654052734375,,14.85
1738438731.15,2.6877212524414062,,14.9
1738438731.2,2.6800537109375,,14.95
1738438731.25,2.6826095581054688,,15.0
1738438731.3,2.6851654052734375,,15.05
1738438731.35,2.6826095581054688,,15.1
1738438731.4,2.6647262573242188,,15.15
1738438731.45,2.6519546508789062,,15.2
1738438731.5,2.6059646606445312,,15.25
1738438731.55,2.5676345825195312,,15.3
1738438731.6,2.55230712890625,,15.35
1738438731.65,2.559974670410156,,15.4
1738438731.7,2.5727462768554688,,15.45
1738438731.75,2.5778579711914062,,15.5
1738438731.8,2.5701904296875,,15.55
1738438731.85,2.5650787353515625,,15.6
1738438731.9,2.55230712890625,,15.65
1738438731.95,2.542083740234375,,15.7
1738438732.0,2.5318679809570312,,15.75
1738438732.05,2.5037612915039062,,15.8
1738438732.1,2.4603271484375,,15.85
1738438732.15,2.4475555419921875,,15.9
1738438732.2,2.432220458984375,,15.95
1738438732.25,2.424560546875,,16.0
1738438732.3,2.424560546875,,16.05
1738438732.35,2.424560546875,,16.1
1738438732.4,2.414337158203125,,16.15
1738438732.45,2.4168930053710938,,16.2
1738438732.5,2.4449996948242188,,16.25
1738438732.55,2.4552154541015625,,16.3
1738438732.6,2.434776306152344,,16.35
1738438732.65,2.4168930053710938,,16.4
1738438732.7,2.414337158203125,,16.45
1738438732.75,2.4194488525390625,,16.5
1738438732.8,2.432220458984375,,16.55
1738438732.85,2.4449996948242188,,16.6
1738438732.9,2.4552154541015625,,16.65
1738438732.95,2.4475555419921875,,16.7
1738438733.0,2.4271087646484375,20.044544219970703,16.75
1738438733.05,2.3938980102539062,,16.8
1738438733.1,2.2635955810546875,,16.85
1738438733.15,2.176719665527344,,16.9
1738438733.2,2.1894989013671875,,16.95
1738438733.25,2.2814788818359375,,17.0
1738438733.3,2.4398880004882812,,17.05
1738438733.35,2.51654052734375,,17.1
1738438733.4,2.5650787353515625,,17.15
1738438733.45,2.5650787353515625,,17.2
1738438733.5,2.5650787353515625,,17.25
1738438733.55,2.582969665527344,,17.3
1738438733.6,2.634063720703125,,17.35
1738438733.65,2.6647262573242188,,17.4
1738438733.7,2.6647262573242188,,17.45
1738438733.75,2.6417312622070312,,17.5
1738438733.8,2.6212921142578125,,17.55
1738438733.85,2.6110687255859375,,17.6
1738438733.9,2.598297119140625,,17.65
1738438733.95,2.6110687255859375,,17.7
1738438734.0,2.634063720703125,,17.75
1738438734.05,2.6212921142578125,,17.8
1738438734.1,2.521644592285156,,17.85
1738438734.15,2.4577713012695312,,17.9
1738438734.2,2.488433837890625,,17.95
1738438734.25,2.5931854248046875,,18.0
1738438734.3,2.8359146118164062,,18.05
1738438734.35,2.9917678833007812,,18.1
1738438734.4,3.1297378540039062,,18.15
1738438734.45,3.111854553222656,,18.2
1738438734.5,2.9713287353515625,,18.25
1738438734.55,2.9151153564453125,,18.3
1738438734.6,2.9176712036132812,,18.35
1738438734.65,2.90234375,,18.4
1738438734.7,2.8512420654296875,,18.45
1738438734.75,2.79248046875,,18.5
1738438734.8,2.690277099609375,,18.55
1738438734.85,2.6647262573242188,,18.6
1738438734.9,2.6519546508789062,,18.65
1738438734.95,2.6417312622070312,,18.7
1738438735.0,2.6417312622070312,,18.75
1738438735.05,2.6519546508789062,,18.8
1738438735.1,2.6775054931640625,,18.85
1738438735.15,2.6800537109375,,18.9
1738438735.2,2.672393798828125,,18.95
1738438735.25,2.6775054931640625,,19.0
1738438735.3,2.669837951660156,,19.05
1738438735.35,2.6519546508789062,,19.1
1738438735.4,2.6468429565429688,,19.15
1738438735.45,2.6289596557617188,,19.2
1738438735.5,2.6034088134765625,,19.25
1738438735.55,2.6289596557617188,,19.3
1738438735.6,2.7745895385742188,,19.35
1738438735.65,2.8972320556640625,,19.4
1738438735.7,2.984100341796875,,19.45
1738438735.75,2.9713287353515625,,19.5
1738438735.8,2.9253387451171875,,19.55
1738438735.85,2.8972320556640625,,19.6
1738438735.9,2.856353759765625,,19.65
1738438735.95,2.856353759765625,,19.7
1738438736.0,2.864013671875,,19.75
1738438736.05,2.864013671875,,19.8
1738438736.1,2.8716812133789062,,19.85
1738438736.15,2.8716812133789062,,19.9
1738438736.2,2.8614654541015625,,19.95
1738438736.25,2.853797912597656,,20.0
1738438736.3,2.856353759765625,,20.05
1738438736.35,2.856353759765625,,20.1
1738438736.4,2.8282470703125,,20.15
1738438736.45,2.8205795288085938,,20.2
1738438736.5,2.8435745239257812,,20.25
1738438736.55,2.8589096069335938,,20.3
1738438736.6,2.8819046020507812,,20.35
1738438736.65,2.8972320556640625,,20.4
1738438736.7,2.910003662109375,,20.45
1738438736.75,2.910003662109375,,20.5
1738438736.8,2.90234375,,20.55
1738438736.85,2.8946762084960938,,20.6
1738438736.9,2.8333587646484375,,20.65
1738438736.95,2.77203369140625,,20.7
1738438737.0,2.7107162475585938,,20.75
1738438737.05,2.6953887939453125,,20.8
1738438737.1,2.690277099609375,,20.85
1738438737.15,2.6749496459960938,,20.9
1738438737.2,2.6212921142578125,,20.95
1738438737.25,2.5855255126953125,,21.0
1738438737.3,2.5471954345703125,,21.05
1738438737.35,2.51654052734375,,21.1
1738438737.4,2.4909896850585938,,21.15
1738438737.45,2.4756546020507812,,21.2
1738438737.5,2.44244384765625,,21.25
1738438737.55,2.44244384765625,,21.3
1738438737.6,2.47821044921875,,21.35
1738438737.65,2.4935455322265625,,21.4
1738438737.7,2.49609375,,21.45
1738438737.75,2.49609375,,21.5
1738438737.8,2.506317138671875,,21.55
1738438737.85,2.521644592285156,,21.6
1738438737.9,2.524200439453125,,21.65
1738438737.95,2.5190887451171875,,21.7
1738438738.0,2.5293121337890625,,21.75
1738438738.05,2.5471954345703125,,21.8
1738438738.1,2.595741271972656,,21.85
1738438738.15,2.618736267089844,,21.9
1738438738.2,2.62640380859375,,21.95
1738438738.25,2.616180419921875,,22.0
1738438738.3,2.6059646606445312,,22.05
1738438738.35,2.6136245727539062,,22.1
1738438738.4,2.6391754150390625,,22.15
1738438738.45,2.6468429565429688,,22.2
1738438738.5,2.6289596557617188,,22.25
1738438738.55,2.5778579711914062,,22.3
1738438738.6,2.4909896850585938,,22.35
1738438738.65,2.4628829956054688,,22.4
1738438738.7,2.44244384765625,,22.45
1738438738.75,2.4194488525390625,,22.5
1738438738.8,2.3811187744140625,,22.55
1738438738.85,2.36834716796875,,22.6
1738438738.9,2.3555755615234375,,22.65
1738438738.95,2.3530197143554688,,22.7
1738438739.0,2.36834716796875,,22.75
1738438739.05,2.399009704589844,,22.8
1738438739.1,2.399009704589844,,22.85
1738438739.15,2.3836746215820312,,22.9
1738438739.2,2.4398880004882812,,22.95
1738438739.25,2.4986495971679688,,23.0
1738438739.3,2.4603271484375,,23.05
1738438739.35,2.3555755615234375,,23.1
1738438739.4,2.2789230346679688,,23.15
1738438739.45,2.3657913208007812,,23.2
1738438739.5,2.5727462768554688,,23.25
1738438739.55,2.6953887939453125,,23.3
1738438739.6,2.8512420654296875,,23.35
1738438739.65,2.864013671875,,23.4
1738438739.7,2.779701232910156,,23.45
1738438739.75,2.7694854736328125,,23.5
1738438739.8,2.8256912231445312,,23.55
1738438739.85,2.8333587646484375,,23.6
1738438739.9,2.7873687744140625,,23.65
1738438739.95,2.7388229370117188,,23.7
1738438740.0,2.6647262573242188,,23.75
1738438740.05,2.6468429565429688,,23.8
1738438740.1,2.6775054931640625,,23.85
1738438740.15,2.6953887939453125,,23.9
1738438740.2,2.669837951660156,,23.95
1738438740.25,2.644287109375,,24.0
1738438740.3,2.634063720703125,,24.05
1738438740.35,2.6289596557617188,,24.1
1738438740.4,2.6289596557617188,,24.15
1738438740.45,2.634063720703125,,24.2
1738438740.5,2.6315155029296875,,24.25
1738438740.55,2.6212921142578125,,24.3
1738438740.6,2.616180419921875,,24.35
1738438740.65,2.6136245727539062,,24.4
1738438740.7,2.6059646606445312,,24.45
1738438740.75,2.5906295776367188,,24.5
1738438740.8,2.5753021240234375,,24.55
1738438740.85,2.582969665527344,,24.6
1738438740.9,2.595741271972656,,24.65
1738438740.95,2.6034088134765625,,24.7
1738438741.0,2.618736267089844,,24.75
1738438741.05,2.616180419921875,,24.8
1738438741.1,2.5727462768554688,,24.85
1738438741.15,2.542083740234375,,24.9
1738438741.2,2.5497512817382812,,24.95
1738438741.25,2.5753021240234375,,25.0
1738438741.3,2.5753021240234375,,25.05
1738438741.35,2.5676345825195312,,25.1
1738438741.4,2.5548629760742188,,25.15
1738438741.45,2.542083740234375,,25.2
1738438741.5,2.5369796752929688,,25.25
1738438741.55,2.5471954345703125,,25.3
1738438741.6,2.5676345825195312,,25.35
1738438741.65,2.5701904296875,,25.4
1738438741.7,2.5471954345703125,,25.45
1738438741.75,2.534423828125,,25.5
1738438741.8,2.5037612915039062,,25.55
1738438741.85,2.488433837890625,,25.6
1738438741.9,2.4807662963867188,,25.65
1738438741.95,2.4654388427734375,,25.7
1738438742.0,2.414337158203125,,25.75
1738438742.05,2.3811187744140625,,25.8
1738438742.1,2.358123779296875,,25.85
1738438742.15,2.358123779296875,,25.9
1738438742.2,2.376014709472656,,25.95
1738438742.25,2.378570556640625,,26.0
1738438742.3,2.3632354736328125,,26.05
1738438742.35,2.3504638671875,,26.1
1738438742.4,2.340240478515625,,26.15
1738438742.45,2.3504638671875,,26.2
1738438742.5,2.399009704589844,,26.25
1738438742.55,2.414337158203125,,26.3
1738438742.6,2.4092254638671875,,26.35
1738438742.65,2.4092254638671875,,26.4
1738438742.7,2.399009704589844,,26.45
1738438742.75,2.3836746215820312,,26.5
1738438742.8,2.3530197143554688,,26.55
1738438742.85,2.3351287841796875,,26.6
1738438742.9,2.3070297241210938,,26.65
1738438742.95,2.304473876953125,,26.7
1738438743.0,2.3172454833984375,14.229249954223633,26.75
1738438743.05,2.3146896362304688,,26.8
1738438743.1,2.304473876953125,,26.85
1738438743.15,2.3121337890625,,26.9
1738438743.2,2.3146896362304688,,26.95
1738438743.25,2.3121337890625,,27.0
1738438743.3,2.3146896362304688,,27.05
1738438743.35,2.3146896362304688,,27.1
1738438743.4,2.3198013305664062,,27.15
1738438743.45,2.3095855712890625,,27.2
1738438743.5,2.2891387939453125,,27.25
1738438743.55,2.286590576171875,,27.3
1738438743.6,2.2916946411132812,,27.35
1738438743.65,2.304473876953125,,27.4
1738438743.7,2.3172454833984375,,27.45
1738438743.75,2.3095855712890625,,27.5
1738438743.8,2.2814788818359375,,27.55
1738438743.85,2.2635955810546875,,27.6
1738438743.9,2.25848388671875,,27.65
1738438743.95,2.2635955810546875,,27.7
1738438744.0,2.2533721923828125,,27.75
1738438744.05,2.2533721923828125,,27.8
1738438744.1,2.2712554931640625,,27.85
1738438744.15,2.2635955810546875,,27.9
1738438744.2,2.22015380859375,,27.95
1738438744.25,2.212493896484375,,28.0
1738438744.3,2.227821350097656,,28.05
1738438744.35,2.2406005859375,,28.1
1738438744.4,2.250816345214844,,28.15
1738438744.45,2.248260498046875,,28.2
1738438744.5,2.2227096557617188,,28.25
1738438744.55,2.1894989013671875,,28.3
1738438744.6,2.153724670410156,,28.35
1738438744.65,2.138397216796875,,28.4
1738438744.7,2.1332855224609375,,28.45
1738438744.75,2.1332855224609375,,28.5
1738438744.8,2.1358413696289062,,28.55
1738438744.85,2.1332855224609375,,28.6
1738438744.9,2.128173828125,,28.65
1738438744.95,2.1307296752929688,,28.7
1738438745.0,2.1307296752929688,,28.75
1738438745.05,2.1256256103515625,,28.8
1738438745.1,2.1077346801757812,,28.85
1738438745.15,2.102630615234375,,28.9
1738438745.2,2.1230697631835938,,28.95
1738438745.25,2.128173828125,,29.0
1738438745.3,2.11029052734375,,29.05
1738438745.35,2.0898513793945312,,29.1
1738438745.4,2.0719680786132812,,29.15
1738438745.45,2.07452392578125,,29.2
1738438745.5,2.0591888427734375,,29.25
1738438745.55,2.0387496948242188,,29.3
1738438745.6,1.9978713989257812,,29.35
1738438745.65,1.972320556640625,,29.4
1738438745.7,1.9621047973632812,,29.45
1738438745.75,1.969764709472656,,29.5
1738438745.8,1.9595489501953125,,29.55
1738438745.85,1.936553955078125,,29.6
1738438745.9,1.918670654296875,,29.65
1738438745.95,1.9212188720703125,,29.7
1738438746.0,1.9314422607421875,,29.75
1738438746.05,1.936553955078125,,29.8
1738438746.1,1.9518814086914065,,29.85
1738438746.15,1.954437255859375,,29.9
1738438746.2,1.933998107910156,,29.95
1738438746.25,1.92633056640625,,30.0
1738438746.3,1.9237747192382812,,30.05
1738438746.35,1.9110031127929688,,30.1
1738438746.4,1.898223876953125,,30.15
1738438746.45,1.89056396484375,,30.2
1738438746.5,1.9058914184570312,,30.25
1738438746.55,1.9416656494140625,,30.3
1738438746.6,2.0157546997070312,,30.35
1738438746.65,2.1588363647460938,,30.4
1738438746.7,2.4220046997070312,,30.45
1738438746.75,2.5267562866210938,,30.5
1738438746.8,2.62640380859375,,30.55
1738438746.85,2.6468429565429688,,30.6
1738438746.9,2.6417312622070312,,30.65
1738438746.95,2.6468429565429688,,30.7
1738438747.0,2.6085205078125,,30.75
1738438747.05,2.559974670410156,,30.8
1738438747.1,2.5139846801757812,,30.85
1738438747.15,2.49609375,,30.9
1738438747.2,2.4909896850585938,,30.95
1738438747.25,2.4833221435546875,,31.0
1738438747.3,2.4271087646484375,,31.05
1738438747.35,2.3836746215820312,,31.1
1738438747.4,2.3530197143554688,,31.15
1738438747.45,2.3555755615234375,,31.2
1738438747.5,2.378570556640625,,31.25
1738438747.55,2.38623046875,,31.3
1738438747.6,2.3632354736328125,,31.35
1738438747.65,2.3300247192382812,,31.4
1738438747.7,2.36834716796875,,31.45
1738438747.75,2.47821044921875,,31.5
1738438747.8,2.6596145629882812,,31.55
1738438747.85,2.7388229370117188,,31.6
1738438747.9,2.8078079223632812,,31.65
1738438747.95,2.8410186767578125,,31.7
1738438748.0,2.889564514160156,,31.75
1738438748.05,2.912559509277344,,31.8
1738438748.1,2.950889587402344,,31.85
1738438748.15,2.9764404296875,,31.9
1738438748.2,2.963661193847656,,31.95
1738438748.25,2.88446044921875,,32.0
1738438748.3,2.73626708984375,,32.05
1738438748.35,2.6775054931640625,,32.1
1738438748.4,2.5574188232421875,,32.15
1738438748.45,2.4475555419921875,,32.2
1738438748.5,2.337684631347656,,32.25
1738438748.55,2.3172454833984375,,32.3
1738438748.6,2.3198013305664062,,32.35
1738438748.65,2.3274688720703125,,32.4
1738438748.7,2.33258056640625,,32.45
1738438748.75,2.3351287841796875,,32.5
1738438748.8,2.3427963256835938,,32.55
1738438748.85,2.3300247192382812,,32.6
1738438748.9,2.2968063354492188,,32.65
1738438748.95,2.2916946411132812,,32.7
1738438749.0,2.3198013305664062,,32.75
1738438749.05,2.3504638671875,,32.8
1738438749.1,2.4015655517578125,,32.85
1738438749.15,2.4092254638671875,,32.9
1738438749.2,2.3530197143554688,,32.95
1738438749.25,2.2993621826171875,,33.0
1738438749.3,2.250816345214844,,33.05
1738438749.35,2.2635955810546875,,33.1
1738438749.4,2.3657913208007812,,33.15
1738438749.45,2.4526596069335938,,33.2
1738438749.5,2.5650787353515625,,33.25
1738438749.55,2.618736267089844,,33.3
1738438749.6,2.705604553222656,,33.35
1738438749.65,2.7873687744140625,,33.4
1738438749.7,2.8691253662109375,,33.45
1738438749.75,2.818023681640625,,33.5
1738438749.8,2.6059646606445312,,33.55
