Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727226715.0,14.849525451660156,,19.75
1727226715.05,14.65534210205078,,19.8
1727226715.1,14.726882934570312,,19.85
1727226715.15,14.933837890625,,19.9
1727226715.2,15.033485412597656,,19.95
1727226715.25,15.225105285644531,,20.0
1727226715.3,15.360519409179688,,20.05
1727226715.35,15.288978576660156,,20.1
1727226715.4,15.107574462890623,,20.15
1727226715.45,14.846969604492188,,20.2
1727226715.5,14.670669555664062,,20.25
1727226715.55,14.389617919921877,,20.3
1727226715.6,14.172447204589844,,20.35
1727226715.65,13.827522277832031,,20.4
1727226715.7,13.610343933105469,,20.45
1727226715.75,13.416168212890623,,20.5
1727226715.8,13.37273406982422,,20.55
1727226715.85,13.303749084472656,,20.6
1727226715.9,13.308853149414062,,20.65
1727226715.95,13.449378967285156,,20.7
1727226716.0,13.566909790039062,,20.75
1727226716.05,13.684440612792969,,20.8
1727226716.1,13.689552307128906,,20.85
1727226716.15,13.572021484375,,20.9
1727226716.2,13.572021484375,,20.95
1727226716.25,13.689552307128906,,21.0
1727226716.3,13.561798095703123,,21.05
1727226716.35,13.132560729980469,,21.1
1727226716.4,12.907722473144531,,21.15
1727226716.45,12.756973266601562,,21.2
1727226716.5,12.74420166015625,,21.25
1727226716.55,12.751869201660156,,21.3
1727226716.6,12.700767517089844,,21.35
1727226716.65,12.389053344726562,,21.4
1727226716.7,12.087570190429688,,21.45
1727226716.75,11.558685302734377,,21.5
1727226716.8,11.177986145019531,,21.55
1727226716.85,10.884162902832031,,21.6
1727226716.9,10.848388671875,,21.65
1727226716.95,10.741081237792969,,21.7
1727226717.0,10.651657104492188,,21.75
1727226717.05,10.654212951660156,,21.8
1727226717.1,10.730865478515623,,21.85
1727226717.15,10.863723754882812,,21.9
1727226717.2,10.935264587402344,,21.95
1727226717.25,10.835617065429688,,22.0
1727226717.3,10.567344665527344,,22.05
1727226717.35,10.16620635986328,,22.1
1727226717.4,10.074226379394531,,22.15
1727226717.45,10.127883911132812,,22.2
1727226717.5,10.189201354980469,,22.25
1727226717.55,10.258186340332031,,22.3
1727226717.6,10.286293029785156,,22.35
1727226717.65,10.306732177734377,,22.4
1727226717.7,10.327171325683594,,22.45
1727226717.75,10.27862548828125,,22.5
1727226717.8,10.09466552734375,,22.55
1727226717.85,9.703750610351562,,22.6
1727226717.9,9.425254821777344,,22.65
1727226717.95,9.044563293457031,,22.7
1727226718.0,8.88104248046875,0.0,22.75
1727226718.05,8.753288269042969,,22.8
1727226718.1,8.707298278808594,,22.85
1727226718.15,8.607658386230469,,22.9
1727226718.2,8.477348327636719,,22.95
1727226718.25,8.224403381347656,,23.0
1727226718.3,8.086433410644531,,23.05
1727226718.35,7.96379852294922,,23.1
1727226718.4,7.912696838378905,,23.15
1727226718.45,7.871818542480469,,23.2
1727226718.5,7.864151000976563,,23.25
1727226718.55,7.905029296875,,23.3
1727226718.6,7.968910217285157,,23.35
1727226718.65,8.042999267578125,,23.4
1727226718.7,8.05322265625,,23.45
1727226718.75,7.99445343017578,,23.5
1727226718.8,7.930580139160157,,23.55
1727226718.85,8.114540100097656,,23.6
1727226718.9,8.661308288574219,,23.65
1727226718.95,10.033348083496094,,23.7
1727226719.0,11.034904479980469,,23.75
1727226719.05,12.41460418701172,,23.8
1727226719.1,13.247535705566406,,23.85
1727226719.15,14.422836303710938,,23.9
1727226719.2,14.997711181640623,,23.95
1727226719.25,14.869964599609377,,24.0
1727226719.3,14.039588928222656,,24.05
1727226719.35,12.846405029296877,,24.1
1727226719.4,12.606231689453123,,24.15
1727226719.45,12.685440063476562,,24.2
1727226719.5,12.710983276367188,,24.25
1727226719.55,12.59856414794922,,24.3
1727226719.6,12.565353393554688,,24.35
1727226719.65,12.698211669921877,,24.4
1727226719.7,12.787635803222656,,24.45
1727226719.75,12.67266082763672,,24.5
1727226719.8,12.550018310546877,,24.55
1727226719.85,12.506584167480469,,24.6
1727226719.9,12.389053344726562,,24.65
1727226719.95,11.97003936767578,,24.7
1727226720.0,11.71453857421875,,24.75
1727226720.05,11.778411865234377,,24.8
1727226720.1,12.26386260986328,,24.85
1727226720.15,13.505592346191406,,24.9
1727226720.2,14.47649383544922,,24.95
1727226720.25,15.83831024169922,,25.0
1727226720.3,16.632911682128906,,25.05
1727226720.35,17.43773651123047,,25.1
1727226720.4,17.3253173828125,,25.15
1727226720.45,16.400405883789062,,25.2
1727226720.5,16.029930114746094,,25.25
1727226720.55,16.12702178955078,,25.3
1727226720.6,16.25476837158203,,25.35
1727226720.65,16.01971435546875,,25.4
1727226720.7,15.644126892089844,,25.45
1727226720.75,15.409065246582031,,25.5
1727226720.8,15.490829467773438,,25.55
1727226720.85,15.416732788085938,,25.6
1727226720.9,15.20977783203125,,25.65
1727226720.95,14.977272033691406,,25.7
1727226721.0,14.895515441894531,,25.75
1727226721.05,14.795867919921877,,25.8
1727226721.1,14.76520538330078,,25.85
1727226721.15,14.61957550048828,,25.9
1727226721.2,14.394729614257812,,25.95
1727226721.25,14.187774658203123,,26.0
1727226721.3,14.197998046875,,26.05
1727226721.35,14.274642944335938,,26.1
1727226721.4,14.29253387451172,,26.15
1727226721.45,14.236320495605469,,26.2
1727226721.5,14.126457214355469,,26.25
1727226721.55,13.824966430664062,,26.3
1727226721.6,13.610343933105469,,26.35
1727226721.65,13.306304931640623,,26.4
1727226721.7,13.18366241455078,,26.45
1727226721.75,13.211769104003906,,26.5
1727226721.8,13.2398681640625,,26.55
1727226721.85,13.1300048828125,,26.6
1727226721.9,12.935829162597656,,26.65
1727226721.95,12.552574157714844,,26.7
1727226722.0,12.281745910644531,,26.75
1727226722.05,11.975143432617188,,26.8
1727226722.1,11.809074401855469,,26.85
1727226722.15,11.45903778076172,,26.9
1727226722.2,11.287849426269531,,26.95
1727226722.25,11.42071533203125,,27.0
1727226722.3,11.681320190429688,,27.05
1727226722.35,11.796295166015623,,27.1
1727226722.4,11.520355224609377,,27.15
1727226722.45,10.86883544921875,,27.2
1727226722.5,10.549453735351562,,27.25
1727226722.55,10.521354675292969,,27.3
1727226722.6,10.68487548828125,,27.35
1727226722.65,10.807510375976562,,27.4
1727226722.7,10.79473876953125,,27.45
1727226722.75,10.79473876953125,,27.5
1727226722.8,10.817733764648438,,27.55
1727226722.85,10.840728759765623,,27.6
1727226722.9,10.90204620361328,,27.65
1727226722.95,11.009353637695312,,27.7
1727226723.0,11.022132873535156,,27.75
1727226723.05,10.965919494628906,,27.8
1727226723.1,10.879051208496094,,27.85
1727226723.15,10.735969543457031,,27.9
1727226723.2,10.68487548828125,,27.95
1727226723.25,10.64910125732422,,28.0
1727226723.3,10.654212951660156,,28.05
1727226723.35,10.715530395507812,,28.1
1727226723.4,10.725753784179688,,28.15
1727226723.45,10.633773803710938,,28.2
1727226723.5,10.605667114257812,,28.25
1727226723.55,10.654212951660156,,28.3
1727226723.6,10.595443725585938,,28.35
1727226723.65,10.447257995605469,,28.4
1727226723.7,10.439590454101562,,28.45
1727226723.75,10.508575439453123,,28.5
1727226723.8,10.562232971191406,,28.55
1727226723.85,10.697647094726562,,28.6
1727226723.9,10.787071228027344,,28.65
1727226723.95,10.79729461669922,,28.7
1727226724.0,10.707870483398438,,28.75
1727226724.05,10.375717163085938,,28.8
1727226724.1,10.000129699707031,,28.85
1727226724.15,9.420143127441406,,28.9
1727226724.2,9.13909912109375,,28.95
1727226724.25,8.832496643066406,,29.0
1727226724.3,8.671531677246094,,29.05
1727226724.35,8.515678405761719,,29.1
1727226724.4,8.469688415527344,,29.15
1727226724.45,8.43902587890625,,29.2
1727226724.5,8.436470031738281,,29.25
1727226724.55,8.520790100097656,,29.3
1727226724.6,8.674087524414062,,29.35
1727226724.65,9.17230987548828,,29.4
1727226724.7,9.69097900390625,,29.45
1727226724.75,10.508575439453123,,29.5
1727226724.8,10.9608154296875,,29.55
1727226724.85,11.5126953125,,29.6
1727226724.9,11.926605224609377,,29.65
1727226724.95,12.772308349609377,,29.7
1727226725.0,13.503036499023438,,29.75
1727226725.05,14.568473815917969,,29.8
1727226725.1,15.166343688964844,,29.85
1727226725.15,16.157684326171875,,29.9
1727226725.2,16.878189086914062,,29.95
1727226725.25,17.93085479736328,,30.0
1727226725.3,18.710128784179688,,30.05
1727226725.35,20.16136932373047,,30.1
