Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1717533801.0,6.69140625,,2.85
1717533801.05,6.913688659667969,,2.9
1717533801.1,7.03888702392578,,2.95
1717533801.15,7.015892028808594,,3.0
1717533801.2,6.86003875732422,,3.05
1717533801.25,6.808937072753906,,3.1
1717533801.3,6.883033752441406,,3.15
1717533801.35,6.939239501953125,,3.2
1717533801.4,6.8702545166015625,,3.25
1717533801.45,6.499778747558594,,3.3
1717533801.5,6.147193908691406,,3.35
1717533801.55,5.725616455078125,,3.4
1717533801.6,5.5467681884765625,,3.45
1717533801.65,5.426681518554688,,3.5
1717533801.7,5.442008972167969,,3.55
1717533801.75,5.5135498046875,,3.6
1717533801.8,5.556983947753906,,3.65
1717533801.85,5.5518798828125,,3.7
1717533801.9,5.480339050292969,,3.75
1717533801.95,5.316818237304688,,3.8
1717533802.0,5.155853271484375,,3.85
1717533802.05,4.767494201660156,,3.9
1717533802.1,4.54010009765625,,3.95
1717533802.15,4.399574279785156,,4.0
1717533802.2,4.399574279785156,,4.05
1717533802.25,4.499214172363281,,4.1
1717533802.3,4.619300842285156,,4.15
1717533802.35,4.841590881347656,,4.2
1717533802.4,4.959114074707031,,4.25
1717533802.45,5.028099060058594,,4.3
1717533802.5,5.005104064941406,,4.35
1717533802.55,4.936119079589844,,4.4
1717533802.6,4.948898315429688,,4.45
1717533802.65,5.10986328125,,4.5
1717533802.7,5.324485778808594,,4.55
1717533802.75,5.797157287597656,,4.6
1717533802.8,6.182960510253906,,4.65
1717533802.85,6.775718688964844,,4.7
1717533802.9,6.995452880859375,,4.75
1717533802.95,6.701629638671875,,4.8
1717533803.0,6.2647247314453125,,4.85
1717533803.05,5.82781982421875,,4.9
1717533803.1,5.71540069580078,,4.95
1717533803.15,5.5927581787109375,,5.0
1717533803.2,5.485450744628906,,5.05
1717533803.25,5.337257385253906,,5.1
1717533803.3,5.24016571044922,,5.15
1717533803.35,5.08942413330078,,5.2
1717533803.4,4.989776611328125,,5.25
1717533803.45,4.83136749267578,,5.3
1717533803.5,4.703620910644531,,5.35
1717533803.55,4.532432556152344,,5.4
1717533803.6,4.494110107421875,,5.45
1717533803.65,4.542648315429688,,5.5
1717533803.7,4.596305847167969,,5.55
1717533803.75,4.65251922607422,,5.6
1717533803.8,4.678070068359375,,5.65
1717533803.85,4.716392517089844,,5.7
1717533803.9,4.7189483642578125,,5.75
1717533803.95,4.655075073242188,,5.8
1717533804.0,4.61418914794922,,5.85
1717533804.05,4.588645935058594,,5.9
1717533804.1,4.568199157714844,,5.95
1717533804.15,4.529876708984375,,6.0
1717533804.2,4.511993408203125,,6.05
1717533804.25,4.476219177246094,,6.1
1717533804.3,4.445564270019531,,6.15
1717533804.35,4.437896728515625,,6.2
1717533804.4,4.46344757080078,,6.25
1717533804.45,4.46600341796875,,6.3
1717533804.5,4.435340881347656,,6.35
1717533804.55,4.4149017333984375,,6.4
1717533804.6,4.417457580566406,,6.45
1717533804.65,4.422569274902344,,6.5
1717533804.7,4.4251251220703125,,6.55
1717533804.75,4.4097900390625,,6.6
1717533804.8,4.402130126953125,,6.65
1717533804.85,4.430229187011719,,6.7
1717533804.9,4.458335876464844,,6.75
1717533804.95,4.486442565917969,,6.8
1717533805.0,4.476219177246094,28.413576126098636,6.85
1717533805.05,4.417457580566406,,6.9
1717533805.1,4.358688354492188,,6.95
1717533805.15,4.256492614746094,,7.0
1717533805.2,4.1900634765625,,7.05
1717533805.25,4.1287384033203125,,7.1
1717533805.3,4.110855102539063,,7.15
1717533805.35,4.126190185546875,,7.2
1717533805.4,4.159400939941406,,7.25
1717533805.45,4.210502624511719,,7.3
1717533805.5,4.251380920410156,,7.35
1717533805.55,4.28204345703125,,7.4
1717533805.6,4.289703369140625,,7.45
1717533805.65,4.330589294433594,,7.5
1717533805.7,4.3510284423828125,,7.55
1717533805.75,4.322921752929688,,7.6
1717533805.8,4.279487609863281,,7.65
1717533805.85,4.251380920410156,,7.7
1717533805.9,4.256492614746094,,7.75
1717533805.95,4.292259216308594,,7.8
1717533806.0,4.335693359375,,7.85
1717533806.05,4.422569274902344,,7.9
1717533806.1,4.491554260253906,,7.95
1717533806.15,4.57586669921875,,8.0
1717533806.2,4.5988616943359375,,8.05
1717533806.25,4.5988616943359375,,8.1
1717533806.3,4.591194152832031,,8.15
1717533806.35,4.61418914794922,,8.2
1717533806.4,4.706169128417969,,8.25
1717533806.45,4.946342468261719,,8.3
1717533806.5,5.1507415771484375,,8.35
1717533806.55,5.531440734863281,,8.4
1717533806.6,5.774162292480469,,8.45
1717533806.65,6.055213928222656,,8.5
1717533806.7,6.1906280517578125,,8.55
1717533806.75,6.2263946533203125,,8.6
1717533806.8,6.057769775390625,,8.65
1717533806.85,5.5467681884765625,,8.7
1717533806.9,5.34748077392578,,8.75
1717533806.95,5.472671508789063,,8.8
1717533807.0,5.618309020996094,,8.85
1717533807.05,5.840591430664063,,8.9
1717533807.1,6.0296630859375,,8.95
1717533807.15,6.211067199707031,,9.0
1717533807.2,6.1727447509765625,,9.05
1717533807.25,5.988784790039063,,9.1
1717533807.3,5.8814697265625,,9.15
1717533807.35,5.774162292480469,,9.2
1717533807.4,5.740943908691406,,9.25
1717533807.45,5.700065612792969,,9.3
1717533807.5,5.6617431640625,,9.35
1717533807.55,5.64641571044922,,9.4
1717533807.6,5.710289001464844,,9.45
1717533807.65,5.843147277832031,,9.5
1717533807.7,5.8968048095703125,,9.55
1717533807.75,5.904464721679688,,9.6
1717533807.8,5.86358642578125,,9.65
1717533807.85,5.733283996582031,,9.7
1717533807.9,5.636192321777344,,9.75
1717533807.95,5.562095642089844,,9.8
1717533808.0,5.541656494140625,,9.85
1717533808.05,5.56976318359375,,9.9
1717533808.1,5.654075622558594,,9.95
1717533808.15,5.86358642578125,,10.0
1717533808.2,5.999000549316406,,10.05
1717533808.25,6.119087219238281,,10.1
1717533808.3,6.129310607910156,,10.15
1717533808.35,6.108863830566406,,10.2
1717533808.4,6.0705413818359375,,10.25
1717533808.45,5.930015563964844,,10.3
1717533808.5,5.832923889160156,,10.35
1717533808.55,5.7486114501953125,,10.4
1717533808.6,5.728172302246094,,10.45
1717533808.65,5.792045593261719,,10.5
1717533808.7,5.8814697265625,,10.55
1717533808.75,5.988784790039063,,10.6
1717533808.8,6.019439697265625,,10.65
1717533808.85,5.970893859863281,,10.7
1717533808.9,5.917243957519531,,10.75
1717533808.95,5.873809814453125,,10.8
1717533809.0,5.843147277832031,,10.85
1717533809.05,5.733283996582031,,10.9
1717533809.1,5.531440734863281,,10.95
1717533809.15,5.337257385253906,,11.0
1717533809.2,5.533988952636719,,11.05
1717533809.25,6.090980529785156,,11.1
1717533809.3,6.389915466308594,,11.15
1717533809.35,6.499778747558594,,11.2
1717533809.4,6.290275573730469,,11.25
1717533809.45,5.873809814453125,,11.3
1717533809.5,5.725616455078125,,11.35
1717533809.55,5.539100646972656,,11.4
1717533809.6,5.411354064941406,,11.45
1717533809.65,5.314262390136719,,11.5
1717533809.7,5.3065948486328125,,11.55
1717533809.75,5.321929931640625,,11.6
1717533809.8,5.283599853515625,,11.65
1717533809.85,5.117530822753906,,11.7
1717533809.9,5.048545837402344,,11.75
1717533809.95,5.112419128417969,,11.8
1717533810.0,5.171180725097656,,11.85
1717533810.05,5.181404113769531,,11.9
1717533810.1,5.140525817871094,,11.95
1717533810.15,4.969337463378906,,12.0
1717533810.2,4.764938354492188,,12.05
1717533810.25,4.50177001953125,,12.1
1717533810.3,4.42767333984375,,12.15
1717533810.35,4.46344757080078,,12.2
1717533810.4,4.547760009765625,,12.25
1717533810.45,4.637184143066406,,12.3
1717533810.5,4.6678466796875,,12.35
1717533810.55,4.678070068359375,,12.4
1717533810.6,4.660179138183594,,12.45
1717533810.65,4.634635925292969,,12.5
1717533810.7,4.660179138183594,,12.55
1717533810.75,4.72406005859375,,12.6
1717533810.8,4.739387512207031,,12.65
1717533810.85,4.752159118652344,,12.7
1717533810.9,4.879913330078125,,12.75
1717533810.95,5.235054016113281,,12.8
1717533811.0,5.465003967285156,,12.85
1717533811.05,5.7767181396484375,,12.9
1717533811.1,5.950454711914063,,12.95
1717533811.15,5.945350646972656,,13.0
1717533811.2,5.720504760742188,,13.05
1717533811.25,5.45734405517578,,13.1
1717533811.3,5.424125671386719,,13.15
1717533811.35,5.357696533203125,,13.2
1717533811.4,5.3347015380859375,,13.25
1717533811.45,5.467559814453125,,13.3
1717533811.5,5.6387481689453125,,13.35
1717533811.55,5.8048248291015625,,13.4
1717533811.6,5.75627899169922,,13.45
1717533811.65,5.582534790039063,,13.5
1717533811.7,5.487998962402344,,13.55
1717533811.75,5.447120666503906,,13.6
1717533811.8,5.462455749511719,,13.65
1717533811.85,5.449676513671875,,13.7
1717533811.9,5.416465759277344,,13.75
1717533811.95,5.429237365722656,,13.8
1717533812.0,5.503334045410156,,13.85
1717533812.05,5.587646484375,,13.9
1717533812.1,5.577430725097656,,13.95
1717533812.15,5.510993957519531,,14.0
1717533812.2,5.439460754394531,,14.05
1717533812.25,5.255500793457031,,14.1
1717533812.3,5.158409118652344,,14.15
1717533812.35,5.171180725097656,,14.2
1717533812.4,5.235054016113281,,14.25
1717533812.45,5.357696533203125,,14.3
1717533812.5,5.439460754394531,,14.35
1717533812.55,5.503334045410156,,14.4
1717533812.6,5.503334045410156,,14.45
1717533812.65,5.4828948974609375,,14.5
1717533812.7,5.485450744628906,,14.55
1717533812.75,5.508445739746094,,14.6
1717533812.8,5.487998962402344,,14.65
1717533812.85,5.38835906982422,,14.7
1717533812.9,5.321929931640625,,14.75
1717533812.95,5.2938232421875,,14.8
1717533813.0,5.324485778808594,,14.85
1717533813.05,5.429237365722656,,14.9
1717533813.1,5.485450744628906,,14.95
1717533813.15,5.465003967285156,,15.0
1717533813.2,5.4036865234375,,15.05
1717533813.25,5.32958984375,,15.1
1717533813.3,5.283599853515625,,15.15
1717533813.35,5.235054016113281,,15.2
1717533813.4,5.222282409667969,,15.25
1717533813.45,5.212059020996094,,15.3
1717533813.5,5.229949951171875,,15.35
1717533813.55,5.301490783691406,,15.4
1717533813.6,5.365364074707031,,15.45
1717533813.65,5.396018981933594,,15.5
1717533813.7,5.3347015380859375,,15.55
1717533813.75,5.1788482666015625,,15.6
1717533813.8,5.048545837402344,,15.65
1717533813.85,4.900352478027344,,15.7
1717533813.9,4.918235778808594,,15.75
1717533813.95,5.094535827636719,,15.8
1717533814.0,5.255500793457031,,15.85
1717533814.05,5.500778198242188,,15.9
1717533814.1,5.6566314697265625,,15.95
1717533814.15,5.67962646484375,,16.0
1717533814.2,5.452232360839844,,16.05
1717533814.25,5.104751586914063,,16.1
1717533814.3,5.010215759277344,,16.15
1717533814.35,4.97956085205078,,16.2
1717533814.4,4.994888305664063,,16.25
1717533814.45,5.015327453613281,,16.3
1717533814.5,5.010215759277344,,16.35
1717533814.55,5.010215759277344,,16.4
1717533814.6,5.038322448730469,,16.45
1717533814.65,5.112419128417969,,16.5
1717533814.7,5.227394104003906,,16.55
1717533814.75,5.600425720214844,,16.6
1717533814.8,5.891693115234375,,16.65
1717533814.85,6.078208923339844,,16.7
1717533814.9,5.873809814453125,,16.75
1717533814.95,5.273384094238281,,16.8
1717533815.0,5.007659912109375,20.60085868835449,16.85
1717533815.05,4.933570861816406,,16.9
1717533815.1,4.954010009765625,,16.95
1717533815.15,5.007659912109375,,17.0
1717533815.2,5.074089050292969,,17.05
1717533815.25,5.186515808105469,,17.1
1717533815.3,5.24016571044922,,17.15
1717533815.35,5.27593994140625,,17.2
1717533815.4,5.2708282470703125,,17.25
1717533815.45,5.227394104003906,,17.3
1717533815.5,5.166069030761719,,17.35
1717533815.55,5.135414123535156,,17.4
1717533815.6,5.1967315673828125,,17.45
1717533815.65,5.424125671386719,,17.5
1717533815.7,5.618309020996094,,17.55
1717533815.75,5.779273986816406,,17.6
1717533815.8,5.763938903808594,,17.65
1717533815.85,5.6566314697265625,,17.7
1717533815.9,5.602973937988281,,17.75
1717533815.95,5.585090637207031,,17.8
1717533816.0,5.67707061767578,,17.85
1717533816.05,5.9964447021484375,,17.9
1717533816.1,6.239173889160156,,17.95
1717533816.15,6.576431274414063,,18.0
1717533816.2,6.791053771972656,,18.05
1717533816.25,7.087432861328125,,18.1
1717533816.3,7.1845245361328125,,18.15
1717533816.35,6.93157958984375,,18.2
1717533816.4,6.59942626953125,,18.25
1717533816.45,6.41291046142578,,18.3
1717533816.5,6.435905456542969,,18.35
1717533816.55,6.361808776855469,,18.4
1717533816.6,6.2877197265625,,18.45
1717533816.65,6.213623046875,,18.5
1717533816.7,6.19318389892578,,18.55
1717533816.75,6.182960510253906,,18.6
1717533816.8,6.136970520019531,,18.65
1717533816.85,6.0245513916015625,,18.7
1717533816.9,5.95556640625,,18.75
1717533816.95,5.868698120117188,,18.8
1717533817.0,5.815040588378906,,18.85
1717533817.05,5.700065612792969,,18.9
1717533817.1,5.610641479492188,,18.95
1717533817.15,5.559539794921875,,19.0
1717533817.2,5.600425720214844,,19.05
1717533817.25,5.774162292480469,,19.1
1717533817.3,5.889137268066406,,19.15
1717533817.35,5.9146881103515625,,19.2
1717533817.4,5.889137268066406,,19.25
1717533817.45,5.8508148193359375,,19.3
1717533817.5,5.815040588378906,,19.35
1717533817.55,5.751167297363281,,19.4
1717533817.6,5.707733154296875,,19.45
1717533817.65,5.618309020996094,,19.5
1717533817.7,5.579978942871094,,19.55
1717533817.75,5.6387481689453125,,19.6
1717533817.8,5.720504760742188,,19.65
1717533817.85,5.761390686035156,,19.7
1717533817.9,5.720504760742188,,19.75
1717533817.95,5.654075622558594,,19.8
1717533818.0,5.620864868164063,,19.85
1717533818.05,5.544212341308594,,19.9
1717533818.1,5.487998962402344,,19.95
1717533818.15,5.4445648193359375,,20.0
1717533818.2,5.431793212890625,,20.05
1717533818.25,5.452232360839844,,20.1
1717533818.3,5.505889892578125,,20.15
1717533818.35,5.582534790039063,,20.2
1717533818.4,5.539100646972656,,20.25
1717533818.45,5.30915069580078,,20.3
1717533818.5,5.158409118652344,,20.35
1717533818.55,5.112419128417969,,20.4
1717533818.6,5.19928741455078,,20.45
1717533818.65,5.378135681152344,,20.5
1717533818.7,5.477783203125,,20.55
1717533818.75,5.659187316894531,,20.6
1717533818.8,5.843147277832031,,20.65
1717533818.85,6.1165313720703125,,20.7
1717533818.9,6.198295593261719,,20.75
1717533818.95,6.067985534667969,,20.8
1717533819.0,5.924903869628906,,20.85
1717533819.05,5.784385681152344,,20.9
1717533819.1,5.71540069580078,,20.95
1717533819.15,5.6387481689453125,,21.0
1717533819.2,5.572319030761719,,21.05
1717533819.25,5.442008972167969,,21.1
1717533819.3,5.367919921875,,21.15
1717533819.35,5.30915069580078,,21.2
1717533819.4,5.2938232421875,,21.25
1717533819.45,5.319374084472656,,21.3
1717533819.5,5.367919921875,,21.35
1717533819.55,5.362808227539063,,21.4
1717533819.6,5.283599853515625,,21.45
1717533819.65,5.107307434082031,,21.5
1717533819.7,4.984664916992188,,21.55
1717533819.75,4.826255798339844,,21.6
1717533819.8,4.744499206542969,,21.65
1717533819.85,4.660179138183594,,21.7
1717533819.9,4.61418914794922,,21.75
1717533819.95,4.550315856933594,,21.8
1717533820.0,4.506881713867188,,21.85
1717533820.05,4.537544250488281,,21.9
1717533820.1,4.68317413330078,,21.95
1717533820.15,4.9310150146484375,,22.0
1717533820.2,5.0127716064453125,,22.05
1717533820.25,5.043434143066406,,22.1
1717533820.3,5.058761596679688,,22.15
1717533820.35,5.1226348876953125,,22.2
1717533820.4,5.1609649658203125,,22.25
1717533820.45,5.194175720214844,,22.3
1717533820.5,5.1839599609375,,22.35
1717533820.55,5.1507415771484375,,22.4
1717533820.6,5.1149749755859375,,22.45
1717533820.65,4.98210906982422,,22.5
1717533820.7,4.874801635742188,,22.55
1717533820.75,4.76238250732422,,22.6
1717533820.8,4.76238250732422,,22.65
1717533820.85,4.877357482910156,,22.7
1717533820.9,4.961669921875,,22.75
1717533820.95,5.01788330078125,,22.8
1717533821.0,5.007659912109375,,22.85
1717533821.05,4.9386749267578125,,22.9
1717533821.1,4.8926849365234375,,22.95
1717533821.15,4.841590881347656,,23.0
1717533821.2,4.821144104003906,,23.05
1717533821.25,4.841590881347656,,23.1
1717533821.3,4.859474182128906,,23.15
1717533821.35,4.862030029296875,,23.2
1717533821.4,4.864585876464844,,23.25
1717533821.45,4.854362487792969,,23.3
1717533821.5,4.841590881347656,,23.35
1717533821.55,4.805816650390625,,23.4
1717533821.6,4.757270812988281,,23.45
1717533821.65,4.675514221191406,,23.5
1717533821.7,4.64996337890625,,23.55
1717533821.75,4.647407531738281,,23.6
1717533821.8,4.6678466796875,,23.65
1717533821.85,4.749610900878906,,23.7
1717533821.9,4.826255798339844,,23.75
1717533821.95,4.918235778808594,,23.8
1717533822.0,4.9770050048828125,,23.85
1717533822.05,5.005104064941406,,23.9
1717533822.1,4.9770050048828125,,23.95
1717533822.15,5.0127716064453125,,24.0
1717533822.2,5.143074035644531,,24.05
1717533822.25,5.452232360839844,,24.1
1717533822.3,5.692405700683594,,24.15
1717533822.35,6.108863830566406,,24.2
1717533822.4,6.428245544433594,,24.25
1717533822.45,6.885589599609375,,24.3
1717533822.5,7.061882019042969,,24.35
1717533822.55,6.82170867919922,,24.4
1717533822.6,6.4486846923828125,,24.45
1717533822.65,6.08586883544922,,24.5
1717533822.7,5.942794799804688,,24.55
1717533822.75,5.746055603027344,,24.6
1717533822.8,5.664299011230469,,24.65
1717533822.85,5.587646484375,,24.7
1717533822.9,5.5646514892578125,,24.75
1717533822.95,5.587646484375,,24.8
1717533823.0,5.6387481689453125,,24.85
1717533823.05,5.781829833984375,,24.9
1717533823.1,5.8584747314453125,,24.95
1717533823.15,5.853370666503906,,25.0
1717533823.2,5.835479736328125,,25.05
1717533823.25,5.82781982421875,,25.1
1717533823.3,5.784385681152344,,25.15
1717533823.35,5.710289001464844,,25.2
1717533823.4,5.6668548583984375,,25.25
1717533823.45,5.602973937988281,,25.3
1717533823.5,5.600425720214844,,25.35
1717533823.55,5.659187316894531,,25.4
1717533823.6,5.740943908691406,,25.45
1717533823.65,5.845703125,,25.5
1717533823.7,5.840591430664063,,25.55
1717533823.75,5.7716064453125,,25.6
1717533823.8,5.73583984375,,25.65
1717533823.85,5.7128448486328125,,25.7
1717533823.9,5.67707061767578,,25.75
1717533823.95,5.636192321777344,,25.8
1717533824.0,5.633636474609375,,25.85
1717533824.05,5.648963928222656,,25.9
1717533824.1,5.682182312011719,,25.95
1717533824.15,5.815040588378906,,26.0
1717533824.2,5.9197998046875,,26.05
1717533824.25,5.93768310546875,,26.1
1717533824.3,5.884025573730469,,26.15
1717533824.35,5.784385681152344,,26.2
1717533824.4,5.710289001464844,,26.25
1717533824.45,5.577430725097656,,26.3
1717533824.5,5.5186614990234375,,26.35
1717533824.55,5.4547882080078125,,26.4
1717533824.6,5.3347015380859375,,26.45
1717533824.65,5.058761596679688,,26.5
1717533824.7,4.900352478027344,,26.55
1717533824.75,4.787933349609375,,26.6
1717533824.8,4.813484191894531,,26.65
1717533824.85,4.951454162597656,,26.7
1717533824.9,4.987220764160156,,26.75
1717533824.95,4.874801635742188,,26.8
1717533825.0,4.7547149658203125,26.20087242126465,26.85
1717533825.05,4.591194152832031,,26.9
1717533825.1,4.509437561035156,,26.95
1717533825.15,4.420013427734375,,27.0
1717533825.2,4.402130126953125,,27.05
1717533825.25,4.435340881347656,,27.1
1717533825.3,4.48388671875,,27.15
1717533825.35,4.555427551269531,,27.2
1717533825.4,4.5707550048828125,,27.25
1717533825.45,4.527320861816406,,27.3
1717533825.5,4.46600341796875,,27.35
1717533825.55,4.363800048828125,,27.4
1717533825.6,4.307594299316406,,27.45
1717533825.65,4.2667083740234375,,27.5
1717533825.7,4.256492614746094,,27.55
1717533825.75,4.236053466796875,,27.6
1717533825.8,4.2309417724609375,,27.65
1717533825.85,4.2667083740234375,,27.7
1717533825.9,4.366355895996094,,27.75
1717533825.95,4.713836669921875,,27.8
1717533826.0,4.915679931640625,,27.85
1717533826.05,5.015327453613281,,27.9
1717533826.1,5.0,,27.95
1717533826.15,4.90802001953125,,28.0
1717533826.2,4.83136749267578,,28.05
1717533826.25,4.693397521972656,,28.1
1717533826.3,4.601417541503906,,28.15
1717533826.35,4.509437561035156,,28.2
1717533826.4,4.491554260253906,,28.25
1717533826.45,4.517105102539063,,28.3
1717533826.5,4.522209167480469,,28.35
1717533826.55,4.476219177246094,,28.4
1717533826.6,4.432785034179688,,28.45
1717533826.65,4.363800048828125,,28.5
1717533826.7,4.307594299316406,,28.55
1717533826.75,4.213058471679688,,28.6
1717533826.8,4.149185180664063,,28.65
1717533826.85,4.069976806640625,,28.7
1717533826.9,4.054649353027344,,28.75
1717533826.95,4.069976806640625,,28.8
1717533827.0,4.105743408203125,,28.85
1717533827.05,4.1568450927734375,,28.9
1717533827.1,4.17218017578125,,28.95
1717533827.15,4.1568450927734375,,29.0
1717533827.2,4.126190185546875,,29.05
1717533827.25,4.085304260253906,,29.1
1717533827.3,4.062309265136719,,29.15
1717533827.35,4.054649353027344,,29.2
1717533827.4,4.069976806640625,,29.25
1717533827.45,4.131294250488281,,29.3
1717533827.5,4.1849517822265625,,29.35
1717533827.55,4.223274230957031,,29.4
1717533827.6,4.223274230957031,,29.45
1717533827.65,4.3050384521484375,,29.5
1717533827.7,4.4046783447265625,,29.55
1717533827.75,4.499214172363281,,29.6
1717533827.8,4.478775024414063,,29.65
1717533827.85,4.366355895996094,,29.7
1717533827.9,4.28204345703125,,29.75
1717533827.95,4.17218017578125,,29.8
1717533828.0,4.131294250488281,,29.85
1717533828.05,4.1517333984375,,29.9
1717533828.1,4.2028350830078125,,29.95
1717533828.15,4.269264221191406,,30.0
1717533828.2,4.2948150634765625,,30.05
1717533828.25,4.3331451416015625,,30.1
1717533828.3,4.3791351318359375,,30.15
1717533828.35,4.468559265136719,,30.2
1717533828.4,4.537544250488281,,30.25
1717533828.45,4.6448516845703125,,30.3
1717533828.5,4.695953369140625,,30.35
1717533828.55,4.729164123535156,,30.4
1717533828.6,4.726615905761719,,30.45
1717533828.65,4.6627349853515625,,30.5
