Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
8021,1713571395.05,1.8777847290039065,,8.700000047683709
8022,1713571395.1,1.8394622802734375,,8.75
8023,1713571395.15,1.81646728515625,,8.800000190734856
8024,1713571395.2,1.8036956787109375,,8.85000014305114
8025,1713571395.25,1.8011398315429688,,8.900000095367417
8026,1713571395.3,1.7858047485351562,,8.950000047683709
8027,1713571395.35,1.770477294921875,,9.0
8028,1713571395.4,1.752593994140625,,9.050000190734856
8029,1713571395.45,1.7577056884765625,,9.10000014305114
8030,1713571395.5,1.7909164428710938,,9.150000095367417
8031,1713571395.55,1.798583984375,,9.200000047683709
8032,1713571395.6,1.7679214477539062,,9.25
8033,1713571395.65,1.7398147583007812,,9.300000190734856
8034,1713571395.7,1.7040481567382812,,9.35000014305114
8035,1713571395.75,1.678497314453125,,9.400000095367417
8036,1713571395.8,1.6580581665039062,,9.450000047683709
8037,1713571395.85,1.6631698608398438,,9.5
8038,1713571395.9,1.6631698608398438,,9.550000190734856
8039,1713571395.95,1.6631698608398438,,9.60000014305114
8040,1713571396.0,1.6657257080078125,,9.650000095367417
8041,1713571396.05,1.66827392578125,,9.700000047683709
8042,1713571396.1,1.6657257080078125,,9.75
8043,1713571396.15,1.6580581665039062,,9.800000190734856
8044,1713571396.2,1.650390625,,9.85000014305114
8045,1713571396.25,1.650390625,,9.900000095367417
8046,1713571396.3,1.6452789306640625,,9.950000047683709
8047,1713571396.35,1.6376190185546875,,10.0
8048,1713571396.4,1.6376190185546875,,10.050000190734856
8049,1713571396.45,1.6529464721679688,,10.10000014305114
8050,1713571396.5,1.76025390625,,10.150000095367417
8051,1713571396.55,1.9110031127929688,,10.200000047683709
8052,1713571396.6,2.2099380493164062,,10.25
8053,1713571396.65,2.399009704589844,,10.300000190734856
8054,1713571396.7,2.5574188232421875,,10.35000014305114
8055,1713571396.75,2.6059646606445312,,10.400000095367417
8056,1713571396.8,2.6493988037109375,,10.450000047683709
8057,1713571396.85,2.644287109375,,10.5
8058,1713571396.9,2.5676345825195312,,10.550000190734856
8059,1713571396.95,2.508872985839844,,10.60000014305114
8060,1713571397.0,2.4807662963867188,,10.650000095367417
8061,1713571397.05,2.4679946899414062,,10.700000047683709
8062,1713571397.1,2.4526596069335938,,10.75
8063,1713571397.15,2.434776306152344,,10.800000190734856
8064,1713571397.2,2.360679626464844,,10.85000014305114
8065,1713571397.25,2.3070297241210938,,10.900000095367417
8066,1713571397.3,2.2457046508789062,,10.950000047683709
8067,1713571397.35,2.22015380859375,,11.0
8068,1713571397.4,2.18438720703125,,11.050000190734856
8069,1713571397.45,2.1230697631835938,,11.10000014305114
8070,1713571397.5,2.0131988525390625,,11.150000095367417
8071,1713571397.55,1.954437255859375,,11.200000047683709
8072,1713571397.6,1.8880081176757812,,11.25
8073,1713571397.65,1.8726806640625,,11.300000190734856
8074,1713571397.7,1.844573974609375,,11.35000014305114
8075,1713571397.75,1.8113555908203125,,11.400000095367417
8076,1713571397.8,1.78070068359375,,11.450000047683709
8077,1713571397.85,1.7730331420898438,,11.5
8078,1713571397.9,1.7679214477539062,,11.550000190734856
8079,1713571397.95,1.7653656005859375,,11.60000014305114
8080,1713571398.0,1.7653656005859375,,11.650000095367417
8081,1713571398.05,1.7832489013671875,,11.700000047683709
8082,1713571398.1,1.8190231323242188,,11.75
8083,1713571398.15,1.8394622802734375,,11.800000190734856
8084,1713571398.2,1.8650131225585935,,11.85000014305114
8085,1713571398.25,1.8880081176757812,,11.900000095367417
8086,1713571398.3,1.933998107910156,,11.950000047683709
8087,1713571398.35,1.9467697143554688,,12.0
8088,1713571398.4,1.9518814086914065,,12.050000190734856
8089,1713571398.45,1.9595489501953125,,12.10000014305114
8090,1713571398.5,1.9288864135742188,,12.150000095367417
8091,1713571398.55,1.9110031127929688,,12.200000047683709
8092,1713571398.6,1.9135589599609375,,12.25
8093,1713571398.65,1.9007797241210935,,12.300000190734856
8094,1713571398.7,1.85223388671875,,12.35000014305114
8095,1713571398.75,1.808799743652344,,12.400000095367417
8096,1713571398.8,1.78070068359375,,12.450000047683709
8097,1713571398.85,1.7858047485351562,,12.5
8098,1713571398.9,1.7832489013671875,,12.550000190734856
8099,1713571398.95,1.7679214477539062,,12.60000014305114
8100,1713571399.0,1.7244873046875,,12.650000095367417
8101,1713571399.05,1.6912689208984375,,12.700000047683709
8102,1713571399.1,1.6631698608398438,,12.75
8103,1713571399.15,1.6555023193359375,,12.800000190734856
8104,1713571399.2,1.650390625,,12.85000014305114
8105,1713571399.25,1.6631698608398438,,12.900000095367417
8106,1713571399.3,1.696380615234375,,12.950000047683709
8107,1713571399.35,1.7372589111328125,,13.0
8108,1713571399.4,1.880340576171875,,13.050000190734856
8109,1713571399.45,2.0413055419921875,,13.10000014305114
8110,1713571399.5,2.3453521728515625,,13.150000095367417
8111,1713571399.55,2.5497512817382812,,13.200000047683709
8112,1713571399.6,2.8691253662109375,,13.25
8113,1713571399.65,3.1297378540039062,,13.300000190734856
8114,1713571399.7,3.6049652099609375,,13.35000014305114
8115,1713571399.75,3.9754409790039062,,13.400000095367417
8116,1713571399.8,4.494110107421875,,13.450000047683709
8117,1713571399.85,4.716392517089844,,13.5
8118,1713571399.9,4.741943359375,,13.550000190734856
8119,1713571399.95,4.578422546386719,,13.60000014305114
8120,1713571400.0,4.3586883544921875,,13.650000095367417
8121,1713571400.05,4.31525421142578,,13.700000047683709
8122,1713571400.1,4.289703369140625,,13.75
8123,1713571400.15,4.274375915527344,,13.800000190734856
8124,1713571400.2,4.26416015625,,13.85000014305114
8125,1713571400.25,4.28459930419922,,13.900000095367417
8126,1713571400.3,4.310150146484375,,13.950000047683709
8127,1713571400.35,4.256492614746094,,14.0
8128,1713571400.4,4.115966796875,,14.050000190734856
8129,1713571400.45,4.0648651123046875,,14.10000014305114
8130,1713571400.5,4.077644348144531,,14.150000095367417
8131,1713571400.55,4.115966796875,,14.200000047683709
8132,1713571400.6,4.1389617919921875,,14.25
8133,1713571400.65,4.105743408203125,,14.300000190734856
8134,1713571400.7,4.016319274902344,,14.35000014305114
8135,1713571400.75,3.94989013671875,,14.400000095367417
8136,1713571400.8,3.796592712402344,,14.450000047683709
8137,1713571400.85,3.6407394409179688,,14.5
8138,1713571400.9,3.515541076660156,,14.550000190734856
8139,1713571400.95,3.6305160522460938,,14.60000014305114
8140,1713571401.0,3.883460998535156,,14.650000095367417
8141,1713571401.05,3.903900146484375,,14.700000047683709
8142,1713571401.1,3.794036865234375,,14.75
8143,1713571401.15,3.7787094116210938,,14.800000190734856
8144,1713571401.2,3.85791015625,,14.85000014305114
8145,1713571401.25,3.8987884521484375,,14.900000095367417
8146,1713571401.3,3.8170318603515625,,14.950000047683709
8147,1713571401.35,3.699501037597656,,15.0
8148,1713571401.4,3.589637756347656,,15.050000190734856
8149,1713571401.45,3.5564193725585938,,15.10000014305114
8150,1713571401.5,3.5513153076171875,,15.150000095367417
8151,1713571401.55,3.553863525390625,,15.200000047683709
8152,1713571401.6,3.5513153076171875,,15.25
8153,1713571401.65,3.5845260620117188,,15.300000190734856
8154,1713571401.7,3.6790618896484375,,15.35000014305114
8155,1713571401.75,3.6816177368164062,,15.400000095367417
8156,1713571401.8,3.502769470214844,,15.450000047683709
8157,1713571401.85,3.32391357421875,,15.5
8158,1713571401.9,3.10418701171875,,15.550000190734856
8159,1713571401.95,3.0096511840820312,,15.60000014305114
8160,1713571402.0,2.892120361328125,,15.650000095367417
8161,1713571402.05,2.81036376953125,,15.700000047683709
8162,1713571402.1,2.70050048828125,,15.75
8163,1713571402.15,2.669837951660156,,15.800000190734856
8164,1713571402.2,2.7030487060546875,,15.85000014305114
8165,1713571402.25,2.754150390625,,15.900000095367417
8166,1713571402.3,2.8614654541015625,,15.950000047683709
8167,1713571402.35,2.9227828979492188,,16.0
