Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727550424.55,42.00917053222656,,7.05
1727550424.6,39.137351989746094,,7.1
1727550424.65,37.13933944702149,,7.15
1727550424.7,33.8050651550293,,7.2
1727550424.75,31.313941955566406,,7.25
1727550424.8,27.53253936767578,,7.3
1727550424.85,25.197269439697266,,7.35
1727550424.9,21.990745544433597,,7.4
1727550424.95,19.82921600341797,,7.45
1727550425.0,16.704452514648438,,7.5
1727550425.05,14.83930206298828,,7.55
1727550425.1,12.23064422607422,,7.6
1727550425.15,10.738525390625,,7.65
1727550425.2,9.1927490234375,,7.7
1727550425.25,8.492683410644531,,7.75
1727550425.3,7.68785858154297,,7.8
1727550425.35,7.309715270996095,,7.85
1727550425.4,6.8753662109375,,7.9
1727550425.45,6.645416259765625,,7.95
1727550425.5,6.354148864746094,,8.0
1727550425.55,6.297935485839844,,8.05
1727550425.6,6.236618041992188,,8.1
1727550425.65,6.057769775390625,,8.15
1727550425.7,5.868698120117188,,8.2
1727550425.75,5.832923889160156,,8.25
1727550425.8,5.723060607910156,,8.3
1727550425.85,5.625968933105469,,8.35
1727550425.9,5.516105651855469,,8.4
1727550425.95,5.4547882080078125,,8.45
1727550426.0,5.3347015380859375,,8.5
1727550426.05,5.232505798339844,,8.55
1727550426.1,5.097084045410156,,8.6
1727550426.15,4.989776611328125,,8.65
1727550426.2,4.87224578857422,,8.7
1727550426.25,4.864585876464844,,8.75
1727550426.3,4.859474182128906,,8.8
1727550426.35,4.851806640625,,8.85
1727550426.4,4.859474182128906,,8.9
1727550426.45,4.890129089355469,,8.95
1727550426.5,4.936119079589844,,9.0
1727550426.55,4.94123077392578,,9.05
1727550426.6,4.9259033203125,,9.1
1727550426.65,4.885025024414063,,9.15
1727550426.7,4.775154113769531,,9.2
1727550426.75,4.757270812988281,,9.25
1727550426.8,4.83136749267578,,9.3
1727550426.85,4.882469177246094,,9.35
1727550426.9,4.98210906982422,,9.4
1727550426.95,5.099639892578125,,9.45
1727550427.0,5.296379089355469,,9.5
1727550427.05,5.416465759277344,,9.55
1727550427.1,5.620864868164063,,9.6
1727550427.15,5.8124847412109375,,9.65
1727550427.2,6.200843811035156,,9.7
1727550427.25,6.589210510253906,,9.75
1727550427.3,7.465568542480469,,9.8
1727550427.35,8.175865173339844,,9.85
1727550427.4,9.476356506347656,,9.9
1727550427.45,10.531570434570312,,9.95
1727550427.5,12.289413452148438,,10.0
1727550427.55,13.495368957519531,,10.05
1727550427.6,15.329864501953123,,10.1
1727550427.65,16.556259155273438,,10.15
1727550427.7,18.531272888183597,,10.2
1727550427.75,19.997848510742188,,10.25
1727550427.8,22.42765045166016,,10.3
1727550427.85,24.20082092285156,,10.35
1727550427.9,27.05731201171875,,10.4
1727550427.95,29.13708114624023,,10.45
1727550428.0,32.54289627075195,,10.5
1727550428.05,35.04679489135742,,10.55
1727550428.1,38.82819747924805,,10.6
1727550428.15,41.30398941040039,,10.65
1727550428.2,45.32811737060547,,10.7
1727550428.25,48.0415267944336,,10.75
1727550428.3,51.12285614013672,,10.8
1727550428.35,52.290489196777344,,10.85
1727550428.4,53.37125396728515,,10.9
1727550428.45,53.75961685180664,,10.95
1727550428.5,54.28083419799805,,11.0
1727550428.55,54.69729995727539,,11.05
1727550428.6,55.16486358642578,,11.1
1727550428.65,55.33860778808594,,11.15
1727550428.7,55.00389862060547,,11.2
1727550428.75,54.42902374267578,,11.25
1727550428.8,53.30482482910156,,11.3
1727550428.85,52.78615951538086,,11.35
1727550428.9,52.132080078125,,11.4
1727550428.95,51.33491897583008,,11.45
1727550429.0,49.68183517456055,12.631579399108888,11.5
1727550429.05,48.130950927734375,,11.55
1727550429.1,45.16714859008789,,11.6
1727550429.15,42.87020492553711,,11.65
1727550429.2,38.83330535888672,,11.7
1727550429.25,35.92060470581055,,11.75
1727550429.3,31.510677337646484,,11.8
1727550429.35,28.672069549560547,,11.85
1727550429.4,24.96221160888672,,11.9
1727550429.45,22.83134078979492,,11.95
1727550429.5,19.80622100830078,,12.0
1727550429.55,18.00238800048828,,12.05
1727550429.6,15.702888488769531,,12.1
1727550429.65,14.504600524902344,,12.15
1727550429.7,13.181106567382812,,12.2
1727550429.75,12.4324951171875,,12.25
1727550429.8,11.443710327148438,,12.3
1727550429.85,10.810066223144531,,12.35
1727550429.9,9.869827270507812,,12.4
1727550429.95,9.39970397949219,,12.45
1727550430.0,9.144203186035156,,12.5
1727550430.05,9.034339904785156,,12.55
1727550430.1,8.77117919921875,,12.6
1727550430.15,8.625541687011719,,12.65
1727550430.2,8.474800109863281,,12.7
1727550430.25,8.341934204101562,,12.75
1727550430.3,8.042999267578125,,12.8
1727550430.35,7.802833557128905,,12.85
1727550430.4,7.394035339355469,,12.9
