Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738438165.55,2.6570587158203125,,4.35
1738438165.6,2.6800537109375,,4.4
1738438165.65,2.6647262573242188,,4.45
1738438165.7,2.634063720703125,,4.5
1738438165.75,2.6289596557617188,,4.55
1738438165.8,2.6366195678710938,,4.6
1738438165.85,2.6391754150390625,,4.65
1738438165.9,2.644287109375,,4.7
1738438165.95,2.654510498046875,,4.75
1738438166.0,2.6596145629882812,,4.8
1738438166.05,2.6570587158203125,,4.85
1738438166.1,2.654510498046875,,4.9
1738438166.15,2.6417312622070312,,4.95
1738438166.2,2.5906295776367188,,5.0
1738438166.25,2.5548629760742188,,5.05
1738438166.3,2.542083740234375,,5.1
1738438166.35,2.544639587402344,,5.15
1738438166.4,2.5497512817382812,,5.2
1738438166.45,2.5548629760742188,,5.25
1738438166.5,2.562530517578125,,5.3
1738438166.55,2.5574188232421875,,5.35
1738438166.6,2.5395355224609375,,5.4
1738438166.65,2.5395355224609375,,5.45
1738438166.7,2.5471954345703125,,5.5
1738438166.75,2.534423828125,,5.55
1738438166.8,2.5293121337890625,,5.6
1738438166.85,2.5369796752929688,,5.65
1738438166.9,2.5471954345703125,,5.7
1738438166.95,2.5548629760742188,,5.75
1738438167.0,2.559974670410156,,5.8
1738438167.05,2.5574188232421875,,5.85
1738438167.1,2.5318679809570312,,5.9
1738438167.15,2.5318679809570312,,5.95
1738438167.2,2.5727462768554688,,6.0
1738438167.25,2.5931854248046875,,6.05
1738438167.3,2.5727462768554688,,6.1
1738438167.35,2.544639587402344,,6.15
1738438167.4,2.5293121337890625,,6.2
1738438167.45,2.542083740234375,,6.25
1738438167.5,2.5778579711914062,,6.3
1738438167.55,2.595741271972656,,6.35
1738438167.6,2.58807373046875,,6.4
1738438167.65,2.5701904296875,,6.45
1738438167.7,2.5574188232421875,,6.5
1738438167.75,2.559974670410156,,6.55
1738438167.8,2.55230712890625,,6.6
1738438167.85,2.542083740234375,,6.65
1738438167.9,2.5395355224609375,,6.7
1738438167.95,2.5471954345703125,,6.75
1738438168.0,2.559974670410156,,6.8
1738438168.05,2.55230712890625,,6.85
1738438168.1,2.5369796752929688,,6.9
1738438168.15,2.5369796752929688,,6.95
1738438168.2,2.521644592285156,,7.0
1738438168.25,2.5114288330078125,,7.05
1738438168.3,2.51654052734375,,7.1
1738438168.35,2.506317138671875,,7.15
1738438168.4,2.4654388427734375,,7.2
1738438168.45,2.4603271484375,,7.25
1738438168.5,2.4807662963867188,,7.3
1738438168.55,2.49609375,,7.35
1738438168.6,2.5190887451171875,,7.4
1738438168.65,2.5395355224609375,,7.45
1738438168.7,2.5574188232421875,,7.5
1738438168.75,2.562530517578125,,7.55
1738438168.8,2.5701904296875,,7.6
1738438168.85,2.5753021240234375,,7.65
1738438168.9,2.5676345825195312,,7.7
1738438168.95,2.5650787353515625,,7.75
1738438169.0,2.5855255126953125,,7.8
1738438169.05,2.5753021240234375,,7.85
1738438169.1,2.544639587402344,,7.9
1738438169.15,2.5293121337890625,,7.95
1738438169.2,2.506317138671875,,8.0
1738438169.25,2.49609375,,8.05
1738438169.3,2.4833221435546875,,8.1
1738438169.35,2.470550537109375,,8.15
1738438169.4,2.4577713012695312,,8.2
1738438169.45,2.432220458984375,,8.25
1738438169.5,2.4092254638671875,,8.3
1738438169.55,2.424560546875,,8.35
1738438169.6,2.44244384765625,,8.4
1738438169.65,2.4398880004882812,,8.45
1738438169.7,2.4271087646484375,,8.5
1738438169.75,2.4271087646484375,,8.55
1738438169.8,2.4271087646484375,,8.6
1738438169.85,2.424560546875,,8.65
1738438169.9,2.424560546875,,8.7
1738438169.95,2.432220458984375,,8.75
1738438170.0,2.434776306152344,,8.8
1738438170.05,2.434776306152344,,8.85
1738438170.1,2.4603271484375,,8.9
1738438170.15,2.4730987548828125,,8.95
1738438170.2,2.4679946899414062,,9.0
1738438170.25,2.4603271484375,,9.05
1738438170.3,2.4475555419921875,,9.1
1738438170.35,2.434776306152344,,9.15
1738438170.4,2.4271087646484375,,9.2
1738438170.45,2.4296646118164062,,9.25
1738438170.5,2.434776306152344,,9.3
1738438170.55,2.434776306152344,,9.35
1738438170.6,2.44244384765625,,9.4
1738438170.65,2.44244384765625,,9.45
1738438170.7,2.432220458984375,,9.5
1738438170.75,2.4194488525390625,,9.55
1738438170.8,2.3938980102539062,,9.6
1738438170.85,2.3836746215820312,,9.65
1738438170.9,2.3709030151367188,,9.7
1738438170.95,2.3632354736328125,,9.75
1738438171.0,2.3453521728515625,,9.8
1738438171.05,2.3198013305664062,,9.85
1738438171.1,2.2686996459960938,,9.9
1738438171.15,2.2431488037109375,,9.95
1738438171.2,2.2329330444335938,,10.0
1738438171.25,2.227821350097656,,10.05
1738438171.3,2.2252655029296875,,10.1
1738438171.35,2.2252655029296875,,10.15
1738438171.4,2.1971588134765625,,10.2
1738438171.45,2.1690597534179688,,10.25
1738438171.5,2.1332855224609375,,10.3
1738438171.55,2.120513916015625,,10.35
1738438171.6,2.1128463745117188,,10.4
1738438171.65,2.1051788330078125,,10.45
1738438171.7,2.1000747680664062,,10.5
1738438171.75,2.0949630737304688,,10.55
1738438171.8,2.0591888427734375,,10.6
1738438171.85,2.043861389160156,,10.65
1738438171.9,2.138397216796875,,10.7
1738438171.95,2.248260498046875,,10.75
1738438172.0,2.3530197143554688,9.569377899169922,10.8
1738438172.05,2.40411376953125,,10.85
1738438172.1,2.44244384765625,,10.9
1738438172.15,2.4092254638671875,,10.95
1738438172.2,2.360679626464844,,11.0
1738438172.25,2.3734588623046875,,11.05
1738438172.3,2.4092254638671875,,11.1
1738438172.35,2.411781311035156,,11.15
1738438172.4,2.399009704589844,,11.2
1738438172.45,2.3887863159179688,,11.25
1738438172.5,2.3913421630859375,,11.3
1738438172.55,2.40411376953125,,11.35
1738438172.6,2.40411376953125,,11.4
1738438172.65,2.4066696166992188,,11.45
1738438172.7,2.4092254638671875,,11.5
1738438172.75,2.3887863159179688,,11.55
1738438172.8,2.378570556640625,,11.6
1738438172.85,2.376014709472656,,11.65
1738438172.9,2.360679626464844,,11.7
1738438172.95,2.3632354736328125,,11.75
1738438173.0,2.3657913208007812,,11.8
1738438173.05,2.358123779296875,,11.85
1738438173.1,2.3530197143554688,,11.9
1738438173.15,2.3427963256835938,,11.95
1738438173.2,2.337684631347656,,12.0
1738438173.25,2.3351287841796875,,12.05
1738438173.3,2.3274688720703125,,12.1
1738438173.35,2.3198013305664062,,12.15
1738438173.4,2.3198013305664062,,12.2
1738438173.45,2.322357177734375,,12.25
1738438173.5,2.324913024902344,,12.3
1738438173.55,2.3198013305664062,,12.35
1738438173.6,2.2916946411132812,,12.4
1738438173.65,2.266143798828125,,12.45
1738438173.7,2.248260498046875,,12.5
1738438173.75,2.2406005859375,,12.55
1738438173.8,2.194610595703125,,12.6
1738438173.85,2.1511688232421875,,12.65
1738438173.9,2.117958068847656,,12.7
1738438173.95,2.1051788330078125,,12.75
1738438174.0,2.082183837890625,,12.8
1738438174.05,2.0796356201171875,,12.85
1738438174.1,2.0847396850585938,,12.9
1738438174.15,2.0770797729492188,,12.95
1738438174.2,2.07452392578125,,13.0
1738438174.25,2.0796356201171875,,13.05
1738438174.3,2.082183837890625,,13.1
1738438174.35,2.0719680786132812,,13.15
1738438174.4,2.0515289306640625,,13.2
1738438174.45,2.043861389160156,,13.25
1738438174.5,2.0413055419921875,,13.3
1738438174.55,2.0489730834960938,,13.35
1738438174.6,2.0617446899414062,,13.4
1738438174.65,2.0617446899414062,,13.45
1738438174.7,2.056640625,,13.5
1738438174.75,2.0540847778320312,,13.55
1738438174.8,2.0540847778320312,,13.6
1738438174.85,2.056640625,,13.65
1738438174.9,2.043861389160156,,13.7
1738438174.95,2.031089782714844,,13.75
1738438175.0,2.0336456298828125,,13.8
1738438175.05,2.0413055419921875,,13.85
1738438175.1,2.0617446899414062,,13.9
1738438175.15,2.0770797729492188,,13.95
1738438175.2,2.0796356201171875,,14.0
1738438175.25,2.0770797729492188,,14.05
1738438175.3,2.0694122314453125,,14.1
1738438175.35,2.0617446899414062,,14.15
1738438175.4,2.0617446899414062,,14.2
1738438175.45,2.0540847778320312,,14.25
1738438175.5,2.0387496948242188,,14.3
1738438175.55,2.082183837890625,,14.35
1738438175.6,2.2227096557617188,,14.4
1738438175.65,2.3198013305664062,,14.45
1738438175.7,2.4577713012695312,,14.5
1738438175.75,2.51654052734375,,14.55
1738438175.8,2.5037612915039062,,14.6
1738438175.85,2.4807662963867188,,14.65
1738438175.9,2.485877990722656,,14.7
1738438175.95,2.4935455322265625,,14.75
1738438176.0,2.4909896850585938,,14.8
1738438176.05,2.4833221435546875,,14.85
1738438176.1,2.49609375,,14.9
1738438176.15,2.5139846801757812,,14.95
1738438176.2,2.508872985839844,,15.0
1738438176.25,2.5012054443359375,,15.05
1738438176.3,2.5139846801757812,,15.1
1738438176.35,2.5293121337890625,,15.15
1738438176.4,2.534423828125,,15.2
1738438176.45,2.5267562866210938,,15.25
1738438176.5,2.5114288330078125,,15.3
1738438176.55,2.4986495971679688,,15.35
1738438176.6,2.4679946899414062,,15.4
1738438176.65,2.4603271484375,,15.45
1738438176.7,2.4679946899414062,,15.5
1738438176.75,2.4756546020507812,,15.55
1738438176.8,2.47821044921875,,15.6
1738438176.85,2.47821044921875,,15.65
1738438176.9,2.4756546020507812,,15.7
1738438176.95,2.4679946899414062,,15.75
1738438177.0,2.4577713012695312,,15.8
1738438177.05,2.4449996948242188,,15.85
1738438177.1,2.399009704589844,,15.9
1738438177.15,2.3632354736328125,,15.95
1738438177.2,2.3300247192382812,,16.0
1738438177.25,2.3121337890625,,16.05
1738438177.3,2.29425048828125,,16.1
1738438177.35,2.2968063354492188,,16.15
1738438177.4,2.3172454833984375,,16.2
1738438177.45,2.322357177734375,,16.25
1738438177.5,2.3146896362304688,,16.3
1738438177.55,2.3070297241210938,,16.35
1738438177.6,2.3095855712890625,,16.4
1738438177.65,2.3198013305664062,,16.45
1738438177.7,2.3198013305664062,,16.5
1738438177.75,2.3095855712890625,,16.55
1738438177.8,2.3095855712890625,,16.6
1738438177.85,2.3121337890625,,16.65
1738438177.9,2.324913024902344,,16.7
1738438177.95,2.3300247192382812,,16.75
1738438178.0,2.3351287841796875,,16.8
1738438178.05,2.3351287841796875,,16.85
1738438178.1,2.3427963256835938,,16.9
1738438178.15,2.358123779296875,,16.95
1738438178.2,2.38623046875,,17.0
1738438178.25,2.3836746215820312,,17.05
1738438178.3,2.3427963256835938,,17.1
1738438178.35,2.2968063354492188,,17.15
1738438178.4,2.22015380859375,,17.2
1738438178.45,2.1997146606445312,,17.25
1738438178.5,2.2022705078125,,17.3
1738438178.55,2.227821350097656,,17.35
1738438178.6,2.2635955810546875,,17.4
1738438178.65,2.2738113403320312,,17.45
1738438178.7,2.286590576171875,,17.5
1738438178.75,2.286590576171875,,17.55
1738438178.8,2.2635955810546875,,17.6
1738438178.85,2.2457046508789062,,17.65
1738438178.9,2.2457046508789062,,17.7
1738438178.95,2.25848388671875,,17.75
1738438179.0,2.2635955810546875,,17.8
1738438179.05,2.266143798828125,,17.85
1738438179.1,2.2712554931640625,,17.9
1738438179.15,2.266143798828125,,17.95
1738438179.2,2.2686996459960938,,18.0
1738438179.25,2.2686996459960938,,18.05
1738438179.3,2.2610397338867188,,18.1
1738438179.35,2.2533721923828125,,18.15
1738438179.4,2.2354888916015625,,18.2
1738438179.45,2.2406005859375,,18.25
1738438179.5,2.2559280395507812,,18.3
1738438179.55,2.248260498046875,,18.35
1738438179.6,2.230377197265625,,18.4
1738438179.65,2.2176055908203125,,18.45
1738438179.7,2.1997146606445312,,18.5
1738438179.75,2.194610595703125,,18.55
1738438179.8,2.1971588134765625,,18.6
1738438179.85,2.1997146606445312,,18.65
1738438179.9,2.2048263549804688,,18.7
1738438179.95,2.2073822021484375,,18.75
1738438180.0,2.2176055908203125,,18.8
1738438180.05,2.230377197265625,,18.85
1738438180.1,2.2533721923828125,,18.9
1738438180.15,2.266143798828125,,18.95
1738438180.2,2.2738113403320312,,19.0
1738438180.25,2.2610397338867188,,19.05
1738438180.3,2.215049743652344,,19.1
1738438180.35,2.1588363647460938,,19.15
1738438180.4,2.043861389160156,,19.2
1738438180.45,1.990203857421875,,19.25
1738438180.5,2.010650634765625,,19.3
1738438180.55,2.0770797729492188,,19.35
1738438180.6,2.250816345214844,,19.4
1738438180.65,2.3913421630859375,,19.45
1738438180.7,2.6008529663085938,,19.5
1738438180.75,2.7311553955078125,,19.55
1738438180.8,2.838470458984375,,19.6
1738438180.85,2.8078079223632812,,19.65
1738438180.9,2.6749496459960938,,19.7
1738438180.95,2.6008529663085938,,19.75
1738438181.0,2.5855255126953125,,19.8
1738438181.05,2.598297119140625,,19.85
1738438181.1,2.544639587402344,,19.9
1738438181.15,2.4935455322265625,,19.95
1738438181.2,2.44244384765625,,20.0
1738438181.25,2.4194488525390625,,20.05
1738438181.3,2.40411376953125,,20.1
1738438181.35,2.4015655517578125,,20.15
1738438181.4,2.3913421630859375,,20.2
1738438181.45,2.376014709472656,,20.25
1738438181.5,2.36834716796875,,20.3
1738438181.55,2.36834716796875,,20.35
1738438181.6,2.3836746215820312,,20.4
1738438181.65,2.3811187744140625,,20.45
1738438181.7,2.3734588623046875,,20.5
1738438181.75,2.38623046875,,20.55
1738438181.8,2.44244384765625,,20.6
1738438181.85,2.5267562866210938,,20.65
1738438181.9,2.6493988037109375,,20.7
1738438181.95,2.8793487548828125,,20.75
1738438182.0,3.0326461791992188,12.008005142211914,20.8
1738438182.05,3.280479431152344,,20.85
1738438182.1,3.4184494018554688,,20.9
1738438182.15,3.535980224609375,,20.95
1738438182.2,3.574310302734375,,21.0
1738438182.25,3.5666427612304688,,21.05
1738438182.3,3.479774475097656,,21.1
1738438182.35,3.1731719970703125,,21.15
1738438182.4,2.9406661987304688,,21.2
1738438182.45,2.692832946777344,,21.25
1738438182.5,2.6136245727539062,,21.3
1738438182.55,2.5727462768554688,,21.35
1738438182.6,2.5574188232421875,,21.4
1738438182.65,2.534423828125,,21.45
1738438182.7,2.534423828125,,21.5
1738438182.75,2.5267562866210938,,21.55
1738438182.8,2.506317138671875,,21.6
1738438182.85,2.488433837890625,,21.65
1738438182.9,2.485877990722656,,21.7
1738438182.95,2.4833221435546875,,21.75
1738438183.0,2.4833221435546875,,21.8
1738438183.05,2.4756546020507812,,21.85
1738438183.1,2.4603271484375,,21.9
1738438183.15,2.434776306152344,,21.95
1738438183.2,2.434776306152344,,22.0
1738438183.25,2.4373321533203125,,22.05
1738438183.3,2.432220458984375,,22.1
1738438183.35,2.424560546875,,22.15
1738438183.4,2.4168930053710938,,22.2
1738438183.45,2.4194488525390625,,22.25
1738438183.5,2.432220458984375,,22.3
1738438183.55,2.434776306152344,,22.35
1738438183.6,2.4398880004882812,,22.4
1738438183.65,2.4373321533203125,,22.45
1738438183.7,2.4194488525390625,,22.5
1738438183.75,2.411781311035156,,22.55
1738438183.8,2.4092254638671875,,22.6
1738438183.85,2.4015655517578125,,22.65
1738438183.9,2.3836746215820312,,22.7
1738438183.95,2.3913421630859375,,22.75
1738438184.0,2.414337158203125,,22.8
1738438184.05,2.4066696166992188,,22.85
1738438184.1,2.376014709472656,,22.9
1738438184.15,2.360679626464844,,22.95
1738438184.2,2.3427963256835938,,23.0
1738438184.25,2.337684631347656,,23.05
1738438184.3,2.33258056640625,,23.1
1738438184.35,2.33258056640625,,23.15
1738438184.4,2.33258056640625,,23.2
1738438184.45,2.324913024902344,,23.25
1738438184.5,2.324913024902344,,23.3
1738438184.55,2.3427963256835938,,23.35
1738438184.6,2.3811187744140625,,23.4
1738438184.65,2.4015655517578125,,23.45
1738438184.7,2.4194488525390625,,23.5
1738438184.75,2.4220046997070312,,23.55
1738438184.8,2.4296646118164062,,23.6
1738438184.85,2.4373321533203125,,23.65
1738438184.9,2.4552154541015625,,23.7
1738438184.95,2.4552154541015625,,23.75
1738438185.0,2.40411376953125,,23.8
1738438185.05,2.3657913208007812,,23.85
1738438185.1,2.3504638671875,,23.9
1738438185.15,2.36834716796875,,23.95
1738438185.2,2.4194488525390625,,24.0
1738438185.25,2.4628829956054688,,24.05
1738438185.3,2.488433837890625,,24.1
1738438185.35,2.4756546020507812,,24.15
1738438185.4,2.4475555419921875,,24.2
1738438185.45,2.432220458984375,,24.25
1738438185.5,2.399009704589844,,24.3
1738438185.55,2.358123779296875,,24.35
1738438185.6,2.3479080200195312,,24.4
1738438185.65,2.399009704589844,,24.45
1738438185.7,2.4986495971679688,,24.5
1738438185.75,2.5497512817382812,,24.55
1738438185.8,2.58807373046875,,24.6
1738438185.85,2.580413818359375,,24.65
1738438185.9,2.521644592285156,,24.7
1738438185.95,2.47821044921875,,24.75
1738438186.0,2.424560546875,,24.8
1738438186.05,2.4066696166992188,,24.85
1738438186.1,2.40411376953125,,24.9
1738438186.15,2.3938980102539062,,24.95
1738438186.2,2.38623046875,,25.0
1738438186.25,2.4015655517578125,,25.05
1738438186.3,2.4015655517578125,,25.1
1738438186.35,2.3887863159179688,,25.15
1738438186.4,2.3836746215820312,,25.2
1738438186.45,2.3811187744140625,,25.25
1738438186.5,2.3887863159179688,,25.3
1738438186.55,2.396453857421875,,25.35
1738438186.6,2.432220458984375,,25.4
1738438186.65,2.4628829956054688,,25.45
1738438186.7,2.47821044921875,,25.5
1738438186.75,2.4679946899414062,,25.55
1738438186.8,2.411781311035156,,25.6
1738438186.85,2.322357177734375,,25.65
1738438186.9,2.2022705078125,,25.7
1738438186.95,2.2099380493164062,,25.75
1738438187.0,2.3709030151367188,,25.8
1738438187.05,2.51654052734375,,25.85
1738438187.1,2.7413787841796875,,25.9
1738438187.15,2.9074554443359375,,25.95
1738438187.2,3.168060302734375,,26.0
1738438187.25,3.3085861206054688,,26.05
1738438187.3,3.3954544067382812,,26.1
1738438187.35,3.3647994995117188,,26.15
1738438187.4,3.2012786865234375,,26.2
1738438187.45,3.076080322265625,,26.25
1738438187.5,2.9738845825195312,,26.3
1738438187.55,2.966217041015625,,26.35
1738438187.6,2.9432220458984375,,26.4
1738438187.65,2.9151153564453125,,26.45
1738438187.7,2.8972320556640625,,26.5
1738438187.75,2.8691253662109375,,26.55
1738438187.8,2.6851654052734375,,26.6
1738438187.85,2.5114288330078125,,26.65
1738438187.9,2.3479080200195312,,26.7
1738438187.95,2.2993621826171875,,26.75
1738438188.0,2.286590576171875,,26.8
1738438188.05,2.3351287841796875,,26.85
1738438188.1,2.470550537109375,,26.9
1738438188.15,2.542083740234375,,26.95
1738438188.2,2.5855255126953125,,27.0
1738438188.25,2.5778579711914062,,27.05
1738438188.3,2.5471954345703125,,27.1
1738438188.35,2.5318679809570312,,27.15
1738438188.4,2.4935455322265625,,27.2
1738438188.45,2.4807662963867188,,27.25
1738438188.5,2.488433837890625,,27.3
1738438188.55,2.488433837890625,,27.35
1738438188.6,2.4730987548828125,,27.4
1738438188.65,2.47821044921875,,27.45
1738438188.7,2.524200439453125,,27.5
1738438188.75,2.542083740234375,,27.55
1738438188.8,2.5395355224609375,,27.6
1738438188.85,2.5293121337890625,,27.65
1738438188.9,2.51654052734375,,27.7
1738438188.95,2.5012054443359375,,27.75
1738438189.0,2.470550537109375,,27.8
1738438189.05,2.4526596069335938,,27.85
1738438189.1,2.4296646118164062,,27.9
1738438189.15,2.4220046997070312,,27.95
1738438189.2,2.424560546875,,28.0
1738438189.25,2.4271087646484375,,28.05
1738438189.3,2.4194488525390625,,28.1
1738438189.35,2.4168930053710938,,28.15
1738438189.4,2.4168930053710938,,28.2
1738438189.45,2.414337158203125,,28.25
1738438189.5,2.399009704589844,,28.3
1738438189.55,2.399009704589844,,28.35
1738438189.6,2.4194488525390625,,28.4
1738438189.65,2.424560546875,,28.45
1738438189.7,2.4271087646484375,,28.5
1738438189.75,2.434776306152344,,28.55
1738438189.8,2.432220458984375,,28.6
1738438189.85,2.4271087646484375,,28.65
1738438189.9,2.434776306152344,,28.7
1738438189.95,2.4526596069335938,,28.75
1738438190.0,2.4986495971679688,,28.8
1738438190.05,2.521644592285156,,28.85
1738438190.1,2.534423828125,,28.9
1738438190.15,2.534423828125,,28.95
1738438190.2,2.508872985839844,,29.0
1738438190.25,2.4935455322265625,,29.05
1738438190.3,2.4909896850585938,,29.1
1738438190.35,2.4935455322265625,,29.15
1738438190.4,2.49609375,,29.2
1738438190.45,2.5012054443359375,,29.25
1738438190.5,2.5139846801757812,,29.3
1738438190.55,2.5293121337890625,,29.35
1738438190.6,2.5139846801757812,,29.4
1738438190.65,2.4909896850585938,,29.45
1738438190.7,2.488433837890625,,29.5
1738438190.75,2.4909896850585938,,29.55
1738438190.8,2.4756546020507812,,29.6
1738438190.85,2.4654388427734375,,29.65
1738438190.9,2.4603271484375,,29.7
1738438190.95,2.4552154541015625,,29.75
1738438191.0,2.4526596069335938,,29.8
1738438191.05,2.4603271484375,,29.85
1738438191.1,2.4628829956054688,,29.9
1738438191.15,2.4577713012695312,,29.95
1738438191.2,2.4271087646484375,,30.0
1738438191.25,2.4015655517578125,,30.05
1738438191.3,2.3709030151367188,,30.1
1738438191.35,2.3504638671875,,30.15
1738438191.4,2.324913024902344,,30.2
1738438191.45,2.3095855712890625,,30.25
1738438191.5,2.29425048828125,,30.3
1738438191.55,2.2891387939453125,,30.35
1738438191.6,2.2763671875,,30.4
1738438191.65,2.2686996459960938,,30.45
1738438191.7,2.2610397338867188,,30.5
1738438191.75,2.2406005859375,,30.55
1738438191.8,2.2048263549804688,,30.6
1738438191.85,2.192054748535156,,30.65
1738438191.9,2.1894989013671875,,30.7
1738438191.95,2.1792755126953125,,30.75
1738438192.0,2.1588363647460938,9.779951095581056,30.8
1738438192.05,2.1588363647460938,,30.85
1738438192.1,2.1613922119140625,,30.9
1738438192.15,2.1690597534179688,,30.95
1738438192.2,2.1792755126953125,,31.0
1738438192.25,2.194610595703125,,31.05
1738438192.3,2.2431488037109375,,31.1
1738438192.35,2.266143798828125,,31.15
1738438192.4,2.2789230346679688,,31.2
1738438192.45,2.2814788818359375,,31.25
1738438192.5,2.2635955810546875,,31.3
1738438192.55,2.2457046508789062,,31.35
1738438192.6,2.2431488037109375,,31.4
1738438192.65,2.266143798828125,,31.45
1738438192.7,2.2891387939453125,,31.5
1738438192.75,2.2891387939453125,,31.55
1738438192.8,2.2789230346679688,,31.6
1738438192.85,2.266143798828125,,31.65
1738438192.9,2.2457046508789062,,31.7
1738438192.95,2.2406005859375,,31.75
1738438193.0,2.250816345214844,,31.8
1738438193.05,2.248260498046875,,31.85
1738438193.1,2.2329330444335938,,31.9
1738438193.15,2.2252655029296875,,31.95
1738438193.2,2.2227096557617188,,32.0
1738438193.25,2.227821350097656,,32.05
1738438193.3,2.230377197265625,,32.1
1738438193.35,2.227821350097656,,32.15
1738438193.4,2.2329330444335938,,32.2
1738438193.45,2.2380447387695312,,32.25
1738438193.5,2.2073822021484375,,32.3
1738438193.55,2.176719665527344,,32.35
1738438193.6,2.174163818359375,,32.4
1738438193.65,2.1716156005859375,,32.45
1738438193.7,2.1716156005859375,,32.5
1738438193.75,2.1869430541992188,,32.55
1738438193.8,2.1869430541992188,,32.6
1738438193.85,2.1716156005859375,,32.65
1738438193.9,2.1332855224609375,,32.7
1738438193.95,2.1077346801757812,,32.75
1738438194.0,2.07452392578125,,32.8
1738438194.05,2.046417236328125,,32.85
1738438194.1,2.0055389404296875,,32.9
1738438194.15,1.990203857421875,,32.95
1738438194.2,1.9799880981445312,,33.0
1738438194.25,1.9748764038085935,,33.05
1738438194.3,1.956993103027344,,33.1
1738438194.35,1.9493255615234375,,33.15
1738438194.4,1.9416656494140625,,33.2
1738438194.45,1.933998107910156,,33.25
1738438194.5,1.936553955078125,,33.3
1738438194.55,1.9518814086914065,,33.35
1738438194.6,1.9774322509765625,,33.4
1738438194.65,1.9799880981445312,,33.45
1738438194.7,1.9493255615234375,,33.5
1738438194.75,1.8956756591796875,,33.55
1738438194.8,1.8369064331054688,,33.6
1738438194.85,1.8701248168945312,,33.65
1738438194.9,1.9850997924804688,,33.7
