Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727228858.5,6.9264678955078125,,6.4
1727228858.55,6.5483245849609375,,6.45
1727228858.6,6.366920471191406,,6.5
1727228858.65,6.152305603027344,,6.55
1727228858.7,6.0245513916015625,,6.6
1727228858.75,5.838035583496094,,6.65
1727228858.8,5.707733154296875,,6.7
1727228858.85,5.49566650390625,,6.75
1727228858.9,5.375579833984375,,6.8
1727228858.95,5.2989349365234375,,6.85
1727228859.0,5.2989349365234375,,6.9
1727228859.05,5.337257385253906,,6.95
1727228859.1,5.383247375488281,,7.0
1727228859.15,5.439460754394531,,7.05
1727228859.2,5.465003967285156,,7.1
1727228859.25,5.462455749511719,,7.15
1727228859.3,5.4828948974609375,,7.2
1727228859.35,5.6285247802734375,,7.25
1727228859.4,5.8584747314453125,,7.3
1727228859.45,6.356704711914063,,7.35
1727228859.5,6.727180480957031,,7.4
1727228859.55,7.562660217285157,,7.45
1727228859.6,8.341934204101562,,7.5
1727228859.65,9.499351501464846,,7.55
1727228859.7,10.09466552734375,,7.6
1727228859.75,10.881607055664062,,7.65
1727228859.8,11.540794372558594,,7.7
1727228859.85,12.790191650390623,,7.75
1727228859.9,13.69976806640625,,7.8
1727228859.95,15.168899536132812,,7.85
1727228860.0,16.22411346435547,,7.9
1727228860.05,17.810768127441406,,7.95
1727228860.1,18.79444122314453,,8.0
1727228860.15,20.23291015625,,8.05
1727228860.2,21.33411407470703,,8.1
1727228860.25,23.11750030517578,,8.15
1727228860.3,24.22126007080078,,8.2
1727228860.35,25.76703643798828,,8.25
1727228860.4,26.773704528808597,,8.3
1727228860.45,28.219837188720703,,8.35
1727228860.5,29.0962028503418,,8.4
1727228860.55,30.26894760131836,,8.45
1727228860.6,30.97157287597656,,8.5
1727228860.65,31.807056427001957,,8.55
1727228860.7,32.30272674560547,,8.6
1727228860.75,33.01812744140625,,8.65
1727228860.8,33.51890563964844,,8.7
1727228860.85,34.42593002319336,,8.75
1727228860.9,35.06468200683594,,8.8
1727228860.95,35.79796600341797,,8.85
1727228861.0,36.03302764892578,,8.9
1727228861.05,35.97681427001953,,8.95
1727228861.1,35.91038513183594,,9.0
1727228861.15,35.90016555786133,,9.05
1727228861.2,35.455596923828125,,9.1
1727228861.25,33.88682556152344,,9.15
1727228861.3,32.50457000732422,,9.2
1727228861.35,30.08243179321289,,9.25
1727228861.4,28.166179656982425,,9.3
1727228861.45,24.96731948852539,,9.35
1727228861.5,22.94375991821289,,9.4
1727228861.55,20.35810089111328,,9.45
1727228861.6,18.883865356445312,,9.5
1727228861.65,17.05193328857422,,9.55
1727228861.7,16.032485961914062,,9.6
1727228861.75,14.673225402832031,,9.65
1727228861.8,13.814743041992188,,9.7
1727228861.85,12.626670837402344,,9.75
1727228861.9,11.947044372558594,,9.8
1727228861.95,11.045127868652344,,9.85
1727228862.0,10.470252990722656,16.483516693115234,9.9
1727228862.05,9.604110717773438,,9.95
1727228862.1,9.059890747070312,,10.0
1727228862.15,8.375152587890625,,10.05
1727228862.2,8.012344360351562,,10.1
1727228862.25,7.580543518066406,,10.15
1727228862.3,7.358261108398437,,10.2
1727228862.35,7.112983703613281,,10.25
1727228862.4,7.003120422363281,,10.3
1727228862.45,6.903472900390625,,10.35
1727228862.5,6.847259521484375,,10.4
1727228862.55,6.7425079345703125,,10.45
1727228862.6,6.67352294921875,,10.5
1727228862.65,6.5943145751953125,,10.55
1727228862.7,6.56365966796875,,10.6
1727228862.75,6.499778747558594,,10.65
1727228862.8,6.474235534667969,,10.7
1727228862.85,6.52532958984375,,10.75
1727228862.9,6.578987121582031,,10.8
1727228862.95,6.612205505371094,,10.85
1727228863.0,6.630088806152344,,10.9
1727228863.05,6.640304565429688,,10.95
1727228863.1,6.619865417480469,,11.0
1727228863.15,6.56110382080078,,11.05
1727228863.2,6.510002136230469,,11.1
1727228863.25,6.481895446777344,,11.15
1727228863.3,6.571319580078125,,11.2
1727228863.35,6.93157958984375,,11.25
1727228863.4,7.348045349121095,,11.3
1727228863.45,8.183525085449219,,11.35
1727228863.5,8.858047485351562,,11.4
1727228863.55,10.028236389160156,,11.45
1727228863.6,10.787071228027344,,11.5
1727228863.65,11.796295166015623,,11.55
1727228863.7,12.470817565917969,,11.6
1727228863.75,13.577133178710938,,11.65
1727228863.8,14.36407470703125,,11.7
1727228863.85,15.58025360107422,,11.75
1727228863.9,16.410629272460938,,11.8
1727228863.95,17.642135620117188,,11.85
1727228864.0,18.46228790283203,,11.9
1727228864.05,19.798553466796875,,11.95
1727228864.1,20.733688354492188,,12.0
1727228864.15,22.021408081054688,,12.05
1727228864.2,22.724029541015625,,12.1
1727228864.25,23.922325134277344,,12.15
1727228864.3,25.000537872314453,,12.2
1727228864.35,26.63573455810547,,12.25
1727228864.4,27.501880645751957,,12.3
1727228864.45,28.569869995117188,,12.35
1727228864.5,29.23417282104492,,12.4
1727228864.55,30.238285064697266,,12.45
1727228864.6,30.87959289550781,,12.5
1727228864.65,31.610321044921875,,12.55
1727228864.7,32.03189468383789,,12.6
1727228864.75,32.49435043334961,,12.65
1727228864.8,32.548004150390625,,12.7
1727228864.85,32.28739547729492,,12.75
1727228864.9,31.865821838378903,,12.8
1727228864.95,31.07377243041992,,12.85
1727228865.0,30.524444580078125,,12.9
1727228865.05,29.326152801513672,,12.95
1727228865.1,27.972000122070312,,13.0
1727228865.15,25.20493698120117,,13.05
1727228865.2,23.29890823364257,,13.1
1727228865.25,20.720909118652344,,13.15
1727228865.3,19.29521942138672,,13.2
1727228865.35,17.624252319335938,,13.25
1727228865.4,16.70189666748047,,13.3
1727228865.45,15.472938537597656,,13.35
1727228865.5,14.739654541015623,,13.4
1727228865.55,13.7559814453125,,13.45
1727228865.6,13.18621826171875,,13.5
1727228865.65,12.516807556152344,,13.55
1727228865.7,12.138664245605469,,13.6
1727228865.75,11.561233520507812,,13.65
1727228865.8,11.203536987304688,,13.7
1727228865.85,10.751304626464844,,13.75
1727228865.9,10.511131286621094,,13.8
1727228865.95,10.227523803710938,,13.85
1727228866.0,10.05634307861328,,13.9
1727228866.05,9.831504821777344,,13.95
1727228866.1,9.721633911132812,,14.0
1727228866.15,9.570892333984377,,14.05
1727228866.2,9.4508056640625,,14.1
1727228866.25,9.297508239746092,,14.15
1727228866.3,9.297508239746092,,14.2
1727228866.35,9.348609924316406,,14.25
1727228866.4,9.28984069824219,,14.3
