Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
9500,1709755160.0,7.751731872558594,,26.299999952316284
9501,1709755160.05,7.825828552246095,,26.34999990463257
9502,1709755160.1,8.094100952148438,,26.399999856948853
9503,1709755160.15,8.21929931640625,,26.450000047683716
9504,1709755160.2,8.170753479003906,,26.5
9505,1709755160.25,8.099212646484375,,26.549999952316284
9506,1709755160.3,8.037895202636719,,26.59999990463257
9507,1709755160.35,8.007232666015625,,26.649999856948853
9508,1709755160.4,7.9280242919921875,,26.700000047683716
9509,1709755160.45,7.810493469238281,,26.75
9510,1709755160.5,7.657196044921875,,26.799999952316284
9511,1709755160.55,7.621429443359375,,26.84999990463257
9512,1709755160.6,7.25861358642578,,26.899999856948853
9513,1709755160.65,6.883033752441406,,26.950000047683716
9514,1709755160.7,6.70928955078125,,27.0
9515,1709755160.75,6.630088806152344,,27.049999952316284
9516,1709755160.8,6.504890441894531,,27.09999990463257
9517,1709755160.85,6.6045379638671875,,27.149999856948853
9518,1709755160.9,6.768058776855469,,27.200000047683716
9519,1709755160.95,6.7655029296875,,27.25
9520,1709755161.0,6.727180480957031,,27.299999952316284
9521,1709755161.05,6.74761962890625,,27.34999990463257
9522,1709755161.1,6.975013732910156,,27.399999856948853
9523,1709755161.15,7.253509521484375,,27.450000047683716
9524,1709755161.2,7.44768524169922,,27.5
9525,1709755161.25,7.457908630371095,,27.549999952316284
9526,1709755161.3,7.741508483886719,,27.59999990463257
9527,1709755161.35,8.262733459472656,,27.649999856948853
9528,1709755161.4,9.294952392578123,,27.700000047683716
9529,1709755161.45,9.627105712890623,,27.75
9530,1709755161.5,9.680755615234377,,27.799999952316284
9531,1709755161.55,9.826393127441406,,27.84999990463257
9532,1709755161.6,10.15087890625,,27.899999856948853
9533,1709755161.65,10.293960571289062,,27.950000047683716
9534,1709755161.7,10.227523803710938,,28.0
9535,1709755161.75,10.012908935546877,,28.049999952316284
9536,1709755161.8,9.604110717773438,,28.09999990463257
9537,1709755161.85,9.346054077148438,,28.149999856948853
9538,1709755161.9,9.011344909667969,,28.200000047683716
9539,1709755161.95,8.720077514648438,,28.25
9540,1709755162.0,8.165641784667969,,28.299999952316284
9541,1709755162.05,7.782394409179688,,28.34999990463257
9542,1709755162.1,7.381256103515625,,28.399999856948853
9543,1709755162.15,7.266281127929688,,28.450000047683716
9544,1709755162.2,7.1334228515625,,28.5
9545,1709755162.25,7.089988708496094,,28.549999952316284
9546,1709755162.3,7.07720947265625,,28.59999990463257
9547,1709755162.35,7.056770324707031,,28.649999856948853
9548,1709755162.4,6.939239501953125,,28.700000047683716
9549,1709755162.45,6.78083038330078,,28.75
9550,1709755162.5,6.550880432128906,,28.799999952316284
9551,1709755162.55,6.479339599609375,,28.84999990463257
9552,1709755162.6,6.41546630859375,,28.899999856948853
9553,1709755162.65,6.3643646240234375,,28.950000047683716
9554,1709755162.7,6.203399658203125,,29.0
9555,1709755162.75,6.0424346923828125,,29.049999952316284
9556,1709755162.8,5.835479736328125,,29.09999990463257
9557,1709755162.85,5.832923889160156,,29.149999856948853
9558,1709755162.9,6.425689697265625,,29.200000047683716
9559,1709755162.95,6.803825378417969,,29.25
9560,1709755163.0,6.7782745361328125,,29.299999952316284
9561,1709755163.05,6.6326446533203125,,29.34999990463257
9562,1709755163.1,6.5074462890625,,29.399999856948853
9563,1709755163.15,6.504890441894531,,29.450000047683716
9564,1709755163.2,6.430793762207031,,29.5
9565,1709755163.25,6.34136962890625,,29.549999952316284
9566,1709755163.3,6.188072204589844,,29.59999990463257
9567,1709755163.35,6.12164306640625,,29.649999856948853
9568,1709755163.4,6.149749755859375,,29.700000047683716
9569,1709755163.45,6.188072204589844,,29.75
9570,1709755163.5,6.441017150878906,,29.799999952316284
9571,1709755163.55,7.010780334472656,,29.84999990463257
9572,1709755163.6,8.1273193359375,,29.899999856948853
9573,1709755163.65,8.645980834960938,,29.950000047683716
9574,1709755163.7,9.072669982910156,,30.0
9575,1709755163.75,9.225967407226562,,30.049999952316284
9576,1709755163.8,9.371604919433594,,30.09999990463257
9577,1709755163.85,9.46613311767578,,30.149999856948853
9578,1709755163.9,9.583663940429688,,30.200000047683716
9579,1709755163.95,9.647544860839846,,30.25
9580,1709755164.0,9.673095703125,,30.299999952316284
9581,1709755164.05,9.629653930664062,,30.34999990463257
9582,1709755164.1,9.330718994140623,,30.399999856948853
9583,1709755164.15,8.809501647949219,,30.450000047683716
9584,1709755164.2,7.787498474121095,,30.5
9585,1709755164.25,7.199851989746094,,30.549999952316284
9586,1709755164.3,6.5585479736328125,,30.59999990463257
9587,1709755164.35,6.23406219482422,,30.649999856948853
9588,1709755164.4,5.740943908691406,,30.700000047683716
9589,1709755164.45,5.416465759277344,,30.75
9590,1709755164.5,5.112419128417969,,30.799999952316284
9591,1709755164.55,5.10986328125,,30.84999990463257
9592,1709755164.6,5.503334045410156,,30.899999856948853
9593,1709755164.65,6.0347747802734375,,30.950000047683716
9594,1709755164.7,6.9443511962890625,,31.0
9595,1709755164.75,7.40936279296875,,31.049999952316284
9596,1709755164.8,7.96124267578125,,31.09999990463257
9597,1709755164.85,8.298500061035156,,31.149999856948853
9598,1709755164.9,8.7149658203125,,31.200000047683716
9599,1709755164.95,8.975578308105469,,31.25
9600,1709755165.0,9.218299865722656,28.018678665161133,31.299999952316284
9601,1709755165.05,9.36138153076172,,31.34999990463257
9602,1709755165.1,9.790618896484377,,31.399999856948853
9603,1709755165.15,10.140655517578123,,31.450000047683716
9604,1709755165.2,10.697647094726562,,31.5
9605,1709755165.25,11.055343627929688,,31.549999952316284
9606,1709755165.3,11.484588623046877,,31.59999990463257
9607,1709755165.35,11.6583251953125,,31.649999856948853
9608,1709755165.4,11.53313446044922,,31.700000047683716
9609,1709755165.45,10.965919494628906,,31.75
9610,1709755165.5,9.601554870605469,,31.799999952316284
9611,1709755165.55,8.822273254394531,,31.84999990463257
9612,1709755165.6,8.109428405761719,,31.899999856948853
9613,1709755165.65,7.787498474121095,,31.950000047683716
9614,1709755165.7,7.401695251464843,,32.0
9615,1709755165.75,7.273948669433594,,32.049999952316284
