Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727554767.9,3.8604660034179688,,2.45
1727554767.95,3.8911285400390634,,2.5
1727554768.0,4.064865112304688,,2.55
1727554768.05,4.248825073242188,,2.6
1727554768.1,4.621856689453125,,2.65
1727554768.15,4.918235778808594,,2.7
1727554768.2,5.411354064941406,,2.75
1727554768.25,5.7664947509765625,,2.8
1727554768.3,6.2877197265625,,2.85
1727554768.35,6.676078796386719,,2.9
1727554768.4,7.363372802734375,,2.95
1727554768.45,7.81560516357422,,3.0
1727554768.5,8.541229248046875,,3.05
1727554768.55,9.06755828857422,,3.1
1727554768.6,9.864715576171877,,3.15
1727554768.65,10.385940551757812,,3.2
1727554768.7,11.211204528808594,,3.25
1727554768.75,11.847396850585938,,3.3
1727554768.8,12.802963256835938,,3.35
1727554768.85,13.29863739013672,,3.4
1727554768.9,13.638450622558594,,3.45
1727554768.95,13.549026489257812,,3.5
1727554769.0,13.050804138183594,,3.55
1727554769.05,12.626670837402344,,3.6
1727554769.1,11.97003936767578,,3.65
1727554769.15,11.625114440917969,,3.7
1727554769.2,11.446258544921877,,3.75
1727554769.25,11.45648193359375,,3.8
1727554769.3,11.410491943359377,,3.85
1727554769.35,11.188209533691406,,3.9
1727554769.4,10.396156311035156,,3.95
1727554769.45,9.632209777832031,,4.0
1727554769.5,8.395591735839844,,4.05
1727554769.55,7.62653350830078,,4.1
1727554769.6,6.614753723144531,,4.15
1727554769.65,6.060325622558594,,4.2
1727554769.7,5.390914916992188,,4.25
1727554769.75,5.0408782958984375,,4.3
1727554769.8,4.621856689453125,,4.35
1727554769.85,4.39190673828125,,4.4
1727554769.9,4.1287384033203125,,4.45
1727554769.95,4.006103515625,,4.5
1727554770.0,3.9013442993164062,27.936962127685547,4.55
1727554770.05,3.8911285400390634,,4.6
1727554770.1,3.9345626831054688,,4.65
1727554770.15,3.9728851318359375,,4.7
1727554770.2,4.17218017578125,,4.75
1727554770.25,4.509437561035156,,4.8
1727554770.3,5.252944946289063,,4.85
1727554770.35,5.743499755859375,,4.9
1727554770.4,6.3924713134765625,,4.95
1727554770.45,6.824264526367188,,5.0
1727554770.5,7.478347778320312,,5.05
1727554770.55,7.930580139160157,,5.1
1727554770.6,8.666419982910156,,5.15
1727554770.65,9.195304870605469,,5.2
1727554770.7,10.015464782714844,,5.25
1727554770.75,10.569900512695312,,5.3
1727554770.8,11.479476928710938,,5.35
1727554770.85,12.143775939941406,,5.4
1727554770.9,13.050804138183594,,5.45
1727554770.95,13.469818115234377,,5.5
1727554771.0,13.745758056640623,,5.55
1727554771.05,13.768753051757812,,5.6
1727554771.1,13.651229858398438,,5.65
1727554771.15,13.413612365722656,,5.7
1727554771.2,12.82085418701172,,5.75
1727554771.25,12.381393432617188,,5.8
1727554771.3,11.737533569335938,,5.85
1727554771.35,11.38494110107422,,5.9
1727554771.4,11.2904052734375,,5.95
1727554771.45,11.443710327148438,,6.0
1727554771.5,11.466705322265623,,6.05
1727554771.55,11.16010284423828,,6.1
1727554771.6,10.158538818359377,,6.15
1727554771.65,9.302619934082031,,6.2
1727554771.7,8.03533935546875,,6.25
1727554771.75,7.314826965332032,,6.3
1727554771.8,6.604537963867188,,6.35
1727554771.85,6.297935485839844,,6.4
1727554771.9,5.8124847412109375,,6.45
1727554771.95,5.426681518554688,,6.5
1727554772.0,4.897796630859375,,6.55
1727554772.05,4.632080078125,,6.6
1727554772.1,4.345916748046875,,6.65
1727554772.15,4.218170166015625,,6.7
1727554772.2,4.13385009765625,,6.75
1727554772.25,4.154289245605469,,6.8
1727554772.3,4.233497619628906,,6.85
1727554772.35,4.28204345703125,,6.9
1727554772.4,4.397018432617188,,6.95
1727554772.45,4.4966583251953125,,7.0
1727554772.5,4.61164093017578,,7.05
1727554772.55,4.675514221191406,,7.1
1727554772.6,4.752159118652344,,7.15
1727554772.65,4.749610900878906,,7.2
1727554772.7,4.68317413330078,,7.25
1727554772.75,4.642295837402344,,7.3
1727554772.8,4.624412536621094,,7.35
1727554772.85,4.624412536621094,,7.4
1727554772.9,4.637184143066406,,7.45
1727554772.95,4.6448516845703125,,7.5
1727554773.0,4.61418914794922,,7.55
1727554773.05,4.586090087890625,,7.6
1727554773.1,4.586090087890625,,7.65
1727554773.15,4.61164093017578,,7.7
1727554773.2,4.665290832519531,,7.75
1727554773.25,4.734275817871094,,7.8
1727554773.3,4.887580871582031,,7.85
1727554773.35,4.98210906982422,,7.9
1727554773.4,5.097084045410156,,7.95
1727554773.45,5.1609649658203125,,8.0
1727554773.5,5.227394104003906,,8.05
1727554773.55,5.265716552734375,,8.1
1727554773.6,5.342369079589844,,8.15
1727554773.65,5.38580322265625,,8.2
1727554773.7,5.49822235107422,,8.25
1727554773.75,5.590202331542969,,8.3
1727554773.8,5.671958923339844,,8.35
1727554773.85,5.67962646484375,,8.4
1727554773.9,5.648963928222656,,8.45
1727554773.95,5.64385986328125,,8.5
1727554774.0,5.687294006347656,,8.55
1727554774.05,5.7664947509765625,,8.6
1727554774.1,5.93768310546875,,8.65
1727554774.15,6.027107238769531,,8.7
1727554774.2,6.111419677734375,,8.75
1727554774.25,6.244285583496094,,8.8
1727554774.3,6.530441284179688,,8.85
1727554774.35,6.699073791503906,,8.9
1727554774.4,7.003120422363281,,8.95
1727554774.45,7.368484497070312,,9.0
1727554774.5,8.191192626953125,,9.05
1727554774.55,8.69708251953125,,9.1
1727554774.6,9.159538269042969,,9.15
1727554774.65,9.243850708007812,,9.2
1727554774.7,9.024124145507812,,9.25
1727554774.75,8.7890625,,9.3
1727554774.8,8.651092529296875,,9.35
1727554774.85,8.69708251953125,,9.4
1727554774.9,8.753288269042969,,9.45
1727554774.95,8.737960815429688,,9.5
1727554775.0,8.681755065917969,,9.55
1727554775.05,8.658760070800781,,9.6
1727554775.1,8.62298583984375,,9.65
1727554775.15,8.571884155273438,,9.7
1727554775.2,8.390480041503906,,9.75
1727554775.25,8.196304321289062,,9.8
1727554775.3,7.945915222167968,,9.85
1727554775.35,7.943359375,,9.9
1727554775.4,8.142646789550781,,9.95
1727554775.45,8.229515075683594,,10.0
1727554775.5,8.239738464355469,,10.05
1727554775.55,8.224403381347656,,10.1
1727554775.6,8.229515075683594,,10.15
1727554775.65,8.257621765136719,,10.2
1727554775.7,8.354713439941406,,10.25
1727554775.75,8.431358337402344,,10.3
1727554775.8,8.520790100097656,,10.35
1727554775.85,8.607658386230469,,10.4
1727554775.9,8.835052490234375,,10.45
1727554775.95,9.003684997558594,,10.5
1727554776.0,9.052223205566406,,10.55
1727554776.05,8.860603332519531,,10.6
1727554776.1,8.436470031738281,,10.65
1727554776.15,8.270393371582031,,10.7
1727554776.2,8.155418395996094,,10.75
1727554776.25,8.040443420410156,,10.8
1727554776.3,7.830940246582032,,10.85
1727554776.35,7.646980285644531,,10.9
1727554776.4,7.307159423828125,,10.95
1727554776.45,7.166633605957031,,11.0
1727554776.5,7.015892028808594,,11.05
1727554776.55,6.842155456542969,,11.1
1727554776.6,6.5074462890625,,11.15
1727554776.65,6.315818786621094,,11.2
1727554776.7,6.175300598144531,,11.25
1727554776.75,6.19573974609375,,11.3
1727554776.8,6.4103546142578125,,11.35
