Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
4646,1713367838.3,2.62640380859375,,1.950000047683716
4647,1713367838.35,2.6749496459960938,,2.0
4648,1713367838.4,3.0249786376953125,,2.0500001907348633
4649,1713367838.45,3.331581115722656,,2.1000001430511475
4650,1713367838.5,3.809364318847656,,2.1500000953674316
4651,1713367838.55,4.200279235839844,,2.200000047683716
4652,1713367838.6,4.867134094238281,,2.25
4653,1713367838.65,5.314262390136719,,2.3000001907348633
4654,1713367838.7,6.004112243652344,,2.3500001430511475
4655,1713367838.75,6.4946746826171875,,2.4000000953674316
4656,1713367838.8,7.2024078369140625,,2.450000047683716
4657,1713367838.85,7.646980285644531,,2.5
4658,1713367838.9,8.316383361816406,,2.5500001907348633
4659,1713367838.95,8.766067504882812,,2.6000001430511475
4660,1713367839.0,9.371604919433594,,2.6500000953674316
4661,1713367839.05,9.72930145263672,,2.700000047683716
4662,1713367839.1,10.232635498046877,,2.75
4663,1713367839.15,10.580116271972656,,2.8000001907348633
4664,1713367839.2,11.001693725585938,,2.8500001430511475
4665,1713367839.25,10.986358642578123,,2.9000000953674316
4666,1713367839.3,10.05634307861328,,2.950000047683716
4667,1713367839.35,9.016456604003906,,3.0
4668,1713367839.4,7.713409423828125,,3.0500001907348633
4669,1713367839.45,7.240730285644531,,3.1000001430511475
4670,1713367839.5,6.847259521484375,,3.1500000953674316
4671,1713367839.55,6.578987121582031,,3.200000047683716
4672,1713367839.6,6.185516357421875,,3.25
4673,1713367839.65,5.9887847900390625,,3.3000001907348633
4674,1713367839.7,5.8227081298828125,,3.3500001430511475
4675,1713367839.75,5.774162292480469,,3.4000000953674316
4676,1713367839.8,5.682182312011719,,3.450000047683716
4677,1713367839.85,5.5467681884765625,,3.5
4678,1713367839.9,5.2606048583984375,,3.5500001907348633
4679,1713367839.95,5.056205749511719,,3.6000001430511475
4680,1713367840.0,4.734275817871094,,3.650000095367432
4681,1713367840.05,4.514549255371094,,3.700000047683716
4682,1713367840.1,4.177284240722656,,3.75
4683,1713367840.15,3.960113525390625,,3.8000001907348633
4684,1713367840.2,3.663734436035156,,3.850000143051147
4685,1713367840.25,3.502769470214844,,3.900000095367432
4686,1713367840.3,3.3290252685546875,,3.950000047683716
4687,1713367840.35,3.244712829589844,,4.0
4688,1713367840.4,3.1655044555664062,,4.050000190734863
4689,1713367840.45,3.2191619873046875,,4.1000001430511475
4690,1713367840.5,3.592193603515625,,4.150000095367432
4691,1713367840.55,3.9626693725585938,,4.200000047683716
4692,1713367840.6,4.5426483154296875,,4.25
4693,1713367840.65,4.9207916259765625,,4.300000190734863
4694,1713367840.7,5.470115661621094,,4.3500001430511475
4695,1713367840.75,5.8814697265625,,4.400000095367432
4696,1713367840.8,6.681190490722656,,4.450000047683716
4697,1713367840.85,7.263725280761719,,4.5
4698,1713367840.9,8.032783508300781,,4.550000190734863
4699,1713367840.95,8.464576721191406,,4.6000001430511475
4700,1713367841.0,9.21318817138672,,4.650000095367432
4701,1713367841.05,9.83916473388672,,4.700000047683716
4702,1713367841.1,10.7027587890625,,4.75
4703,1713367841.15,11.08856201171875,,4.800000190734863
4704,1713367841.2,11.415603637695312,,4.8500001430511475
4705,1713367841.25,11.561233520507812,,4.900000095367432
4706,1713367841.3,11.780967712402344,,4.950000047683716
4707,1713367841.35,11.998138427734377,,5.0
4708,1713367841.4,12.445266723632812,,5.050000190734863
4709,1713367841.45,12.767196655273438,,5.1000001430511475
4710,1713367841.5,13.1683349609375,,5.150000095367432
4711,1713367841.55,13.36762237548828,,5.200000047683716
4712,1713367841.6,13.359954833984377,,5.25
4713,1713367841.65,12.8004150390625,,5.300000190734863
4714,1713367841.7,11.116668701171877,,5.3500001430511475
4715,1713367841.75,9.864715576171877,,5.400000095367432
4716,1713367841.8,8.472244262695312,,5.450000047683716
4717,1713367841.85,7.836044311523437,,5.5
4718,1713367841.9,7.171745300292969,,5.550000190734863
4719,1713367841.95,6.952018737792969,,5.6000001430511475
4720,1713367842.0,6.70928955078125,,5.650000095367432
4721,1713367842.05,6.5023345947265625,,5.700000047683716
4722,1713367842.1,6.1446380615234375,,5.75
4723,1713367842.15,5.945350646972656,,5.800000190734863
4724,1713367842.2,5.73583984375,,5.8500001430511475
4725,1713367842.25,5.636192321777344,,5.900000095367432
4726,1713367842.3,5.442008972167969,,5.950000047683716
4727,1713367842.35,5.222282409667969,,6.0
4728,1713367842.4,4.9310150146484375,,6.050000190734863
4729,1713367842.45,4.8466949462890625,,6.1000001430511475
4730,1713367842.5,4.879913330078125,,6.150000095367432
4731,1713367842.55,4.890129089355469,,6.200000047683716
4732,1713367842.6,4.9207916259765625,,6.25
4733,1713367842.65,5.20184326171875,,6.300000190734863
4734,1713367842.7,6.101203918457031,,6.3500001430511475
4735,1713367842.75,6.8523712158203125,,6.400000095367432
4736,1713367842.8,8.027671813964844,,6.450000047683716
4737,1713367842.85,8.684303283691406,,6.5
4738,1713367842.9,9.32050323486328,,6.550000190734863
4739,1713367842.95,9.788070678710936,,6.6000001430511475
4740,1713367843.0,10.840728759765623,,6.650000095367432
4741,1713367843.05,11.56634521484375,,6.700000047683716
4742,1713367843.1,12.332847595214844,,6.75
4743,1713367843.15,12.509140014648438,,6.800000190734863
4744,1713367843.2,12.26641845703125,,6.8500001430511475
4745,1713367843.25,12.023689270019531,,6.900000095367432
4746,1713367843.3,11.78863525390625,,6.950000047683716
4747,1713367843.35,11.599563598632812,,7.0
4748,1713367843.4,11.01190948486328,,7.050000190734863
4749,1713367843.45,10.35016632080078,,7.1000001430511475
4750,1713367843.5,9.220855712890623,,7.150000095367432
4751,1713367843.55,8.674087524414062,,7.200000047683716
4752,1713367843.6,8.559112548828125,,7.25
4753,1713367843.65,8.778839111328125,,7.300000190734863
4754,1713367843.7,9.047119140625,,7.3500001430511475
4755,1713367843.75,9.13909912109375,,7.400000095367432
4756,1713367843.8,9.328163146972656,,7.450000047683716
4757,1713367843.85,9.565780639648438,,7.5
4758,1713367843.9,9.964363098144531,,7.550000190734863
4759,1713367843.95,10.178985595703123,,7.6000001430511475
4760,1713367844.0,10.09466552734375,,7.650000095367432
4761,1713367844.05,9.864715576171877,,7.700000047683716
4762,1713367844.1,9.759963989257812,,7.75
4763,1713367844.15,9.826393127441406,,7.800000190734863
4764,1713367844.2,9.813613891601562,,7.8500001430511475
4765,1713367844.25,9.61688232421875,,7.900000095367432
4766,1713367844.3,9.185089111328123,,7.950000047683716
4767,1713367844.35,8.927032470703125,,8.0
4768,1713367844.4,8.743072509765625,,8.050000190734863
4769,1713367844.45,8.73284912109375,,8.100000143051147
4770,1713367844.5,8.799278259277344,,8.150000095367432
4771,1713367844.55,8.814613342285156,,8.200000047683716
4772,1713367844.6,8.776283264160156,,8.25
4773,1713367844.65,8.712409973144531,,8.300000190734863
4774,1713367844.7,8.533561706542969,,8.350000143051147
4775,1713367844.75,8.485015869140625,,8.400000095367432
4776,1713367844.8,8.508010864257812,,8.450000047683716
4777,1713367844.85,8.531005859375,,8.5
4778,1713367844.9,8.474800109863281,,8.550000190734863
4779,1713367844.95,8.405815124511719,,8.600000143051147
4780,1713367845.0,8.367485046386719,,8.650000095367432
4781,1713367845.05,8.393035888671875,,8.700000047683716
4782,1713367845.1,8.410919189453125,,8.75
4783,1713367845.15,8.260177612304688,,8.800000190734863
4784,1713367845.2,7.841156005859375,,8.850000143051147
4785,1713367845.25,7.613761901855469,,8.900000095367432
4786,1713367845.3,7.57288360595703,,8.950000047683716
4787,1713367845.35,7.6801910400390625,,9.0
4788,1713367845.4,7.741508483886719,,9.050000190734863
4789,1713367845.45,7.6801910400390625,,9.100000143051147
4790,1713367845.5,7.639312744140625,,9.150000095367432
4791,1713367845.55,7.644424438476563,,9.200000047683716
4792,1713367845.6,7.521781921386719,,9.25
4793,1713367845.65,7.442573547363281,,9.300000190734863
4794,1713367845.7,7.360816955566406,,9.350000143051147
4795,1713367845.75,7.368484497070312,,9.400000095367432
4796,1713367845.8,7.565216064453125,,9.450000047683716
4797,1713367845.85,7.723625183105469,,9.5
4798,1713367845.9,7.830940246582032,,9.550000190734863
4799,1713367845.95,7.738960266113281,,9.600000143051147
4800,1713367846.0,7.20751953125,25.52204132080078,9.650000095367432
4801,1713367846.05,6.719512939453125,,9.700000047683716
4802,1713367846.1,6.262168884277344,,9.75
4803,1713367846.15,6.142082214355469,,9.800000190734863
4804,1713367846.2,6.19318389892578,,9.850000143051147
4805,1713367846.25,6.1906280517578125,,9.900000095367432
4806,1713367846.3,5.891693115234375,,9.950000047683716
4807,1713367846.35,5.705177307128906,,10.0
4808,1713367846.4,5.64385986328125,,10.050000190734863
4809,1713367846.45,5.71540069580078,,10.100000143051147
4810,1713367846.5,5.873809814453125,,10.150000095367432
4811,1713367846.55,5.970893859863281,,10.200000047683716
4812,1713367846.6,6.0526580810546875,,10.25
4813,1713367846.65,6.057769775390625,,10.300000190734863
4814,1713367846.7,5.983673095703125,,10.350000143051147
4815,1713367846.75,5.807380676269531,,10.400000095367432
4816,1713367846.8,5.424125671386719,,10.450000047683716
4817,1713367846.85,5.099639892578125,,10.5
4818,1713367846.9,4.50177001953125,,10.550000190734863
4819,1713367846.95,4.200279235839844,,10.600000143051147
4820,1713367847.0,3.993324279785156,,10.650000095367432
4821,1713367847.05,3.9754409790039062,,10.700000047683716
4822,1713367847.1,4.26416015625,,10.75
4823,1713367847.15,4.731719970703125,,10.800000190734863
4824,1713367847.2,5.64385986328125,,10.850000143051147
4825,1713367847.25,6.1804046630859375,,10.900000095367432
4826,1713367847.3,6.8242645263671875,,10.950000047683716
4827,1713367847.35,7.215179443359375,,11.0
4828,1713367847.4,7.933135986328125,,11.050000190734863
4829,1713367847.45,8.4952392578125,,11.100000143051147
4830,1713367847.5,9.28984069824219,,11.150000095367432
4831,1713367847.55,9.777847290039062,,11.200000047683716
4832,1713367847.6,10.439590454101562,,11.25
4833,1713367847.65,10.817733764648438,,11.300000190734863
4834,1713367847.7,11.040016174316406,,11.350000143051147
4835,1713367847.75,10.766632080078123,,11.400000095367432
4836,1713367847.8,9.675643920898438,,11.450000047683716
4837,1713367847.85,8.829940795898438,,11.5
4838,1713367847.9,8.170753479003906,,11.550000190734863
4839,1713367847.95,8.173309326171875,,11.600000143051147
4840,1713367848.0,8.479904174804688,,11.650000095367432
4841,1713367848.05,8.594879150390625,,11.700000047683716
4842,1713367848.1,8.293388366699219,,11.75
4843,1713367848.15,7.871818542480469,,11.800000190734863
4844,1713367848.2,7.286720275878905,,11.850000143051147
4845,1713367848.25,7.11553955078125,,11.900000095367432
4846,1713367848.3,7.013336181640625,,11.950000047683716
4847,1713367848.35,6.96734619140625,,12.0
4848,1713367848.4,6.987785339355469,,12.050000190734863
4849,1713367848.45,6.952018737792969,,12.100000143051147
4850,1713367848.5,6.837043762207031,,12.150000095367432
4851,1713367848.55,6.793609619140625,,12.200000047683716
4852,1713367848.6,6.826820373535156,,12.25
4853,1713367848.65,6.7706146240234375,,12.300000190734863
4854,1713367848.7,6.425689697265625,,12.350000143051147
4855,1713367848.75,6.259613037109375,,12.400000095367432
4856,1713367848.8,6.297935485839844,,12.450000047683716
4857,1713367848.85,6.441017150878906,,12.5
4858,1713367848.9,6.555992126464844,,12.550000190734863
4859,1713367848.95,6.52532958984375,,12.600000143051147
4860,1713367849.0,6.515113830566406,,12.650000095367432
4861,1713367849.05,6.545768737792969,,12.700000047683716
4862,1713367849.1,6.619865417480469,,12.75
4863,1713367849.15,6.681190490722656,,12.800000190734863
4864,1713367849.2,6.7246246337890625,,12.850000143051147
4865,1713367849.25,6.543220520019531,,12.900000095367432
4866,1713367849.3,6.131858825683594,,12.950000047683716
4867,1713367849.35,6.060325622558594,,13.0
4868,1713367849.4,6.203399658203125,,13.050000190734863
4869,1713367849.45,6.336265563964844,,13.100000143051147
4870,1713367849.5,6.3745880126953125,,13.150000095367432
4871,1713367849.55,6.251945495605469,,13.200000047683716
4872,1713367849.6,5.891693115234375,,13.25
4873,1713367849.65,5.45734405517578,,13.300000190734863
4874,1713367849.7,4.678070068359375,,13.350000143051147
4875,1713367849.75,4.302482604980469,,13.400000095367432
4876,1713367849.8,4.008659362792969,,13.450000047683716
4877,1713367849.85,3.91412353515625,,13.5
4878,1713367849.9,3.7327194213867183,,13.550000190734863
4879,1713367849.95,3.6713943481445312,,13.600000143051147
4880,1713367850.0,4.0827484130859375,,13.650000095367432
4881,1713367850.05,4.711280822753906,,13.700000047683716
4882,1713367850.1,5.78948974609375,,13.75
4883,1713367850.15,6.3924713134765625,,13.800000190734863
4884,1713367850.2,7.204963684082031,,13.850000143051147
4885,1713367850.25,7.79261016845703,,13.900000095367432
4886,1713367850.3,8.750740051269531,,13.950000047683716
4887,1713367850.35,9.404815673828123,,14.0
4888,1713367850.4,10.31695556640625,,14.050000190734863
4889,1713367850.45,10.79729461669922,,14.100000143051147
4890,1713367850.5,10.919929504394531,,14.150000095367432
4891,1713367850.55,10.24541473388672,,14.200000047683716
4892,1713367850.6,8.819725036621094,,14.25
4893,1713367850.65,8.377708435058594,,14.300000190734863
4894,1713367850.7,8.497795104980469,,14.350000143051147
4895,1713367850.75,8.653648376464844,,14.400000095367432
4896,1713367850.8,8.564224243164062,,14.450000047683716
4897,1713367850.85,8.43902587890625,,14.5
4898,1713367850.9,8.393035888671875,,14.550000190734863
4899,1713367850.95,8.413475036621094,,14.600000143051147
4900,1713367851.0,8.421142578125,,14.650000095367432
4901,1713367851.05,8.36492919921875,,14.700000047683716
4902,1713367851.1,8.267845153808594,,14.75
4903,1713367851.15,8.137535095214844,,14.800000190734863
4904,1713367851.2,7.894813537597656,,14.850000143051147
4905,1713367851.25,7.848823547363281,,14.900000095367432
4906,1713367851.3,7.940803527832032,,14.950000047683716
4907,1713367851.35,8.078773498535156,,15.0
4908,1713367851.4,8.206520080566406,,15.050000190734863
4909,1713367851.45,8.214187622070312,,15.100000143051147
4910,1713367851.5,8.198860168457031,,15.150000095367432
4911,1713367851.55,8.147758483886719,,15.200000047683716
4912,1713367851.6,8.05322265625,,15.25
4913,1713367851.65,7.8283843994140625,,15.300000190734863
4914,1713367851.7,7.125755310058594,,15.350000143051147
4915,1713367851.75,6.497230529785156,,15.400000095367432
4916,1713367851.8,5.554435729980469,,15.450000047683716
4917,1713367851.85,5.112419128417969,,15.5
4918,1713367851.9,4.749610900878906,,15.550000190734863
4919,1713367851.95,4.61418914794922,,15.600000143051147
4920,1713367852.0,4.422569274902344,,15.650000095367432
4921,1713367852.05,4.28459930419922,,15.700000047683716
4922,1713367852.1,4.067420959472656,,15.75
4923,1713367852.15,3.942230224609375,,15.800000190734863
4924,1713367852.2,3.829803466796875,,15.850000143051147
4925,1713367852.25,3.921783447265625,,15.900000095367432
4926,1713367852.3,4.678070068359375,,15.950000047683716
4927,1713367852.35,5.523773193359375,,16.0
4928,1713367852.4,6.6786346435546875,,16.050000190734863
4929,1713367852.45,7.279060363769531,,16.100000143051147
4930,1713367852.5,8.234626770019531,,16.15000009536743
4931,1713367852.55,8.934700012207031,,16.200000047683716
4932,1713367852.6,9.823837280273438,,16.25
4933,1713367852.65,10.140655517578123,,16.300000190734863
4934,1713367852.7,9.9285888671875,,16.350000143051147
4935,1713367852.75,9.28984069824219,,16.40000009536743
4936,1713367852.8,8.367485046386719,,16.450000047683716
4937,1713367852.85,8.242294311523438,,16.5
4938,1713367852.9,8.446693420410156,,16.550000190734863
4939,1713367852.95,8.546333312988281,,16.600000143051147
4940,1713367853.0,8.390480041503906,,16.65000009536743
4941,1713367853.05,8.111984252929688,,16.700000047683716
4942,1713367853.1,7.866706848144531,,16.75
4943,1713367853.15,7.866706848144531,,16.800000190734863
4944,1713367853.2,8.058334350585938,,16.850000143051147
4945,1713367853.25,8.275505065917969,,16.90000009536743
4946,1713367853.3,8.423698425292969,,16.950000047683716
4947,1713367853.35,8.306167602539062,,17.0
4948,1713367853.4,7.940803527832032,,17.050000190734863
4949,1713367853.45,7.784950256347656,,17.100000143051147
4950,1713367853.5,7.767059326171875,,17.15000009536743
4951,1713367853.55,7.782394409179688,,17.200000047683716
4952,1713367853.6,7.70574188232422,,17.25
4953,1713367853.65,7.5703277587890625,,17.300000190734863
4954,1713367853.7,7.457908630371095,,17.350000143051147
4955,1713367853.75,7.511558532714843,,17.40000009536743
4956,1713367853.8,7.66741943359375,,17.450000047683716
4957,1713367853.85,7.820716857910157,,17.5
4958,1713367853.9,7.99700927734375,,17.550000190734863
4959,1713367853.95,7.991905212402344,,17.600000143051147
4960,1713367854.0,7.930580139160157,,17.65000009536743
4961,1713367854.05,7.940803527832032,,17.700000047683716
4962,1713367854.1,7.96379852294922,,17.75
4963,1713367854.15,7.92292022705078,,17.800000190734863
4964,1713367854.2,7.889701843261719,,17.850000143051147
4965,1713367854.25,7.88459014892578,,17.90000009536743
4966,1713367854.3,7.807945251464843,,17.950000047683716
4967,1713367854.35,7.749176025390625,,18.0
4968,1713367854.4,7.66741943359375,,18.050000190734863
4969,1713367854.45,7.631645202636719,,18.100000143051147
4970,1713367854.5,7.723625183105469,,18.15000009536743
4971,1713367854.55,7.838600158691406,,18.200000047683716
4972,1713367854.6,7.733848571777344,,18.25
4973,1713367854.65,7.434913635253905,,18.300000190734863
4974,1713367854.7,7.033775329589844,,18.350000143051147
4975,1713367854.75,6.9622344970703125,,18.40000009536743
4976,1713367854.8,6.888145446777344,,18.450000047683716
4977,1713367854.85,6.612205505371094,,18.5
4978,1713367854.9,5.7026214599609375,,18.550000190734863
4979,1713367854.95,5.038322448730469,,18.600000143051147
4980,1713367855.0,4.803260803222656,,18.65000009536743
4981,1713367855.05,5.209510803222656,,18.700000047683716
4982,1713367855.1,5.86358642578125,,18.75
4983,1713367855.15,5.953010559082031,,18.800000190734863
4984,1713367855.2,5.669410705566406,,18.850000143051147
4985,1713367855.25,5.4828948974609375,,18.90000009536743
4986,1713367855.3,5.3449249267578125,,18.950000047683716
4987,1713367855.35,5.27593994140625,,19.0
4988,1713367855.4,5.1507415771484375,,19.050000190734863
4989,1713367855.45,5.1047515869140625,,19.100000143051147
4990,1713367855.5,5.273384094238281,,19.15000009536743
4991,1713367855.55,5.373023986816406,,19.200000047683716
4992,1713367855.6,5.2248382568359375,,19.25
4993,1713367855.65,5.079200744628906,,19.300000190734863
4994,1713367855.7,4.969337463378906,,19.350000143051147
4995,1713367855.75,4.94123077392578,,19.40000009536743
4996,1713367855.8,4.713836669921875,,19.450000047683716
4997,1713367855.85,4.381683349609375,,19.5
4998,1713367855.9,3.990768432617187,,19.550000190734863
4999,1713367855.95,4.090415954589844,,19.600000143051147
5000,1713367856.0,4.823699951171875,23.130300521850582,19.65000009536743
5001,1713367856.05,5.508445739746094,,19.700000047683716
5002,1713367856.1,6.479339599609375,,19.75
5003,1713367856.15,7.107872009277344,,19.800000190734863
5004,1713367856.2,8.155418395996094,,19.850000143051147
5005,1713367856.25,8.80694580078125,,19.90000009536743
5006,1713367856.3,9.54278564453125,,19.950000047683716
5007,1713367856.35,9.8570556640625,,20.0
5008,1713367856.4,10.010353088378906,,20.050000190734863
5009,1713367856.45,9.683311462402346,,20.100000143051147
5010,1713367856.5,8.730293273925781,,20.15000009536743
5011,1713367856.55,8.324050903320312,,20.200000047683716
5012,1713367856.6,8.21929931640625,,20.25
5013,1713367856.65,8.209075927734375,,20.300000190734863
5014,1713367856.7,8.014900207519531,,20.350000143051147
5015,1713367856.75,7.838600158691406,,20.40000009536743
5016,1713367856.8,7.876930236816406,,20.450000047683716
5017,1713367856.85,7.830940246582032,,20.5
5018,1713367856.9,7.342933654785157,,20.550000190734863
5019,1713367856.95,6.936683654785156,,20.600000143051147
5020,1713367857.0,6.4946746826171875,,20.65000009536743
5021,1713367857.05,6.479339599609375,,20.700000047683716
5022,1713367857.1,6.614753723144531,,20.75
5023,1713367857.15,6.6684112548828125,,20.800000190734863
5024,1713367857.2,6.6862945556640625,,20.850000143051147
5025,1713367857.25,6.635200500488281,,20.90000009536743
5026,1713367857.3,6.573875427246094,,20.950000047683716
5027,1713367857.35,6.550880432128906,,21.0
5028,1713367857.4,6.517669677734375,,21.050000190734863
5029,1713367857.45,6.487007141113281,,21.100000143051147
5030,1713367857.5,6.30560302734375,,21.15000009536743
5031,1713367857.55,6.175300598144531,,21.200000047683716
5032,1713367857.6,6.159965515136719,,21.25
5033,1713367857.65,6.2723846435546875,,21.300000190734863
5034,1713367857.7,6.474235534667969,,21.350000143051147
5035,1713367857.75,6.5304412841796875,,21.40000009536743
5036,1713367857.8,6.4844512939453125,,21.450000047683716
5037,1713367857.85,6.446128845214844,,21.5
5038,1713367857.9,6.58154296875,,21.550000190734863
5039,1713367857.95,6.7425079345703125,,21.600000143051147
5040,1713367858.0,6.752723693847656,,21.65000009536743
5041,1713367858.05,6.4844512939453125,,21.700000047683716
5042,1713367858.1,5.797157287597656,,21.75
5043,1713367858.15,5.411354064941406,,21.800000190734863
5044,1713367858.2,5.066429138183594,,21.850000143051147
5045,1713367858.25,4.877357482910156,,21.90000009536743
5046,1713367858.3,4.583534240722656,,21.950000047683716
5047,1713367858.35,4.407234191894531,,22.0
5048,1713367858.4,4.274375915527344,,22.050000190734863
5049,1713367858.45,4.345916748046875,,22.100000143051147
5050,1713367858.5,4.9207916259765625,,22.15000009536743
5051,1713367858.55,5.554435729980469,,22.200000047683716
5052,1713367858.6,6.553436279296875,,22.25
5053,1713367858.65,7.1921844482421875,,22.300000190734863
5054,1713367858.7,7.976570129394531,,22.350000143051147
5055,1713367858.75,8.413475036621094,,22.40000009536743
5056,1713367858.8,9.185089111328123,,22.450000047683716
5057,1713367858.85,9.76251983642578,,22.5
5058,1713367858.9,10.557121276855469,,22.550000190734863
5059,1713367858.95,10.9608154296875,,22.600000143051147
5060,1713367859.0,11.395164489746094,,22.65000009536743
5061,1713367859.05,11.617446899414062,,22.700000047683716
5062,1713367859.1,11.911270141601562,,22.75
5063,1713367859.15,12.102897644042969,,22.800000190734863
5064,1713367859.2,12.028800964355469,,22.850000143051147
5065,1713367859.25,11.448814392089844,,22.90000009536743
5066,1713367859.3,10.064010620117188,,22.950000047683716
5067,1713367859.35,9.279624938964846,,23.0
5068,1713367859.4,8.852935791015625,,23.050000190734863
5069,1713367859.45,8.962799072265625,,23.100000143051147
5070,1713367859.5,9.190193176269531,,23.15000009536743
5071,1713367859.55,9.223411560058592,,23.200000047683716
5072,1713367859.6,9.215744018554688,,23.25
5073,1713367859.65,9.215744018554688,,23.300000190734863
5074,1713367859.7,9.021568298339846,,23.350000143051147
5075,1713367859.75,8.768623352050781,,23.40000009536743
5076,1713367859.8,8.569328308105469,,23.450000047683716
5077,1713367859.85,8.610214233398438,,23.5
5078,1713367859.9,8.725189208984375,,23.550000190734863
5079,1713367859.95,8.699638366699219,,23.600000143051147
5080,1713367860.0,8.638313293457031,,23.65000009536743
5081,1713367860.05,8.671531677246094,,23.700000047683716
5082,1713367860.1,8.73284912109375,,23.75
5083,1713367860.15,8.766067504882812,,23.800000190734863
5084,1713367860.2,8.615318298339844,,23.850000143051147
5085,1713367860.25,8.467132568359375,,23.90000009536743
5086,1713367860.3,8.410919189453125,,23.950000047683716
5087,1713367860.35,8.416030883789062,,24.0
5088,1713367860.4,8.431358337402344,,24.050000190734863
5089,1713367860.45,8.334274291992188,,24.100000143051147
5090,1713367860.5,8.037895202636719,,24.15000009536743
5091,1713367860.55,7.7082977294921875,,24.200000047683716
5092,1713367860.6,7.0542144775390625,,24.25
5093,1713367860.65,6.8344879150390625,,24.300000190734863
5094,1713367860.7,6.923912048339844,,24.350000143051147
5095,1713367860.75,7.11809539794922,,24.40000009536743
5096,1713367860.8,7.575439453125,,24.450000047683716
5097,1713367860.85,7.866706848144531,,24.5
5098,1713367860.9,7.830940246582032,,24.550000190734863
5099,1713367860.95,7.506454467773437,,24.600000143051147
5100,1713367861.0,7.18708038330078,,24.65000009536743
5101,1713367861.05,7.2305145263671875,,24.700000047683716
5102,1713367861.1,7.348045349121095,,24.75
5103,1713367861.15,7.2841644287109375,,24.800000190734863
5104,1713367861.2,6.762947082519531,,24.850000143051147
5105,1713367861.25,6.292823791503906,,24.90000009536743
5106,1713367861.3,5.909576416015625,,24.950000047683716
5107,1713367861.35,5.970893859863281,,25.0
5108,1713367861.4,6.292823791503906,,25.050000190734863
5109,1713367861.45,6.4103546142578125,,25.100000143051147
5110,1713367861.5,6.34392547607422,,25.15000009536743
5111,1713367861.55,6.221290588378906,,25.200000047683716
5112,1713367861.6,6.0296630859375,,25.25
5113,1713367861.65,5.909576416015625,,25.300000190734863
5114,1713367861.7,5.541656494140625,,25.350000143051147
5115,1713367861.75,5.107307434082031,,25.40000009536743
5116,1713367861.8,4.54010009765625,,25.450000047683716
5117,1713367861.85,4.407234191894531,,25.5
5118,1713367861.9,4.75982666015625,,25.550000190734863
5119,1713367861.95,5.401130676269531,,25.600000143051147
5120,1713367862.0,6.607093811035156,,25.65000009536743
5121,1713367862.05,7.381256103515625,,25.700000047683716
5122,1713367862.1,8.416030883789062,,25.75
5123,1713367862.15,8.993461608886719,,25.800000190734863
5124,1713367862.2,9.604110717773438,,25.850000143051147
5125,1713367862.25,9.76507568359375,,25.90000009536743
5126,1713367862.3,9.489128112792969,,25.950000047683716
5127,1713367862.35,9.049674987792969,,26.0
5128,1713367862.4,8.497795104980469,,26.050000190734863
5129,1713367862.45,8.400703430175781,,26.100000143051147
5130,1713367862.5,8.362373352050781,,26.15000009536743
