Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727548815.0,9.69097900390625,,3.5
1727548815.05,9.54789733886719,,3.55
1727548815.1,9.455917358398438,,3.6
1727548815.15,9.215744018554688,,3.65
1727548815.2,9.072669982910156,,3.7
1727548815.25,8.985794067382812,,3.75
1727548815.3,8.888710021972656,,3.8
1727548815.35,8.722633361816406,,3.85
1727548815.4,8.842720031738281,,3.9
1727548815.45,9.185089111328123,,3.95
1727548815.5,9.215744018554688,,4.0
1727548815.55,9.042007446289062,,4.05
1727548815.6,8.89892578125,,4.1
1727548815.65,8.648536682128906,,4.15
1727548815.7,8.571884155273438,,4.2
1727548815.75,8.612770080566406,,4.25
1727548815.8,8.615318298339844,,4.3
1727548815.85,8.633209228515625,,4.35
1727548815.9,8.559112548828125,,4.4
1727548815.95,8.252510070800781,,4.45
1727548816.0,8.155418395996094,,4.5
1727548816.05,8.155418395996094,,4.55
1727548816.1,8.117095947265625,,4.6
1727548816.15,8.032783508300781,,4.65
1727548816.2,8.07110595703125,,4.7
1727548816.25,8.191192626953125,,4.75
1727548816.3,8.201408386230469,,4.8
1727548816.35,8.129875183105469,,4.85
1727548816.4,8.042999267578125,,4.9
1727548816.45,7.9663543701171875,,4.95
1727548816.5,7.894813537597656,,5.0
1727548816.55,7.613761901855469,,5.05
1727548816.6,7.48345947265625,,5.1
1727548816.65,7.4604644775390625,,5.15
1727548816.7,7.417030334472656,,5.2
1727548816.75,7.291831970214843,,5.25
1727548816.8,7.2305145263671875,,5.3
1727548816.85,7.192184448242188,,5.35
1727548816.9,7.164085388183594,,5.4
1727548816.95,7.097648620605469,,5.45
1727548817.0,7.056770324707031,,5.5
1727548817.05,7.04144287109375,,5.55
1727548817.1,7.049110412597656,,5.6
1727548817.15,6.831932067871094,,5.65
1727548817.2,6.660743713378906,,5.7
1727548817.25,6.6684112548828125,,5.75
1727548817.3,6.722068786621094,,5.8
1727548817.35,6.7782745361328125,,5.85
1727548817.4,6.831932067871094,,5.9
1727548817.45,6.911140441894531,,5.95
1727548817.5,6.923912048339844,,6.0
1727548817.55,6.959678649902344,,6.05
1727548817.6,7.010780334472656,,6.1
1727548817.65,7.0644378662109375,,6.15
1727548817.7,7.069549560546875,,6.2
1727548817.75,6.93157958984375,,6.25
1727548817.8,6.716957092285156,,6.3
1727548817.85,6.420578002929688,,6.35
1727548817.9,6.30560302734375,,6.4
1727548817.95,6.12164306640625,,6.45
1727548818.0,5.953010559082031,13.729976654052734,6.5
1727548818.05,6.001556396484375,,6.55
1727548818.1,6.704185485839844,,6.6
1727548818.15,8.538673400878906,,6.65
1727548818.2,9.68842315673828,,6.7
1727548818.25,11.285293579101562,,6.75
1727548818.3,12.276634216308594,,6.8
1727548818.35,13.584793090820312,,6.85
1727548818.4,14.346183776855469,,6.9
1727548818.45,14.668113708496094,,6.95
1727548818.5,14.356407165527344,,7.0
1727548818.55,14.223548889160156,,7.05
1727548818.6,14.4918212890625,,7.1
1727548818.65,14.703887939453123,,7.15
1727548818.7,14.588912963867188,,7.2
1727548818.75,14.374290466308594,,7.25
1727548818.8,14.389617919921877,,7.3
1727548818.85,14.588912963867188,,7.35
1727548818.9,14.76520538330078,,7.4
1727548818.95,15.1177978515625,,7.45
1727548819.0,15.24554443359375,,7.5
1727548819.05,14.78564453125,,7.55
1727548819.1,14.060028076171877,,7.6
1727548819.15,13.275642395019531,,7.65
1727548819.2,13.18621826171875,,7.7
1727548819.25,13.158111572265623,,7.75
1727548819.3,13.091682434082031,,7.8
1727548819.35,13.007369995117188,,7.85
1727548819.4,13.015029907226562,,7.9
1727548819.45,12.981819152832031,,7.95
1727548819.5,12.874504089355469,,8.0
1727548819.55,12.887283325195312,,8.05
1727548819.6,13.099349975585938,,8.1
1727548819.65,13.3880615234375,,8.15
1727548819.7,13.127449035644531,,8.2
1727548819.75,12.435043334960938,,8.25
1727548819.8,12.396720886230469,,8.3
1727548819.85,12.74420166015625,,8.35
1727548819.9,12.956268310546877,,8.4
1727548819.95,13.2781982421875,,8.45
1727548820.0,13.474929809570312,,8.5
1727548820.05,13.651229858398438,,8.55
1727548820.1,13.7559814453125,,8.6
1727548820.15,13.965492248535156,,8.65
1727548820.2,14.098350524902344,,8.7
1727548820.25,14.10857391357422,,8.75
1727548820.3,13.937385559082031,,8.8
1727548820.35,13.29608154296875,,8.85
1727548820.4,12.718650817871094,,8.9
1727548820.45,11.849952697753906,,8.95
1727548820.5,11.277633666992188,,9.0
1727548820.55,10.503463745117188,,9.05
1727548820.6,10.107444763183594,,9.1
1727548820.65,9.683311462402346,,9.15
1727548820.7,9.583663940429688,,9.2
