Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727556241.2,4.179840087890625,,7.5
1727556241.25,4.20539093017578,,7.55
1727556241.3,4.223274230957031,,7.6
1727556241.35,4.322921752929688,,7.65
1727556241.4,4.601417541503906,,7.7
1727556241.45,4.775154113769531,,7.75
1727556241.5,4.895240783691406,,7.8
1727556241.55,4.928459167480469,,7.85
1727556241.6,5.112419128417969,,7.9
1727556241.65,5.296379089355469,,7.95
1727556241.7,5.5646514892578125,,8.0
1727556241.75,5.682182312011719,,8.05
1727556241.8,5.697509765625,,8.1
1727556241.85,5.64385986328125,,8.15
1727556241.9,5.521217346191406,,8.2
1727556241.95,5.449676513671875,,8.25
1727556242.0,5.383247375488281,,8.3
1727556242.05,5.316818237304688,,8.35
1727556242.1,5.1609649658203125,,8.4
1727556242.15,5.081756591796875,,8.45
1727556242.2,5.0766448974609375,,8.5
1727556242.25,5.13030242919922,,8.55
1727556242.3,5.19928741455078,,8.6
1727556242.35,5.214614868164063,,8.65
1727556242.4,5.247833251953125,,8.7
1727556242.45,5.286155700683594,,8.75
1727556242.5,5.2887115478515625,,8.8
1727556242.55,5.242721557617188,,8.85
1727556242.6,5.19928741455078,,8.9
1727556242.65,5.191619873046875,,8.95
1727556242.7,5.143074035644531,,9.0
1727556242.75,5.1149749755859375,,9.05
1727556242.8,5.13030242919922,,9.1
1727556242.85,5.1456298828125,,9.15
1727556242.9,5.13030242919922,,9.2
1727556242.95,5.120079040527344,,9.25
1727556243.0,5.120079040527344,,9.3
1727556243.05,5.104751586914063,,9.35
1727556243.1,5.079200744628906,,9.4
1727556243.15,5.063873291015625,,9.45
1727556243.2,5.05364990234375,,9.5
1727556243.25,5.033210754394531,,9.55
1727556243.3,4.959114074707031,,9.6
1727556243.35,4.9207916259765625,,9.65
1727556243.4,4.9207916259765625,,9.7
1727556243.45,4.946342468261719,,9.75
1727556243.5,4.974449157714844,,9.8
1727556243.55,4.9770050048828125,,9.85
1727556243.6,4.971893310546875,,9.9
1727556243.65,4.9667816162109375,,9.95
1727556243.7,4.97956085205078,,10.0
1727556243.75,4.997444152832031,,10.05
1727556243.8,5.015327453613281,,10.1
1727556243.85,5.01788330078125,,10.15
1727556243.9,4.9667816162109375,,10.2
1727556243.95,4.933570861816406,,10.25
1727556244.0,4.9310150146484375,,10.3
1727556244.05,4.94123077392578,,10.35
1727556244.1,4.954010009765625,,10.4
1727556244.15,4.954010009765625,,10.45
1727556244.2,4.951454162597656,,10.5
1727556244.25,4.936119079589844,,10.55
1727556244.3,4.9029083251953125,,10.6
1727556244.35,4.885025024414063,,10.65
1727556244.4,4.86968994140625,,10.7
1727556244.45,4.867134094238281,,10.75
1727556244.5,4.83392333984375,,10.8
1727556244.55,4.787933349609375,,10.85
1727556244.6,4.749610900878906,,10.9
1727556244.65,4.757270812988281,,10.95
1727556244.7,4.764938354492188,,11.0
1727556244.75,4.75982666015625,,11.05
1727556244.8,4.744499206542969,,11.1
1727556244.85,4.731719970703125,,11.15
1727556244.9,4.690841674804688,,11.2
1727556244.95,4.6678466796875,,11.25
1727556245.0,4.647407531738281,,11.3
1727556245.05,4.639739990234375,,11.35
1727556245.1,4.629524230957031,,11.4
1727556245.15,4.5988616943359375,,11.45
1727556245.2,4.5528717041015625,,11.5
1727556245.25,4.542648315429688,,11.55
1727556245.3,4.542648315429688,,11.6
1727556245.35,4.545204162597656,,11.65
1727556245.4,4.54010009765625,,11.7
1727556245.45,4.529876708984375,,11.75
1727556245.5,4.509437561035156,,11.8
1727556245.55,4.486442565917969,,11.85
1727556245.6,4.468559265136719,,11.9
1727556245.65,4.468559265136719,,11.95
1727556245.7,4.46600341796875,,12.0
1727556245.75,4.4506683349609375,,12.05
1727556245.8,4.4046783447265625,,12.1
1727556245.85,4.397018432617188,,12.15
1727556245.9,4.4097900390625,,12.2
1727556245.95,4.4149017333984375,,12.25
1727556246.0,4.4149017333984375,,12.3
1727556246.05,4.412345886230469,,12.35
1727556246.1,4.4097900390625,,12.4
1727556246.15,4.4046783447265625,,12.45
1727556246.2,4.407234191894531,,12.5
1727556246.25,4.4097900390625,,12.55
1727556246.3,4.430229187011719,,12.6
1727556246.35,4.4481201171875,,12.65
1727556246.4,4.407234191894531,,12.7
1727556246.45,4.358688354492188,,12.75
1727556246.5,4.328033447265625,,12.8
1727556246.55,4.3126983642578125,,12.85
1727556246.6,4.292259216308594,,12.9
1727556246.65,4.274375915527344,,12.95
1727556246.7,4.238609313964844,,13.0
1727556246.75,4.218170166015625,,13.05
1727556246.8,4.197723388671875,,13.1
1727556246.85,4.1900634765625,,13.15
1727556246.9,4.1849517822265625,,13.2
1727556246.95,4.182395935058594,,13.25
1727556247.0,4.17218017578125,15.523932456970217,13.3
1727556247.05,4.1287384033203125,,13.35
1727556247.1,4.113410949707031,,13.4
1727556247.15,4.1287384033203125,,13.45
1727556247.2,4.141517639160156,,13.5
1727556247.25,4.138961791992188,,13.55
1727556247.3,4.138961791992188,,13.6
1727556247.35,4.13385009765625,,13.65
1727556247.4,4.123634338378906,,13.7
1727556247.45,4.1210784912109375,,13.75
1727556247.5,4.126190185546875,,13.8
1727556247.55,4.131294250488281,,13.85
1727556247.6,4.141517639160156,,13.9
1727556247.65,4.1287384033203125,,13.95
1727556247.7,4.103195190429688,,14.0
1727556247.75,4.118522644042969,,14.05
1727556247.8,4.1849517822265625,,14.1
1727556247.85,4.338249206542969,,14.15
1727556247.9,4.453224182128906,,14.2
1727556247.95,4.6678466796875,,14.25
1727556248.0,4.867134094238281,,14.3
1727556248.05,5.242721557617188,,14.35
1727556248.1,5.531440734863281,,14.4
1727556248.15,6.019439697265625,,14.45
1727556248.2,6.456344604492188,,14.5
1727556248.25,7.3122711181640625,,14.55
1727556248.3,7.866706848144531,,14.6
1727556248.35,8.658760070800781,,14.65
1727556248.4,9.21318817138672,,14.7
1727556248.45,10.09210968017578,,14.75
1727556248.5,10.68487548828125,,14.8
1727556248.55,11.507583618164062,,14.85
1727556248.6,11.97003936767578,,14.9
1727556248.65,12.506584167480469,,14.95
1727556248.7,12.77996826171875,,15.0
1727556248.75,12.912834167480469,,15.05
1727556248.8,12.795303344726562,,15.1
1727556248.85,12.570465087890623,,15.15
1727556248.9,12.429939270019531,,15.2
1727556248.95,12.222984313964844,,15.25
1727556249.0,12.146331787109377,,15.3
1727556249.05,12.097785949707031,,15.35
1727556249.1,11.993034362792969,,15.4
1727556249.15,11.737533569335938,,15.45
1727556249.2,11.709426879882812,,15.5
1727556249.25,11.888275146484377,,15.55
1727556249.3,11.957260131835938,,15.6
1727556249.35,11.791183471679688,,15.65
1727556249.4,11.443710327148438,,15.7
1727556249.45,10.57500457763672,,15.75
1727556249.5,9.890266418457031,,15.8
1727556249.55,8.970466613769531,,15.85
1727556249.6,8.431358337402344,,15.9
1727556249.65,7.590766906738281,,15.95
1727556249.7,7.028663635253906,,16.0
1727556249.75,6.308158874511719,,16.05
1727556249.8,5.9146881103515625,,16.1
1727556249.85,5.411354064941406,,16.15
1727556249.9,5.135414123535156,,16.2
1727556249.95,4.821144104003906,,16.25
1727556250.0,4.6729583740234375,,16.3
1727556250.05,4.550315856933594,,16.35
1727556250.1,4.529876708984375,,16.4
1727556250.15,4.529876708984375,,16.45
1727556250.2,4.547760009765625,,16.5
1727556250.25,4.642295837402344,,16.55
1727556250.3,4.72150421142578,,16.6
1727556250.35,4.864585876464844,,16.65
1727556250.4,5.045989990234375,,16.7
1727556250.45,5.541656494140625,,16.75
1727556250.5,5.958122253417969,,16.8
1727556250.55,6.550880432128906,,16.85
1727556250.6,6.921356201171875,,16.9
1727556250.65,7.465568542480469,,16.95
1727556250.7,7.846267700195312,,17.0
1727556250.75,8.372596740722656,,17.05
1727556250.8,8.727745056152344,,17.1
1727556250.85,9.50701904296875,,17.15
1727556250.9,10.163650512695312,,17.2
1727556250.95,11.09111785888672,,17.25
1727556251.0,11.609779357910156,,17.3
1727556251.05,12.286857604980469,,17.35
1727556251.1,12.63689422607422,,17.4
1727556251.15,12.884727478027344,,17.45
1727556251.2,12.859176635742188,,17.5
1727556251.25,12.565353393554688,,17.55
1727556251.3,12.335403442382812,,17.6
1727556251.35,12.166770935058594,,17.65
1727556251.4,12.090118408203123,,17.7
1727556251.45,11.926605224609377,,17.75
1727556251.5,11.837173461914062,,17.8
1727556251.55,11.760528564453123,,17.85
1727556251.6,11.655769348144531,,17.9
1727556251.65,11.487144470214844,,17.95
1727556251.7,11.52802276611328,,18.0
1727556251.75,11.6583251953125,,18.05
1727556251.8,11.561233520507812,,18.1
1727556251.85,10.965919494628906,,18.15
1727556251.9,10.288848876953123,,18.2
1727556251.95,9.02667999267578,,18.25
1727556252.0,8.186080932617188,,18.3
1727556252.05,7.143638610839844,,18.35
1727556252.1,6.59942626953125,,18.4
1727556252.15,5.963233947753906,,18.45
1727556252.2,5.633636474609375,,18.5
1727556252.25,5.227394104003906,,18.55
1727556252.3,4.997444152832031,,18.6
1727556252.35,4.706169128417969,,18.65
1727556252.4,4.5579833984375,,18.7
1727556252.45,4.412345886230469,,18.75
1727556252.5,4.389350891113281,,18.8
1727556252.55,4.4966583251953125,,18.85
1727556252.6,4.65251922607422,,18.9
1727556252.65,5.0408782958984375,,18.95
1727556252.7,5.3985748291015625,,19.0
1727556252.75,5.978561401367188,,19.05
1727556252.8,6.361808776855469,,19.1
1727556252.85,6.93157958984375,,19.15
1727556252.9,7.33526611328125,,19.2
1727556252.95,8.012344360351562,,19.25
1727556253.0,8.538673400878906,,19.3
1727556253.05,9.443138122558592,,19.35
1727556253.1,10.05634307861328,,19.4
1727556253.15,11.037460327148438,,19.45
1727556253.2,11.729866027832031,,19.5
1727556253.25,12.664993286132812,,19.55
1727556253.3,13.10956573486328,,19.6
1727556253.35,13.523475646972656,,19.65
1727556253.4,13.778976440429688,,19.7
1727556253.45,14.037033081054688,,19.75
1727556253.5,13.9757080078125,,19.8
1727556253.55,13.656333923339844,,19.85
1727556253.6,13.431495666503906,,19.9
1727556253.65,13.066131591796877,,19.95
1727556253.7,12.843849182128906,,20.0
1727556253.75,12.588348388671877,,20.05
1727556253.8,12.4324951171875,,20.1
1727556253.85,12.171882629394531,,20.15
1727556253.9,11.93170928955078,,20.2
1727556253.95,11.614891052246094,,20.25
1727556254.0,11.581680297851562,,20.3
1727556254.05,11.727310180664062,,20.35
1727556254.1,11.722198486328123,,20.4
1727556254.15,11.298072814941406,,20.45
1727556254.2,10.725753784179688,,20.5
1727556254.25,9.65776062011719,,20.55
1727556254.3,8.929588317871094,,20.6
1727556254.35,7.968910217285157,,20.65
1727556254.4,7.429801940917968,,20.7
1727556254.45,6.826820373535156,,20.75
1727556254.5,6.635200500488281,,20.8
1727556254.55,6.461456298828125,,20.85
1727556254.6,6.3285980224609375,,20.9
1727556254.65,6.159965515136719,,20.95
1727556254.7,6.096092224121094,,21.0
1727556254.75,6.01177978515625,,21.05
1727556254.8,5.9606781005859375,,21.1
1727556254.85,5.970893859863281,,21.15
1727556254.9,6.021995544433594,,21.2
1727556254.95,6.1395263671875,,21.25
1727556255.0,6.228950500488281,,21.3
