Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
9042,1713567561.1,5.541656494140625,,26.04999995231627
9043,1713567561.15,5.572319030761719,,26.10000014305116
9044,1713567561.2,5.641304016113281,,26.15000009536743
9045,1713567561.25,5.669410705566406,,26.200000047683716
9046,1713567561.3,5.651519775390625,,26.25
9047,1713567561.35,5.5518798828125,,26.29999995231627
9048,1713567561.4,5.27593994140625,,26.35000014305116
9049,1713567561.45,5.097084045410156,,26.40000009536743
9050,1713567561.5,4.951454162597656,,26.450000047683716
9051,1713567561.55,4.91057586669922,,26.5
9052,1713567561.6,4.867134094238281,,26.54999995231627
9053,1713567561.65,4.8850250244140625,,26.60000014305116
9054,1713567561.7,5.1456298828125,,26.65000009536743
9055,1713567561.75,5.505889892578125,,26.700000047683716
9056,1713567561.8,6.101203918457031,,26.75
9057,1713567561.85,6.566215515136719,,26.79999995231627
9058,1713567561.9,7.342933654785157,,26.85000014305116
9059,1713567561.95,7.838600158691406,,26.90000009536743
9060,1713567562.0,8.554000854492188,,26.950000047683716
9061,1713567562.05,9.057334899902346,,27.0
9062,1713567562.1,9.116104125976562,,27.04999995231627
9063,1713567562.15,8.423698425292969,,27.10000014305116
9064,1713567562.2,7.802833557128905,,27.15000009536743
9065,1713567562.25,7.33782196044922,,27.200000047683716
9066,1713567562.3,7.215179443359375,,27.25
9067,1713567562.35,7.089988708496094,,27.29999995231627
9068,1713567562.4,7.051658630371094,,27.35000014305116
9069,1713567562.45,7.010780334472656,,27.40000009536743
9070,1713567562.5,6.9264678955078125,,27.450000047683716
9071,1713567562.55,6.798713684082031,,27.5
9072,1713567562.6,6.755279541015625,,27.54999995231627
9073,1713567562.65,6.716957092285156,,27.60000014305116
9074,1713567562.7,6.70928955078125,,27.65000009536743
9075,1713567562.75,6.706733703613281,,27.700000047683716
9076,1713567562.8,6.681190490722656,,27.75
9077,1713567562.85,6.589210510253906,,27.79999995231627
9078,1713567562.9,6.535552978515625,,27.85000014305116
9079,1713567562.95,6.517669677734375,,27.90000009536743
9080,1713567563.0,6.435905456542969,,27.950000047683716
9081,1713567563.05,6.246833801269531,,28.0
9082,1713567563.1,6.213623046875,,28.04999995231627
9083,1713567563.15,6.23150634765625,,28.10000014305116
9084,1713567563.2,6.2493896484375,,28.15000009536743
9085,1713567563.25,6.2493896484375,,28.200000047683716
9086,1713567563.3,6.213623046875,,28.25
9087,1713567563.35,6.15485382080078,,28.29999995231627
9088,1713567563.4,6.131858825683594,,28.35000014305116
9089,1713567563.45,6.093536376953125,,28.40000009536743
9090,1713567563.5,6.073097229003906,,28.450000047683716
9091,1713567563.55,6.001556396484375,,28.5
9092,1713567563.6,5.947898864746094,,28.54999995231627
9093,1713567563.65,5.9197998046875,,28.60000014305116
9094,1713567563.7,5.891693115234375,,28.65000009536743
9095,1713567563.75,5.809928894042969,,28.700000047683716
9096,1713567563.8,5.710289001464844,,28.75
9097,1713567563.85,5.5646514892578125,,28.79999995231627
9098,1713567563.9,5.281044006347656,,28.85000014305116
9099,1713567563.95,5.0689849853515625,,28.90000009536743
9100,1713567564.0,5.13030242919922,,28.950000047683716
9101,1713567564.05,5.434349060058594,,29.0
9102,1713567564.1,6.111419677734375,,29.04999995231627
9103,1713567564.15,6.7706146240234375,,29.10000014305116
9104,1713567564.2,7.22795867919922,,29.15000009536743
9105,1713567564.25,7.861595153808594,,29.200000047683716
9106,1713567564.3,8.178413391113281,,29.25
9107,1713567564.35,8.265289306640625,,29.29999995231627
9108,1713567564.4,7.96124267578125,,29.35000014305116
9109,1713567564.45,7.235618591308594,,29.40000009536743
9110,1713567564.5,6.949462890625,,29.450000047683716
9111,1713567564.55,6.906028747558594,,29.5
9112,1713567564.6,6.883033752441406,,29.54999995231627
9113,1713567564.65,6.716957092285156,,29.60000014305116
9114,1713567564.7,6.58154296875,,29.65000009536743
9115,1713567564.75,6.4486846923828125,,29.700000047683716
9116,1713567564.8,6.400138854980469,,29.75
9117,1713567564.85,6.351593017578125,,29.79999995231627
9118,1713567564.9,6.354148864746094,,29.85000014305116
9119,1713567564.95,6.349037170410156,,29.90000009536743
9120,1713567565.0,6.323486328125,,29.950000047683716
9121,1713567565.05,6.2826080322265625,,30.0
9122,1713567565.1,6.246833801269531,,30.04999995231627
9123,1713567565.15,6.147193908691406,,30.10000014305116
9124,1713567565.2,6.073097229003906,,30.15000009536743
9125,1713567565.25,6.0066680908203125,,30.200000047683716
9126,1713567565.3,5.958122253417969,,30.25
9127,1713567565.35,5.815040588378906,,30.29999995231627
9128,1713567565.4,5.75372314453125,,30.35000014305116
9129,1713567565.45,5.75627899169922,,30.40000009536743
9130,1713567565.5,5.781829833984375,,30.450000047683716
9131,1713567565.55,5.809928894042969,,30.5
9132,1713567565.6,5.802268981933594,,30.54999995231627
9133,1713567565.65,5.751167297363281,,30.60000014305116
9134,1713567565.7,5.692405700683594,,30.65000009536743
9135,1713567565.75,5.615753173828125,,30.700000047683716
9136,1713567565.8,5.579978942871094,,30.75
9137,1713567565.85,5.539100646972656,,30.79999995231627
9138,1713567565.9,5.533988952636719,,30.85000014305116
9139,1713567565.95,5.556983947753906,,30.90000009536743
9140,1713567566.0,5.579978942871094,,30.950000047683716
9141,1713567566.05,5.556983947753906,,31.0
9142,1713567566.1,5.526329040527344,,31.04999995231627
9143,1713567566.15,5.516105651855469,,31.10000014305116
9144,1713567566.2,5.533988952636719,,31.15000009536743
9145,1713567566.25,5.600425720214844,,31.200000047683716
9146,1713567566.3,5.64385986328125,,31.25
9147,1713567566.35,5.6745147705078125,,31.29999995231627
9148,1713567566.4,5.648963928222656,,31.35000014305116
9149,1713567566.45,5.60552978515625,,31.40000009536743
9150,1713567566.5,5.615753173828125,,31.450000047683716
9151,1713567566.55,5.664299011230469,,31.5
9152,1713567566.6,5.710289001464844,,31.54999995231627
9153,1713567566.65,5.75372314453125,,31.60000014305116
9154,1713567566.7,5.774162292480469,,31.65000009536743
9155,1713567566.75,5.7767181396484375,,31.700000047683716
9156,1713567566.8,5.7588348388671875,,31.75
9157,1713567566.85,5.738395690917969,,31.79999995231627
9158,1713567566.9,5.7205047607421875,,31.85000014305116
9159,1713567566.95,5.671958923339844,,31.90000009536743
9160,1713567567.0,5.64641571044922,,31.950000047683716
9161,1713567567.05,5.636192321777344,,32.0
9162,1713567567.1,5.700065612792969,,32.04999995231627
9163,1713567567.15,5.8405914306640625,,32.10000014305116
9164,1713567567.2,5.8508148193359375,,32.15000009536743
9165,1713567567.25,5.733283996582031,,32.200000047683716
9166,1713567567.3,5.6106414794921875,,32.25
9167,1713567567.35,5.3449249267578125,,32.29999995231627
9168,1713567567.4,5.176292419433594,,32.35000014305116
9169,1713567567.45,4.997444152832031,,32.40000009536743
9170,1713567567.5,4.887580871582031,,32.450000047683716
9171,1713567567.55,4.726615905761719,,32.5
9172,1713567567.6,4.6269683837890625,,32.54999995231627
9173,1713567567.65,4.4966583251953125,,32.60000014305116
9174,1713567567.7,4.4149017333984375,,32.65000009536743
9175,1713567567.75,4.343360900878906,,32.700000047683716
9176,1713567567.8,4.363800048828125,,32.75
9177,1713567567.85,4.417457580566406,,32.79999995231627
9178,1713567567.9,4.389350891113281,,32.85000014305116
9179,1713567567.95,4.279487609863281,,32.90000009536743
9180,1713567568.0,4.1951751708984375,,32.950000047683716
9181,1713567568.05,4.044425964355469,,33.0
9182,1713567568.1,3.9524459838867183,,33.04999995231627
9183,1713567568.15,3.906455993652344,,33.10000014305116
9184,1713567568.2,4.016319274902344,,33.15000009536743
9185,1713567568.25,4.4149017333984375,,33.200000047683716
9186,1713567568.3,4.7087249755859375,,33.25
9187,1713567568.35,5.099639892578125,,33.29999995231627
9188,1713567568.4,5.3628082275390625,,33.35000014305116
9189,1713567568.45,5.781829833984375,,33.40000009536743
9190,1713567568.5,6.0807647705078125,,33.450000047683716
9191,1713567568.55,6.354148864746094,,33.5
9192,1713567568.6,6.70928955078125,,33.54999995231627
9193,1713567568.65,6.918800354003906,,33.60000014305116
9194,1713567568.7,7.153861999511719,,33.65000009536743
9195,1713567568.75,7.217735290527344,,33.700000047683716
9196,1713567568.8,7.2305145263671875,,33.75
9197,1713567568.85,7.199851989746094,,33.79999995231627
9198,1713567568.9,7.010780334472656,,33.85000014305116
9199,1713567568.95,6.8166046142578125,,33.90000009536743
9200,1713567569.0,6.430793762207031,15.957446098327637,33.950000047683716
9201,1713567569.05,6.170188903808594,,34.0
