Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727554136.35,7.882034301757812,,2.5
1727554136.4,8.449249267578125,,2.55
1727554136.45,9.075218200683594,,2.6
1727554136.5,9.389488220214846,,2.65
1727554136.55,9.9285888671875,,2.7
1727554136.6,10.42681884765625,,2.75
1727554136.65,11.246971130371094,,2.8
1727554136.7,11.803962707519531,,2.85
1727554136.75,12.739089965820312,,2.9
1727554136.8,13.840293884277344,,2.95
1727554136.85,14.65789794921875,,3.0
1727554136.9,15.840858459472656,,3.05
1727554136.95,16.4796142578125,,3.1
1727554137.0,17.26654815673828,,3.15
1727554137.05,17.741783142089844,,3.2
1727554137.1,18.31665802001953,,3.25
1727554137.15,18.5389404296875,,3.3
1727554137.2,18.52872467041016,,3.35
1727554137.25,18.33965301513672,,3.4
1727554137.3,17.98450469970703,,3.45
1727554137.35,17.76988983154297,,3.5
1727554137.4,17.504165649414062,,3.55
1727554137.45,17.276771545410156,,3.6
1727554137.5,16.68145751953125,,3.65
1727554137.55,16.101470947265625,,3.7
1727554137.6,14.982383728027344,,3.75
1727554137.65,13.95782470703125,,3.8
1727554137.7,12.077346801757812,,3.85
1727554137.75,10.889274597167969,,3.9
1727554137.8,9.491683959960936,,3.95
1727554137.85,8.778839111328125,,4.0
1727554137.9,7.90247344970703,,4.05
1727554137.95,7.434913635253905,,4.1
1727554138.0,6.8753662109375,,4.15
1727554138.05,6.566215515136719,,4.2
1727554138.1,6.185516357421875,,4.25
1727554138.15,5.978561401367188,,4.3
1727554138.2,5.700065612792969,,4.35
1727554138.25,5.5186614990234375,,4.4
1727554138.3,5.3065948486328125,,4.45
1727554138.35,5.250389099121094,,4.5
1727554138.4,5.265716552734375,,4.55
1727554138.45,5.30915069580078,,4.6
1727554138.5,5.439460754394531,,4.65
1727554138.55,5.5927581787109375,,4.7
1727554138.6,5.993888854980469,,4.75
1727554138.65,6.4026947021484375,,4.8
1727554138.7,7.056770324707031,,4.85
1727554138.75,7.44512939453125,,4.9
1727554138.8,8.045555114746094,,4.95
1727554138.85,8.533561706542969,,5.0
1727554138.9,9.32050323486328,,5.05
1727554138.95,9.83916473388672,,5.1
1727554139.0,10.659324645996094,,5.15
1727554139.05,11.282745361328123,,5.2
1727554139.1,12.583236694335938,,5.25
1727554139.15,13.618011474609377,,5.3
1727554139.2,15.033485412597656,,5.35
1727554139.25,16.234329223632812,,5.4
1727554139.3,16.91907501220703,,5.45
1727554139.35,17.71367645263672,,5.5
1727554139.4,18.02793884277344,,5.55
1727554139.45,18.12247467041016,,5.6
1727554139.5,17.974288940429688,,5.65
1727554139.55,17.60125732421875,,5.7
1727554139.6,17.353424072265625,,5.75
1727554139.65,16.965065002441406,,5.8
1727554139.7,16.727447509765625,,5.85
1727554139.75,16.510269165039062,,5.9
1727554139.8,16.395294189453125,,5.95
1727554139.85,16.05292510986328,,6.0
1727554139.9,15.424400329589844,,6.05
1727554139.95,13.697219848632812,,6.1
1727554140.0,12.345619201660156,,6.15
1727554140.05,10.57244873046875,,6.2
1727554140.1,9.634765625,,6.25
1727554140.15,8.492683410644531,,6.3
1727554140.2,7.85137939453125,,6.35
1727554140.25,7.084877014160156,,6.4
1727554140.3,6.688850402832031,,6.45
1727554140.35,6.19573974609375,,6.5
1727554140.4,5.958122253417969,,6.55
1727554140.45,5.738395690917969,,6.6
1727554140.5,5.654075622558594,,6.65
1727554140.55,5.602973937988281,,6.7
1727554140.6,5.595314025878906,,6.75
1727554140.65,5.587646484375,,6.8
1727554140.7,5.582534790039063,,6.85
1727554140.75,5.562095642089844,,6.9
1727554140.8,5.549324035644531,,6.95
1727554140.85,5.559539794921875,,7.0
1727554140.9,5.572319030761719,,7.05
1727554140.95,5.587646484375,,7.1
1727554141.0,5.595314025878906,,7.15
1727554141.05,5.587646484375,,7.2
1727554141.1,5.56976318359375,,7.25
1727554141.15,5.541656494140625,,7.3
1727554141.2,5.539100646972656,,7.35
1727554141.25,5.556983947753906,,7.4
1727554141.3,5.574874877929688,,7.45
1727554141.35,5.600425720214844,,7.5
1727554141.4,5.613197326660156,,7.55
1727554141.45,5.623420715332031,,7.6
1727554141.5,5.620864868164063,,7.65
1727554141.55,5.620864868164063,,7.7
1727554141.6,5.6285247802734375,,7.75
1727554141.65,5.648963928222656,,7.8
1727554141.7,5.669410705566406,,7.85
1727554141.75,5.689849853515625,,7.9
1727554141.8,5.7026214599609375,,7.95
1727554141.85,5.71540069580078,,8.0
1727554141.9,5.694953918457031,,8.05
1727554141.95,5.648963928222656,,8.1
1727554142.0,5.636192321777344,,8.15
1727554142.05,5.6387481689453125,,8.2
1727554142.1,5.64641571044922,,8.25
1727554142.15,5.659187316894531,,8.3
1727554142.2,5.6668548583984375,,8.35
1727554142.25,5.671958923339844,,8.4
1727554142.3,5.669410705566406,,8.45
1727554142.35,5.6745147705078125,,8.5
1727554142.4,5.67962646484375,,8.55
1727554142.45,5.689849853515625,,8.6
1727554142.5,5.692405700683594,,8.65
1727554142.55,5.705177307128906,,8.7
1727554142.6,5.7128448486328125,,8.75
1727554142.65,5.710289001464844,,8.8
1727554142.7,5.694953918457031,,8.85
1727554142.75,5.6668548583984375,,8.9
1727554142.8,5.625968933105469,,8.95
1727554142.85,5.574874877929688,,9.0
1727554142.9,5.579978942871094,,9.05
1727554142.95,5.6285247802734375,,9.1
1727554143.0,5.6745147705078125,27.027027130126957,9.15
1727554143.05,5.7486114501953125,,9.2
1727554143.1,5.78948974609375,,9.25
1727554143.15,5.799713134765625,,9.3
1727554143.2,5.7664947509765625,,9.35
1727554143.25,5.697509765625,,9.4
1727554143.3,5.659187316894531,,9.45
1727554143.35,5.6387481689453125,,9.5
1727554143.4,5.654075622558594,,9.55
1727554143.45,5.728172302246094,,9.6
1727554143.5,5.797157287597656,,9.65
1727554143.55,5.876365661621094,,9.7
1727554143.6,5.901908874511719,,9.75
1727554143.65,5.901908874511719,,9.8
1727554143.7,5.855918884277344,,9.85
1727554143.75,5.7767181396484375,,9.9
1727554143.8,5.769050598144531,,9.95
1727554143.85,5.781829833984375,,10.0
1727554143.9,5.78693389892578,,10.05
1727554143.95,5.820152282714844,,10.1
1727554144.0,5.8814697265625,,10.15
1727554144.05,5.983673095703125,,10.2
1727554144.1,5.9964447021484375,,10.25
1727554144.15,5.981117248535156,,10.3
1727554144.2,5.983673095703125,,10.35
1727554144.25,6.001556396484375,,10.4
1727554144.3,6.027107238769531,,10.45
1727554144.35,5.993888854980469,,10.5
1727554144.4,5.945350646972656,,10.55
1727554144.45,5.981117248535156,,10.6
1727554144.5,6.0347747802734375,,10.65
1727554144.55,5.981117248535156,,10.7
1727554144.6,5.930015563964844,,10.75
1727554144.65,5.950454711914063,,10.8
1727554144.7,5.950454711914063,,10.85
1727554144.75,5.95556640625,,10.9
1727554144.8,5.958122253417969,,10.95
1727554144.85,5.8814697265625,,11.0
1727554144.9,5.830375671386719,,11.05
1727554144.95,5.876365661621094,,11.1
1727554145.0,6.057769775390625,,11.15
1727554145.05,6.614753723144531,,11.2
1727554145.1,7.092544555664063,,11.25
1727554145.15,7.764503479003905,,11.3
1727554145.2,8.111984252929688,,11.35
1727554145.25,8.638313293457031,,11.4
1727554145.3,9.10076904296875,,11.45
1727554145.35,9.862159729003906,,11.5
1727554145.4,10.375717163085938,,11.55
1727554145.45,11.295516967773438,,11.6
1727554145.5,11.924049377441406,,11.65
1727554145.55,12.481033325195312,,11.7
1727554145.6,12.6522216796875,,11.75
1727554145.65,12.713539123535156,,11.8
1727554145.7,12.406944274902344,,11.85
1727554145.75,11.489700317382812,,11.9
1727554145.8,10.896934509277344,,11.95
1727554145.85,10.306732177734377,,12.0
1727554145.9,10.155990600585938,,12.05
1727554145.95,10.31695556640625,,12.1
1727554146.0,10.531570434570312,,12.15
1727554146.05,10.605667114257812,,12.2
1727554146.1,10.365493774414062,,12.25
1727554146.15,9.972030639648438,,12.3
1727554146.2,9.956695556640623,,12.35
1727554146.25,10.158538818359377,,12.4
1727554146.3,10.35527801513672,,12.45
1727554146.35,10.64398956298828,,12.5
1727554146.4,10.82794952392578,,12.55
1727554146.45,11.277633666992188,,12.6
1727554146.5,11.719650268554688,,12.65
1727554146.55,12.606231689453123,,12.7
1727554146.6,13.37017822265625,,12.75
1727554146.65,14.721771240234377,,12.8
1727554146.7,15.702888488769531,,12.85
1727554146.75,17.238449096679688,,12.9
1727554146.8,18.234893798828125,,12.95
1727554146.85,19.540504455566406,,13.0
1727554146.9,20.24057006835937,,13.05
1727554146.95,20.922760009765625,,13.1
1727554147.0,21.09905242919922,,13.15
1727554147.05,20.863990783691406,,13.2
1727554147.1,20.32999420166016,,13.25
1727554147.15,19.098487854003903,,13.3
1727554147.2,18.219566345214844,,13.35
1727554147.25,17.246109008789062,,13.4
1727554147.3,16.90118408203125,,13.45
1727554147.35,16.431068420410156,,13.5
1727554147.4,15.856193542480469,,13.55
1727554147.45,14.427947998046877,,13.6
1727554147.5,13.216873168945312,,13.65
1727554147.55,11.430931091308594,,13.7
1727554147.6,10.442146301269531,,13.75
1727554147.65,9.254074096679688,,13.8
1727554147.7,8.610214233398438,,13.85
1727554147.75,7.833488464355469,,13.9
1727554147.8,7.383811950683594,,13.95
1727554147.85,6.78338623046875,,14.0
1727554147.9,6.4486846923828125,,14.05
1727554147.95,6.04754638671875,,14.1
1727554148.0,5.8508148193359375,,14.15
1727554148.05,5.64385986328125,,14.2
1727554148.1,5.5646514892578125,,14.25
1727554148.15,5.544212341308594,,14.3
1727554148.2,5.582534790039063,,14.35
1727554148.25,5.687294006347656,,14.4
1727554148.3,5.779273986816406,,14.45
1727554148.35,6.050102233886719,,14.5
1727554148.4,6.349037170410156,,14.55
1727554148.45,6.862594604492188,,14.6
1727554148.5,7.220291137695312,,14.65
1727554148.55,7.769615173339843,,14.7
1727554148.6,8.122207641601562,,14.75
1727554148.65,8.666419982910156,,14.8
1727554148.7,9.108436584472656,,14.85
1727554148.75,9.887710571289062,,14.9
1727554148.8,10.483024597167969,,14.95
1727554148.85,11.517799377441406,,15.0
1727554148.9,12.30218505859375,,15.05
1727554148.95,13.635894775390623,,15.1
1727554149.0,14.56591796875,,15.15
1727554149.05,15.920066833496094,,15.2
1727554149.1,16.842422485351562,,15.25
1727554149.15,18.178688049316406,,15.3
1727554149.2,18.80210876464844,,15.35
1727554149.25,19.065269470214844,,15.4
1727554149.3,18.899192810058597,,15.45
1727554149.35,18.42396545410156,,15.5
1727554149.4,17.96917724609375,,15.55
1727554149.45,17.284439086914062,,15.6
1727554149.5,16.934402465820312,,15.65
1727554149.55,16.538375854492188,,15.7
1727554149.6,16.31609344482422,,15.75
1727554149.65,15.792320251464844,,15.8
1727554149.7,15.232772827148438,,15.85
1727554149.75,13.77386474609375,,15.9
1727554149.8,12.473373413085938,,15.95
1727554149.85,10.761520385742188,,16.0
1727554149.9,9.94647979736328,,16.05
1727554149.95,9.202972412109377,,16.1
1727554150.0,8.950027465820312,,16.15
1727554150.05,8.531005859375,,16.2
1727554150.1,8.091545104980469,,16.25
1727554150.15,7.348045349121095,,16.3
1727554150.2,6.9545745849609375,,16.35
1727554150.25,6.6224212646484375,,16.4
1727554150.3,6.5074462890625,,16.45
1727554150.35,6.405250549316406,,16.5
1727554150.4,6.359260559082031,,16.55
1727554150.45,6.336265563964844,,16.6
1727554150.5,6.349037170410156,,16.65
1727554150.55,6.407798767089844,,16.7
1727554150.6,6.52532958984375,,16.75
1727554150.65,6.93157958984375,,16.8
1727554150.7,7.368484497070312,,16.85
1727554150.75,8.117095947265625,,16.9
1727554150.8,8.559112548828125,,16.95
1727554150.85,8.927032470703125,,17.0
1727554150.9,9.0087890625,,17.05
1727554150.95,9.292396545410156,,17.1
1727554151.0,9.76251983642578,,17.15
1727554151.05,10.919929504394531,,17.2
1727554151.1,11.875503540039062,,17.25
1727554151.15,13.229652404785156,,17.3
1727554151.2,14.006370544433594,,17.35
1727554151.25,15.089691162109377,,17.4
1727554151.3,15.76421356201172,,17.45
1727554151.35,16.546043395996094,,17.5
1727554151.4,16.8475341796875,,17.55
1727554151.45,17.092811584472656,,17.6
1727554151.5,17.131134033203125,,17.65
1727554151.55,17.077484130859375,,17.7
1727554151.6,17.000831604003906,,17.75
1727554151.65,16.750442504882812,,17.8
1727554151.7,16.576698303222656,,17.85
1727554151.75,16.392738342285156,,17.9
1727554151.8,16.213890075683594,,17.95
1727554151.85,15.641571044921877,,18.0
1727554151.9,14.831634521484377,,18.05
1727554151.95,12.88983917236328,,18.1
1727554152.0,11.53057861328125,,18.15
1727554152.05,9.892822265625,,18.2
1727554152.1,9.02667999267578,,18.25
1727554152.15,8.07110595703125,,18.3
1727554152.2,7.700630187988281,,18.35
1727554152.25,7.480903625488281,,18.4
1727554152.3,7.4323577880859375,,18.45
1727554152.35,7.348045349121095,,18.5
1727554152.4,7.309715270996095,,18.55
1727554152.45,7.29949951171875,,18.6
1727554152.5,7.2841644287109375,,18.65
1727554152.55,7.286720275878905,,18.7
1727554152.6,7.33526611328125,,18.75
1727554152.65,7.457908630371095,,18.8
1727554152.7,7.565216064453125,,18.85
1727554152.75,7.782394409179688,,18.9
1727554152.8,7.96379852294922,,18.95
