Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721696673.3,6.494674682617188,,4.5
1721696673.35,6.788497924804688,,4.55
1721696673.4,7.074653625488281,,4.6
1721696673.45,7.1334228515625,,4.65
1721696673.5,7.123199462890625,,4.7
1721696673.55,7.11809539794922,,4.75
1721696673.6,7.07720947265625,,4.8
1721696673.65,7.010780334472656,,4.85
1721696673.7,6.92902374267578,,4.9
1721696673.75,6.895805358886719,,4.95
1721696673.8,6.895805358886719,,5.0
1721696673.85,6.949462890625,,5.05
1721696673.9,6.9264678955078125,,5.1
1721696673.95,6.8166046142578125,,5.15
1721696674.0,6.71184539794922,,5.2
1721696674.05,6.724624633789063,,5.25
1721696674.1,6.829376220703125,,5.3
1721696674.15,6.862594604492188,,5.35
1721696674.2,6.798713684082031,,5.4
1721696674.25,6.699073791503906,,5.45
1721696674.3,6.535552978515625,,5.5
1721696674.35,6.420578002929688,,5.55
1721696674.4,6.236618041992188,,5.6
1721696674.45,6.1344146728515625,,5.65
1721696674.5,5.993888854980469,,5.7
1721696674.55,5.907020568847656,,5.75
1721696674.6,5.830375671386719,,5.8
1721696674.65,5.799713134765625,,5.85
1721696674.7,5.671958923339844,,5.9
1721696674.75,5.582534790039063,,5.95
1721696674.8,5.559539794921875,,6.0
1721696674.85,5.597869873046875,,6.05
1721696674.9,5.689849853515625,,6.1
1721696674.95,5.751167297363281,,6.15
1721696675.0,5.838035583496094,,6.2
1721696675.05,5.878913879394531,,6.25
1721696675.1,5.9325714111328125,,6.3
1721696675.15,5.963233947753906,,6.35
1721696675.2,5.986228942871094,,6.4
1721696675.25,5.999000549316406,,6.45
1721696675.3,6.01433563232422,,6.5
1721696675.35,6.039878845214844,,6.55
1721696675.4,6.129310607910156,,6.6
1721696675.45,6.165077209472656,,6.65
1721696675.5,6.126754760742188,,6.7
1721696675.55,6.1395263671875,,6.75
1721696675.6,6.313270568847656,,6.8
1721696675.65,6.520225524902344,,6.85
1721696675.7,6.831932067871094,,6.9
1721696675.75,6.9852294921875,,6.95
1721696675.8,7.199851989746094,,7.0
1721696675.85,7.33782196044922,,7.05
1721696675.9,7.534553527832032,,7.1
1721696675.95,7.634201049804688,,7.15
1721696676.0,7.761955261230469,24.473148345947266,7.2
1721696676.05,7.871818542480469,,7.25
1721696676.1,8.017448425292969,,7.3
1721696676.15,8.083885192871094,,7.35
1721696676.2,8.232070922851562,,7.4
1721696676.25,8.267845153808594,,7.45
1721696676.3,8.165641784667969,,7.5
1721696676.35,8.109428405761719,,7.55
1721696676.4,8.009788513183594,,7.6
1721696676.45,7.899925231933594,,7.65
1721696676.5,7.675079345703125,,7.7
1721696676.55,7.5141143798828125,,7.75
1721696676.6,7.289276123046875,,7.8
1721696676.65,7.120643615722656,,7.85
1721696676.7,6.865150451660156,,7.9
1721696676.75,6.701629638671875,,7.95
1721696676.8,6.494674682617188,,8.0
1721696676.85,6.430793762207031,,8.05
1721696676.9,6.3924713134765625,,8.1
1721696676.95,6.37969970703125,,8.15
1721696677.0,6.45378875732422,,8.2
1721696677.05,6.466567993164063,,8.25
1721696677.1,6.356704711914063,,8.3
1721696677.15,6.326042175292969,,8.35
1721696677.2,6.418022155761719,,8.4
1721696677.25,6.52277374267578,,8.45
1721696677.3,6.660743713378906,,8.5
1721696677.35,6.7425079345703125,,8.55
1721696677.4,6.831932067871094,,8.6
1721696677.45,6.849815368652344,,8.65
1721696677.5,6.803825378417969,,8.7
1721696677.55,6.70928955078125,,8.75
1721696677.6,6.5074462890625,,8.8
1721696677.65,6.349037170410156,,8.85
1721696677.7,6.111419677734375,,8.9
1721696677.75,5.981117248535156,,8.95
1721696677.8,5.75372314453125,,9.0
1721696677.85,5.579978942871094,,9.05
1721696677.9,5.367919921875,,9.1
1721696677.95,5.27849578857422,,9.15
1721696678.0,5.2248382568359375,,9.2
1721696678.05,5.194175720214844,,9.25
1721696678.1,5.125190734863281,,9.3
1721696678.15,5.09197998046875,,9.35
1721696678.2,5.048545837402344,,9.4
1721696678.25,5.0127716064453125,,9.45
1721696678.3,4.956565856933594,,9.5
1721696678.35,4.936119079589844,,9.55
1721696678.4,4.9310150146484375,,9.6
1721696678.45,4.936119079589844,,9.65
1721696678.5,4.974449157714844,,9.7
1721696678.55,5.0127716064453125,,9.75
1721696678.6,5.0357666015625,,9.8
1721696678.65,5.033210754394531,,9.85
1721696678.7,5.079200744628906,,9.9
1721696678.75,5.148185729980469,,9.95
1721696678.8,5.273384094238281,,10.0
1721696678.85,5.393470764160156,,10.05
1721696678.9,5.60552978515625,,10.1
1721696678.95,5.725616455078125,,10.15
1721696679.0,5.873809814453125,,10.2
1721696679.05,5.968345642089844,,10.25
1721696679.1,6.103759765625,,10.3
1721696679.15,6.1727447509765625,,10.35
1721696679.2,6.2826080322265625,,10.4
1721696679.25,6.369476318359375,,10.45
1721696679.3,6.52277374267578,,10.5
1721696679.35,6.6505279541015625,,10.55
1721696679.4,6.688850402832031,,10.6
1721696679.45,6.60198211669922,,10.65
1721696679.5,6.517669677734375,,10.7
1721696679.55,6.527885437011719,,10.75
1721696679.6,6.591758728027344,,10.8
1721696679.65,6.627532958984375,,10.85
