Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719351339.3,4.997444152832031,,3.4
1719351339.35,5.0,,3.45
1719351339.4,5.0306549072265625,,3.5
1719351339.45,5.1149749755859375,,3.55
1719351339.5,5.173736572265625,,3.6
1719351339.55,5.232505798339844,,3.65
1719351339.6,5.2248382568359375,,3.7
1719351339.65,5.155853271484375,,3.75
1719351339.7,5.2248382568359375,,3.8
1719351339.75,5.651519775390625,,3.85
1719351339.8,5.958122253417969,,3.9
1719351339.85,6.34392547607422,,3.95
1719351339.9,6.678634643554688,,4.0
1719351339.95,7.210075378417968,,4.05
1719351340.0,7.503898620605469,,4.1
1719351340.05,7.7900543212890625,,4.15
1719351340.1,7.8692626953125,,4.2
1719351340.15,7.90758514404297,,4.25
1719351340.2,7.917808532714843,,4.3
1719351340.25,7.889701843261719,,4.35
1719351340.3,7.879478454589843,,4.4
1719351340.35,7.846267700195312,,4.45
1719351340.4,7.77728271484375,,4.5
1719351340.45,7.741508483886719,,4.55
1719351340.5,7.726181030273437,,4.6
1719351340.55,7.662307739257812,,4.65
1719351340.6,7.634201049804688,,4.7
1719351340.65,7.57799530029297,,4.75
1719351340.7,7.534553527832032,,4.8
1719351340.75,7.524337768554688,,4.85
1719351340.8,7.5703277587890625,,4.9
1719351340.85,7.66741943359375,,4.95
1719351340.9,7.677635192871095,,5.0
1719351340.95,7.600990295410157,,5.05
1719351341.0,7.5422210693359375,,5.1
1719351341.05,7.457908630371095,,5.15
1719351341.1,7.40680694580078,,5.2
1719351341.15,7.363372802734375,,5.25
1719351341.2,7.358261108398437,,5.3
1719351341.25,7.381256103515625,,5.35
1719351341.3,7.4042510986328125,,5.4
1719351341.35,7.394035339355469,,5.45
1719351341.4,7.371040344238281,,5.5
1719351341.45,7.348045349121095,,5.55
1719351341.5,7.248397827148437,,5.6
1719351341.55,7.049110412597656,,5.65
1719351341.6,7.021003723144531,,5.7
1719351341.65,7.066993713378906,,5.75
1719351341.7,7.07720947265625,,5.8
1719351341.75,7.031219482421875,,5.85
1719351341.8,6.987785339355469,,5.9
1719351341.85,6.941795349121094,,5.95
1719351341.9,6.906028747558594,,6.0
1719351341.95,6.831932067871094,,6.05
1719351342.0,6.7706146240234375,,6.1
1719351342.05,6.67352294921875,,6.15
1719351342.1,6.538108825683594,,6.2
1719351342.15,6.297935485839844,,6.25
1719351342.2,6.2187347412109375,,6.3
1719351342.25,6.165077209472656,,6.35
1719351342.3,6.096092224121094,,6.4
1719351342.35,5.907020568847656,,6.45
1719351342.4,5.7767181396484375,,6.5
1719351342.45,5.648963928222656,,6.55
1719351342.5,5.602973937988281,,6.6
1719351342.55,5.559539794921875,,6.65
1719351342.6,5.544212341308594,,6.7
1719351342.65,5.4828948974609375,,6.75
1719351342.7,5.396018981933594,,6.8
1719351342.75,5.301490783691406,,6.85
1719351342.8,5.283599853515625,,6.9
1719351342.85,5.324485778808594,,6.95
1719351342.9,5.357696533203125,,7.0
1719351342.95,5.3449249267578125,,7.05
1719351343.0,5.314262390136719,,7.1
1719351343.05,5.268272399902344,,7.15
1719351343.1,5.265716552734375,,7.2
1719351343.15,5.247833251953125,,7.25
1719351343.2,5.189064025878906,,7.3
1719351343.25,5.048545837402344,,7.35
1719351343.3,4.961669921875,,7.4
1719351343.35,4.879913330078125,,7.45
1719351343.4,4.844139099121094,,7.5
1719351343.45,4.805816650390625,,7.55
1719351343.5,4.795600891113281,,7.6
1719351343.55,4.7930450439453125,,7.65
1719351343.6,4.785377502441406,,7.7
1719351343.65,4.739387512207031,,7.75
1719351343.7,4.703620910644531,,7.8
1719351343.75,4.6729583740234375,,7.85
1719351343.8,4.632080078125,,7.9
1719351343.85,4.5528717041015625,,7.95
1719351343.9,4.542648315429688,,8.0
1719351343.95,4.59375,,8.05
1719351344.0,4.657630920410156,,8.1
1719351344.05,4.698509216308594,,8.15
1719351344.1,4.670402526855469,,8.2
1719351344.15,4.619300842285156,,8.25
1719351344.2,4.583534240722656,,8.3
1719351344.25,4.514549255371094,,8.35
1719351344.3,4.46600341796875,,8.4
1719351344.35,4.39446258544922,,8.45
1719351344.4,4.3331451416015625,,8.5
1719351344.45,4.26416015625,,8.55
1719351344.5,4.256492614746094,,8.6
1719351344.55,4.310150146484375,,8.65
1719351344.6,4.3740234375,,8.7
1719351344.65,4.389350891113281,,8.75
1719351344.7,4.348472595214844,,8.8
1719351344.75,4.287155151367188,,8.85
1719351344.8,4.24626922607422,,8.9
1719351344.85,4.159400939941406,,8.95
1719351344.9,4.100639343261719,,9.0
1719351344.95,4.0572052001953125,,9.05
1719351345.0,4.054649353027344,,9.1
1719351345.05,4.0802001953125,,9.15
1719351345.1,4.100639343261719,,9.2
1719351345.15,4.123634338378906,,9.25
1719351345.2,4.1287384033203125,,9.3
1719351345.25,4.1210784912109375,,9.35
1719351345.3,4.115966796875,,9.4
1719351345.35,4.09808349609375,,9.45
1719351345.4,4.05975341796875,,9.5
1719351345.45,3.98822021484375,,9.55
1719351345.5,4.052093505859375,,9.6
1719351345.55,4.48388671875,,9.65
1719351345.6,4.882469177246094,,9.7
1719351345.65,5.45734405517578,,9.75
1719351345.7,5.799713134765625,,9.8
1719351345.75,6.251945495605469,,9.85
1719351345.8,6.543220520019531,,9.9
1719351345.85,6.972457885742188,,9.95
1719351345.9,7.222846984863281,,10.0
1719351345.95,7.3122711181640625,,10.05
1719351346.0,7.161529541015625,,10.1
1719351346.05,7.0363311767578125,,10.15
1719351346.1,7.1002044677734375,,10.2
1719351346.15,7.141090393066406,,10.25
1719351346.2,7.061882019042969,,10.3
1719351346.25,6.975013732910156,,10.35
1719351346.3,7.031219482421875,,10.4
1719351346.35,7.166633605957031,,10.45
1719351346.4,7.210075378417968,,10.5
1719351346.45,7.215179443359375,,10.55
1719351346.5,7.212623596191406,,10.6
1719351346.55,7.204963684082031,,10.65
1719351346.6,7.192184448242188,,10.7
1719351346.65,7.18962860107422,,10.75
1719351346.7,7.210075378417968,,10.8
1719351346.75,7.092544555664063,,10.85
1719351346.8,6.936683654785156,,10.9
1719351346.85,6.849815368652344,,10.95
1719351346.9,6.883033752441406,,11.0
1719351346.95,6.9162445068359375,,11.05
1719351347.0,6.8753662109375,,11.1
1719351347.05,6.775718688964844,,11.15
1719351347.1,6.724624633789063,,11.2
1719351347.15,6.6326446533203125,,11.25
1719351347.2,6.555992126464844,,11.3
1719351347.25,6.4844512939453125,,11.35
1719351347.3,6.476783752441406,,11.4
1719351347.35,6.351593017578125,,11.45
1719351347.4,6.208511352539063,,11.5
1719351347.45,6.136970520019531,,11.55
1719351347.5,6.1727447509765625,,11.6
1719351347.55,6.198295593261719,,11.65
1719351347.6,6.177848815917969,,11.7
1719351347.65,6.1804046630859375,,11.75
1719351347.7,6.19573974609375,,11.8
1719351347.75,6.159965515136719,,11.85
1719351347.8,6.088424682617188,,11.9
1719351347.85,5.97600555419922,,11.95
1719351347.9,5.940238952636719,,12.0
1719351347.95,5.843147277832031,,12.05
1719351348.0,5.720504760742188,19.340972900390625,12.1
1719351348.05,5.587646484375,,12.15
1719351348.1,5.556983947753906,,12.2
1719351348.15,5.510993957519531,,12.25
1719351348.2,5.452232360839844,,12.3
1719351348.25,5.38835906982422,,12.35
1719351348.3,5.390914916992188,,12.4
1719351348.35,5.390914916992188,,12.45
1719351348.4,5.35002899169922,,12.5
1719351348.45,5.283599853515625,,12.55
1719351348.5,5.268272399902344,,12.6
1719351348.55,5.255500793457031,,12.65
1719351348.6,5.20184326171875,,12.7
1719351348.65,5.099639892578125,,12.75
1719351348.7,5.0766448974609375,,12.8
1719351348.75,5.097084045410156,,12.85
1719351348.8,5.120079040527344,,12.9
1719351348.85,5.102195739746094,,12.95
1719351348.9,5.028099060058594,,13.0
1719351348.95,4.897796630859375,,13.05
1719351349.0,4.874801635742188,,13.1
1719351349.05,4.91057586669922,,13.15
1719351349.1,4.918235778808594,,13.2
1719351349.15,4.862030029296875,,13.25
1719351349.2,4.780265808105469,,13.3
1719351349.25,4.621856689453125,,13.35
1719351349.3,4.547760009765625,,13.4
1719351349.35,4.529876708984375,,13.45
1719351349.4,4.5579833984375,,13.5
1719351349.45,4.57331085205078,,13.55
1719351349.5,4.5349884033203125,,13.6
1719351349.55,4.4889984130859375,,13.65
1719351349.6,4.4889984130859375,,13.7
1719351349.65,4.491554260253906,,13.75
1719351349.7,4.486442565917969,,13.8
1719351349.75,4.481330871582031,,13.85
1719351349.8,4.481330871582031,,13.9
1719351349.85,4.3867950439453125,,13.95
1719351349.9,4.2769317626953125,,14.0
1719351349.95,4.220718383789063,,14.05
1719351350.0,4.253936767578125,,14.1
1719351350.05,4.2769317626953125,,14.15
1719351350.1,4.236053466796875,,14.2
1719351350.15,4.215614318847656,,14.25
1719351350.2,4.26416015625,,14.3
1719351350.25,4.310150146484375,,14.35
1719351350.3,4.297370910644531,,14.4
1719351350.35,4.259048461914063,,14.45
1719351350.4,4.228385925292969,,14.5
1719351350.45,4.197723388671875,,14.55
1719351350.5,4.3126983642578125,,14.6
1719351350.55,4.787933349609375,,14.65
1719351350.6,5.250389099121094,,14.7
1719351350.65,6.016883850097656,,14.75
1719351350.7,6.469123840332031,,14.8
1719351350.75,7.033775329589844,,14.85
1719351350.8,7.381256103515625,,14.9
1719351350.85,7.8283843994140625,,14.95
1719351350.9,7.99700927734375,,15.0
1719351350.95,7.92546844482422,,15.05
1719351351.0,7.810493469238281,,15.1
1719351351.05,7.692970275878905,,15.15
1719351351.1,7.6112060546875,,15.2
1719351351.15,7.473236083984375,,15.25
1719351351.2,7.40680694580078,,15.3
1719351351.25,7.378700256347656,,15.35
1719351351.3,7.360816955566406,,15.4
1719351351.35,7.378700256347656,,15.45
1719351351.4,7.401695251464843,,15.5
1719351351.45,7.3531494140625,,15.55
1719351351.5,7.279060363769531,,15.6
1719351351.55,7.158973693847656,,15.65
1719351351.6,7.0644378662109375,,15.7
1719351351.65,6.9264678955078125,,15.75
1719351351.7,6.885589599609375,,15.8
1719351351.75,6.81916046142578,,15.85
1719351351.8,6.775718688964844,,15.9
1719351351.85,6.803825378417969,,15.95
1719351351.9,6.831932067871094,,16.0
1719351351.95,6.834487915039063,,16.05
1719351352.0,6.837043762207031,,16.1
1719351352.05,6.923912048339844,,16.15
1719351352.1,6.972457885742188,,16.2
1719351352.15,6.936683654785156,,16.25
1719351352.2,6.89069366455078,,16.3
1719351352.25,6.911140441894531,,16.35
1719351352.3,6.93157958984375,,16.4
1719351352.35,6.755279541015625,,16.45
1719351352.4,6.60198211669922,,16.5
1719351352.45,6.530441284179688,,16.55
1719351352.5,6.535552978515625,,16.6
1719351352.55,6.527885437011719,,16.65
1719351352.6,6.530441284179688,,16.7
1719351352.65,6.589210510253906,,16.75
1719351352.7,6.604537963867188,,16.8
1719351352.75,6.550880432128906,,16.85
1719351352.8,6.494674682617188,,16.9
1719351352.85,6.504890441894531,,16.95
1719351352.9,6.5406646728515625,,17.0
1719351352.95,6.466567993164063,,17.05
1719351353.0,6.369476318359375,,17.1
1719351353.05,6.349037170410156,,17.15
1719351353.1,6.423133850097656,,17.2
1719351353.15,6.479339599609375,,17.25
1719351353.2,6.433349609375,,17.3
1719351353.25,6.418022155761719,,17.35
1719351353.3,6.456344604492188,,17.4
1719351353.35,6.466567993164063,,17.45
1719351353.4,6.420578002929688,,17.5
1719351353.45,6.320930480957031,,17.55
1719351353.5,6.223838806152344,,17.6
1719351353.55,6.060325622558594,,17.65
1719351353.6,5.9964447021484375,,17.7
1719351353.65,5.991340637207031,,17.75
1719351353.7,6.032218933105469,,17.8
1719351353.75,6.08586883544922,,17.85
1719351353.8,6.090980529785156,,17.9
1719351353.85,6.032218933105469,,17.95
1719351353.9,5.965789794921875,,18.0
1719351353.95,5.924903869628906,,18.05
1719351354.0,5.922355651855469,,18.1
1719351354.05,5.876365661621094,,18.15
1719351354.1,5.781829833984375,,18.2
1719351354.15,5.6668548583984375,,18.25
1719351354.2,5.6566314697265625,,18.3
1719351354.25,5.6668548583984375,,18.35
1719351354.3,5.633636474609375,,18.4
1719351354.35,5.503334045410156,,18.45
1719351354.4,5.4369049072265625,,18.5
1719351354.45,5.424125671386719,,18.55
1719351354.5,5.434349060058594,,18.6
1719351354.55,5.442008972167969,,18.65
1719351354.6,5.4547882080078125,,18.7
1719351354.65,5.480339050292969,,18.75
1719351354.7,5.5288848876953125,,18.8
1719351354.75,5.807380676269531,,18.85
1719351354.8,6.1344146728515625,,18.9
